,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600619.SH,9.38,9.49,8.98,9.05,9.38,-0.33000000000000007,-3.5181,118921.55,109410.1,2.0428,9.612,154311.236,9.954,150615.338,10.721,150223.4395,10.2323,133930.3067,9.1791,92448.2482,8.2134,64090.5519,7.9121,48941.2573
1,20210726,600619.SH,9.49,9.65,9.26,9.38,9.4,-0.019999999999999574,-0.2128,106703.87,100631.193,1.833,9.728,152096.87,10.238,154317.616,10.7685,151475.5275,10.2143,132860.176,9.1646,91619.6893,8.1971,63209.639,7.9076,48564.2644
2,20210723,600619.SH,10.11,10.7,9.26,9.4,10.08,-0.6799999999999997,-6.746,199042.74,194203.97,3.4191,9.818,151069.252,10.455,161433.921,10.778,148547.8255,10.177,130090.6473,9.1466,92820.9445,8.1782,62561.4825,7.9018,48326.969
3,20210722,600619.SH,10.16,10.45,10.05,10.08,10.15,-0.07000000000000028,-0.6897,113325.36,115541.924,1.9467,9.934,141814.698,10.678,157464.562,10.783,141826.9455,10.1423,124516.015,9.127,94945.783,8.1596,61323.8602,7.8972,47703.9722
4,20210721,600619.SH,9.65,10.59,9.63,10.15,9.63,0.5199999999999996,5.3998,233562.66,238716.128,4.0121,10.006,157433.766,10.883,157761.95,10.7525,141677.6275,10.087,121564.1837,9.09,94525.1483,8.1385,60618.1406,7.8902,47496.424
5,20210720,600619.SH,9.82,9.86,9.46,9.63,9.83,-0.1999999999999993,-2.0346,107849.72,104126.014,1.8526,10.296,146919.44,11.104,149517.499,10.7115,134228.703,10.0347,115456.4593,9.0465,91498.6208,8.1173,58946.7119,7.8834,46978.4936
6,20210719,600619.SH,9.92,10.0,9.73,9.83,9.98,-0.15000000000000036,-1.503,101565.78,99934.516,1.7447,10.748,156538.362,11.328,162689.071,10.6995,136129.7365,9.993,113311.9353,9.0141,90761.0672,8.1009,58427.4772,7.8777,46747.0708
7,20210716,600619.SH,10.51,10.66,9.98,9.98,10.44,-0.4599999999999991,-4.4061,152769.97,156257.437,2.6243,11.092,171798.59,11.512,168650.144,10.681,139041.593,9.9433,111916.0763,8.9796,90792.23,8.0847,57992.4178,7.8718,46617.1944
8,20210715,600619.SH,11.31,11.31,10.44,10.44,11.6,-1.1600000000000001,-10.0,191420.7,203986.316,3.2882,11.422,173114.426,11.575,162903.58,10.639,141346.0805,9.8903,108013.3447,8.9446,91148.7963,8.0662,57176.2348,7.8649,46189.6466
9,20210714,600619.SH,12.0,12.2,11.0,11.6,11.89,-0.2900000000000009,-2.439,180991.03,207468.573,3.1091,11.76,158090.134,11.584,155879.62,10.5325,132966.9985,9.8229,105397.7223,8.8978,89575.692,8.045,56138.4366,7.8559,45649.229
10,20210713,600619.SH,11.58,11.98,11.23,11.89,11.55,0.33999999999999986,2.9437,155944.33,183298.666,2.6788,11.912,152115.558,11.488,149831.541,10.3715,125587.791,9.7198,102281.976,8.8244,86889.7925,8.0131,55209.0373,7.8426,45126.0719
11,20210712,600619.SH,11.7,12.1,11.4,11.55,11.63,-0.08000000000000007,-0.6879,177866.92,208136.201,3.0554,11.908,168839.78,11.299,148633.439,10.2025,122131.456,9.5926,98435.1343,8.743,84508.3537,7.9781,54380.0453,,
12,20210709,600619.SH,12.16,12.28,11.45,11.63,12.13,-0.5,-4.122,159349.15,186856.392,2.7373,11.932,165501.698,11.101,135661.73,10.038,114419.0105,9.4735,93163.3557,8.6674,81729.2217,7.9475,53773.5412,,
13,20210708,600619.SH,12.11,12.78,12.05,12.13,12.36,-0.22999999999999865,-1.8608,116299.24,143978.174,1.9978,11.728,152692.734,10.888,126189.329,9.8745,108041.7415,9.3524,88417.658,8.5905,79453.9362,7.9173,53797.8816,,
14,20210707,600619.SH,11.82,12.49,11.79,12.36,11.87,0.4900000000000002,4.1281,151118.15,185526.626,2.5959,11.408,153669.106,10.622,125593.305,9.689,103465.3005,9.214,85271.5837,8.508,77938.2213,7.8785,53183.2866,,
15,20210706,600619.SH,11.86,12.63,11.6,11.87,11.67,0.1999999999999993,1.7138,239565.44,290336.458,4.1152,11.064,147547.524,10.319,118939.907,9.5,98425.9395,9.0688,81820.5763,8.4241,76075.1923,7.839,52502.3605,,
16,20210705,600619.SH,10.61,11.67,10.61,11.67,10.61,1.0600000000000005,9.9906,161176.51,183488.432,2.7687,10.69,128427.098,10.071,109570.402,9.3255,88623.3675,8.9426,75153.028,8.3453,72298.5683,7.8067,51668.3827,,
17,20210702,600619.SH,10.57,10.77,10.32,10.61,10.53,0.08000000000000007,0.7597,95304.33,99854.323,1.6371,10.27,105821.762,9.85,109433.042,9.159,83549.0425,8.8159,70567.4007,8.2692,69916.099,7.774,51612.6917,,
