,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603766.SH,3.45,3.5,3.37,3.4,3.45,-0.050000000000000266,-1.4493,79644.5,27329.856,0.3878,3.502,111334.338,3.481,98609.848,3.521,89826.547,3.5783,125706.679,3.4942,114058.8243,3.3573,112490.2498,3.6141,159765.6948
1,20210726,603766.SH,3.55,3.55,3.43,3.45,3.54,-0.08999999999999986,-2.5424,85781.33,29812.33,0.4177,3.506,105833.046,3.5,100494.793,3.532,92327.8965,3.5827,128075.5163,3.4926,113757.7695,3.3542,112543.0831,3.6155,160368.2475
2,20210723,603766.SH,3.51,3.59,3.51,3.54,3.53,0.010000000000000231,0.2833,79193.33,28157.766,0.3856,3.496,110450.914,3.51,101708.81,3.5455,93194.746,3.5834,128687.1887,3.4892,113481.576,3.3509,113116.147,3.6167,161447.9269
3,20210722,603766.SH,3.54,3.59,3.51,3.53,3.59,-0.06000000000000005,-1.6713,126253.31,44863.147,0.6148,3.476,110516.378,3.516,99930.816,3.5545,95733.0175,3.5804,128979.711,3.485,113646.4012,3.3476,113553.4946,3.6184,162539.1168
4,20210721,603766.SH,3.42,3.68,3.41,3.59,3.42,0.16999999999999993,4.9708,185799.22,66506.616,0.9048,3.466,111059.196,3.521,94982.721,3.5665,95869.617,3.5791,127909.341,3.4809,112691.0293,3.3452,113337.3927,3.6204,163500.5855
5,20210720,603766.SH,3.4,3.43,3.38,3.42,3.4,0.020000000000000018,0.5882,52138.04,17791.871,0.2539,3.46,85885.358,3.52,84127.056,3.5775,95857.831,3.5749,124792.9503,3.4763,110847.9923,3.342,112542.3783,3.6223,164341.6855
6,20210719,603766.SH,3.44,3.44,3.37,3.4,3.44,-0.040000000000000036,-1.1628,108870.67,36938.683,0.5302,3.494,95156.54,3.529,86028.202,3.5995,112822.0605,3.5753,126398.0673,3.4742,112455.25,3.3407,112904.3697,3.6245,165462.7412
7,20210716,603766.SH,3.48,3.52,3.43,3.44,3.48,-0.040000000000000036,-1.1494,79520.65,27617.6,0.3872,3.524,92966.706,3.543,81096.935,3.615,120536.1965,3.5773,127613.5837,3.474,112407.4732,3.3393,112728.0214,3.627,167272.9598
8,20210715,603766.SH,3.57,3.58,3.42,3.48,3.56,-0.08000000000000007,-2.2472,128967.4,44882.963,0.628,3.556,89345.254,3.55,81515.189,3.6305,137145.238,3.5761,127863.612,3.4738,114820.357,3.3375,112887.472,3.6294,168141.3129
9,20210714,603766.SH,3.6,3.61,3.55,3.56,3.59,-0.029999999999999805,-0.8357,59930.03,21380.04,0.2918,3.576,78906.246,3.554,80342.599,3.629,136690.971,3.5732,127548.9737,3.4717,114378.2953,3.3348,112555.0922,3.6312,169359.868
10,20210713,603766.SH,3.56,3.61,3.51,3.59,3.55,0.040000000000000036,1.1268,98493.95,35058.215,0.4796,3.58,82368.754,3.561,81043.246,3.627,139255.0945,3.5673,127419.4493,3.4676,115103.2185,3.3312,112963.6877,3.6324,171294.5959
11,20210712,603766.SH,3.62,3.64,3.55,3.55,3.6,-0.050000000000000266,-1.3889,97921.5,35023.231,0.4768,3.564,76899.864,3.564,84161.0,3.624,141865.878,3.5604,126690.021,3.4626,114767.307,3.3279,112811.1161,,
12,20210709,603766.SH,3.58,3.6,3.52,3.6,3.58,0.020000000000000018,0.5587,61413.39,21861.685,0.2991,3.562,69227.164,3.581,84680.682,3.6201,142176.378,3.5558,126466.421,3.4585,114647.3733,3.3248,112815.0187,,
13,20210708,603766.SH,3.59,3.6,3.54,3.58,3.58,0.0,0.0,76772.36,27434.72,0.3739,3.544,73685.124,3.593,91535.219,3.6127,143504.1585,3.5512,127410.384,3.4531,115561.0838,3.322,113172.8906,,
