,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688685.SH,36.5,36.89,32.5,32.8,35.88,-3.0800000000000054,-8.5842,81888.2,279160.856,35.9942,32.426,70416.506,29.729,53249.646,27.7975,37042.7595,27.3743,33974.7477,,,,,,
1,20210726,688685.SH,37.89,39.59,35.64,35.88,35.42,0.46000000000000085,1.2987,111553.09,416968.734,49.0335,31.542,60788.928,29.104,46726.138,27.4185,34035.793,27.1707,32181.1707,,,,,,
2,20210723,688685.SH,30.11,35.42,30.11,35.42,29.52,5.900000000000002,19.9864,80523.21,264676.907,35.3942,30.078,49201.334,28.157,37827.153,26.9635,29386.566,26.8457,29567.47,,,,,,
3,20210722,688685.SH,28.51,30.3,27.77,29.52,28.51,1.009999999999998,3.5426,48031.01,139189.142,21.1122,28.54,45692.608,27.254,32471.327,26.499,26208.6465,26.5723,28002.629,,,,,,
4,20210721,688685.SH,28.73,29.5,28.2,28.51,28.38,0.13000000000000256,0.4581,30087.02,86152.9,13.2248,27.688,38193.478,27.002,31486.458,26.3405,24953.1395,26.5247,27859.9607,,,,,,
5,20210720,688685.SH,27.88,29.0,27.48,28.38,28.56,-0.17999999999999972,-0.6303,33750.31,95337.729,14.8351,27.032,36082.786,26.725,30488.011,26.267,24785.4075,26.5407,28804.249,,,,,,
6,20210719,688685.SH,27.76,29.17,27.68,28.56,27.73,0.8299999999999983,2.9931,53615.12,152037.164,23.5667,26.666,32663.348,26.403,28626.243,26.224,25034.384,26.5447,29603.5827,,,,,,
7,20210716,688685.SH,25.26,29.98,25.16,27.73,25.26,2.469999999999999,9.7783,62979.58,172873.6,27.6829,26.236,26452.972,26.095,24702.292,26.1935,24748.5955,26.5177,29679.3493,,,,,,
8,20210715,688685.SH,25.07,25.58,24.8,25.26,25.23,0.030000000000001137,0.1189,10535.36,26510.074,4.6309,25.968,19250.046,25.834,19877.15,26.149,23334.862,26.5267,29078.7557,,,,,,
9,20210714,688685.SH,26.41,26.64,25.13,25.23,26.55,-1.3200000000000003,-4.9718,19533.56,50448.922,8.586,26.316,24779.438,25.794,20723.955,26.1785,23843.081,26.6773,31811.7633,,,,,,
10,20210713,688685.SH,26.58,26.68,26.17,26.55,26.41,0.14000000000000057,0.5301,16653.12,43948.043,7.3199,26.418,24893.236,25.866,20835.873,26.197,24337.2985,26.7897,34386.3683,,,,,,
11,20210712,688685.SH,26.5,26.71,26.08,26.41,26.39,0.019999999999999574,0.0758,22563.24,59467.102,9.9177,26.14,24589.138,25.733,21345.448,26.204,24908.687,26.8133,36817.0513,,,,,,
12,20210709,688685.SH,26.8,26.81,26.08,26.39,27.0,-0.6099999999999994,-2.2593,26964.95,71117.208,11.8525,25.954,22951.612,25.77,20945.979,26.19,25437.6285,26.7563,38116.6653,,,,,,
13,20210708,688685.SH,25.73,27.5,25.5,27.0,25.74,1.2600000000000016,4.8951,38182.32,102410.584,16.7832,25.7,20504.254,25.744,19945.966,26.2315,25768.28,26.6877,38438.125,,,,,,
14,20210707,688685.SH,24.9,26.16,24.81,25.74,25.16,0.5799999999999983,2.3052,20102.55,51453.191,8.8361,25.272,16668.472,25.679,18419.821,26.286,26046.712,26.5883,38401.8667,,,,,,
15,20210706,688685.SH,25.49,25.6,24.71,25.16,25.48,-0.3200000000000003,-1.2559,15132.63,37988.293,6.6516,25.314,16778.51,25.809,19082.804,26.4485,27962.368,26.5403,39723.1053,,,,,,
16,20210705,688685.SH,25.29,25.84,25.26,25.48,25.12,0.35999999999999943,1.4331,14375.61,36698.742,6.3188,25.326,18101.758,26.045,21442.525,26.6155,30092.2525,26.501,40074.4137,,,,,,
17,20210702,688685.SH,24.96,25.47,24.71,25.12,24.86,0.26000000000000156,1.0459,14728.16,37000.215,6.4738,25.586,18940.346,26.292,24794.899,26.729,32167.878,26.4493,41269.2967,,,,,,
