,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,002267.SZ,6.85,6.91,6.85,6.88,6.86,0.019999999999999574,0.2915,14084.0,9681.577,0.1266,6.874,14719.394,6.898,19050.454,7.024,24784.604,6.9923,27294.8953,6.8492,28545.1855,6.531,32315.4728,,
15,20210706,002267.SZ,6.89,6.94,6.82,6.86,6.89,-0.02999999999999936,-0.4354,12288.37,8438.693,0.1105,6.872,15075.058,6.915,19705.154,7.0395,28161.5915,6.991,27448.757,6.8427,28939.5182,6.5266,32747.8975,,
16,20210705,002267.SZ,6.87,6.89,6.79,6.89,6.87,0.019999999999999574,0.2911,15354.4,10514.244,0.1381,6.862,18782.184,6.938,19923.917,7.0455,28585.419,6.9907,27891.4167,6.8368,29238.6847,6.5221,33409.5972,,
17,20210702,002267.SZ,6.87,6.9,6.84,6.87,6.87,0.0,0.0,17165.0,11783.112,0.1544,6.87,18558.522,6.958,20997.153,7.05,29306.545,6.9903,28224.7033,6.8302,29379.3448,6.5185,33978.1855,,
18,20210701,002267.SZ,6.85,6.9,6.83,6.87,6.87,0.0,0.0,14705.2,10077.709,0.1322,6.882,20858.122,6.995,22519.03,7.056,30930.3005,6.9897,28304.47,6.8243,29723.4448,6.5152,35101.7577,,
19,20210630,002267.SZ,6.81,6.89,6.81,6.87,6.81,0.0600000000000005,0.8811,15862.32,10876.976,0.1426,6.922,23381.514,7.015,24000.867,7.06,32284.4605,6.989,28472.4803,6.8185,30054.0737,6.5134,36181.4645,,
20,20210629,002267.SZ,6.96,6.96,6.8,6.81,6.93,-0.1200000000000001,-1.7316,30824.0,21044.646,0.2772,6.958,24335.25,7.045,26257.983,7.06,32311.8945,6.988,28779.3397,6.8138,30840.1518,6.5117,37309.2994,,
21,20210628,002267.SZ,6.93,6.97,6.9,6.93,6.93,0.0,0.0,14236.09,9867.763,0.128,7.014,21065.65,7.089,26804.383,7.0605,31816.2445,6.989,28786.7397,6.8102,31518.141,6.5126,38877.073,,
22,20210625,002267.SZ,7.08,7.09,6.92,6.93,7.07,-0.14000000000000057,-1.9802,28663.0,19987.221,0.2577,7.046,23435.784,7.117,28396.755,7.055,32236.94,6.9873,29494.04,6.8043,32337.1228,6.5105,40250.783,,
23,20210624,002267.SZ,7.04,7.13,7.0,7.07,7.05,0.020000000000000462,0.2837,27322.16,19307.317,0.2457,7.108,24179.938,7.141,29022.717,7.0515,31909.9235,6.98,29522.1067,6.7963,32622.9108,6.5072,40919.3325,,
24,20210623,002267.SZ,7.09,7.1,7.04,7.05,7.09,-0.040000000000000036,-0.5642,20631.0,14572.843,0.1855,7.108,24620.22,7.15,30518.754,7.0395,31417.116,6.9733,29840.2377,6.7847,32819.9248,6.5016,40920.8728,,
25,20210622,002267.SZ,7.14,7.14,7.07,7.09,7.09,0.0,0.0,14476.0,10272.417,0.1302,7.132,28180.716,7.164,36618.029,7.029,31320.5585,6.965,30042.892,6.7735,34118.1722,6.4958,41159.4978,,
26,20210621,002267.SZ,7.21,7.25,7.06,7.09,7.24,-0.15000000000000036,-2.0718,26086.76,18641.166,0.2346,7.164,32543.116,7.153,37246.921,7.017,31875.1665,6.958,30674.7593,6.7627,36366.9725,6.4906,41439.6502,,
27,20210618,002267.SZ,7.07,7.27,7.02,7.24,7.07,0.16999999999999993,2.4045,32383.77,23198.497,0.2912,7.188,33357.726,7.142,37615.937,7.0065,31838.4785,6.9493,31363.939,6.7523,36610.6538,6.4854,41922.9021,,
28,20210617,002267.SZ,7.19,7.22,7.04,7.07,7.17,-0.09999999999999964,-1.3947,29523.57,20991.946,0.2655,7.174,33865.496,7.117,39341.571,6.987,31197.19,6.9327,31661.2153,6.7383,36501.0743,6.4772,41904.6882,,
29,20210616,002267.SZ,7.21,7.24,7.04,7.17,7.25,-0.08000000000000007,-1.1034,38433.48,27514.339,0.3456,7.192,36417.288,7.105,40568.054,6.976,30708.287,6.916,31512.063,6.7275,36422.7208,6.47,41958.0502,,
30,20210615,002267.SZ,7.23,7.26,7.16,7.25,7.21,0.040000000000000036,0.5548,36288.0,26240.226,0.3263,7.196,45055.342,7.075,38365.806,6.9595,30040.018,6.8987,30856.4087,6.715,36209.1852,6.4629,41923.9247,,
31,20210611,002267.SZ,7.16,7.28,7.16,7.21,7.17,0.040000000000000036,0.5579,30159.81,21793.739,0.2712,7.142,41950.726,7.032,36828.106,6.939,29777.918,6.88,30267.3143,6.7012,36545.5762,6.4558,41978.398,,
32,20210610,002267.SZ,7.14,7.2,7.1,7.17,7.16,0.009999999999999787,0.1397,34922.62,24959.222,0.314,7.096,41874.148,6.993,36077.125,6.9225,30042.6825,6.862,29955.754,6.686,36436.5075,6.4489,42445.6266,,
33,20210609,002267.SZ,7.16,7.26,7.12,7.16,7.19,-0.03000000000000025,-0.4172,42282.53,30426.644,0.3802,7.06,44817.646,6.962,34797.13,6.8995,29771.8015,6.8473,29853.0047,6.6718,36532.8015,6.4439,43065.473,,
34,20210608,002267.SZ,6.98,7.22,6.94,7.19,6.98,0.20999999999999996,3.0086,81623.75,58257.255,0.734,7.018,44718.82,6.929,32315.478,6.885,29500.9795,6.832,29407.7803,6.657,36696.3515,6.4412,43933.6011,,
35,20210607,002267.SZ,7.01,7.03,6.94,6.98,6.98,0.0,0.0,20764.92,14501.615,0.1867,6.954,31676.27,6.894,26023.088,6.8655,26755.3235,6.817,28799.6243,6.637,35755.3917,6.4364,43619.5032,,
36,20210604,002267.SZ,6.98,7.0,6.93,6.98,6.99,-0.009999999999999787,-0.1431,29776.92,20734.792,0.2678,6.922,31705.486,6.881,26503.412,6.8605,27388.6785,6.803,29024.9553,6.6218,35954.7763,6.4346,43994.1994,,
37,20210603,002267.SZ,6.94,7.09,6.89,6.99,6.95,0.040000000000000036,0.5755,49640.11,34682.037,0.4464,6.89,30280.102,6.871,26061.02,6.853,28237.94,6.7917,29051.968,6.6092,35904.461,6.433,44260.9821,,
38,20210602,002267.SZ,6.87,6.97,6.85,6.95,6.87,0.08000000000000007,1.1645,41788.4,28997.304,0.3758,6.864,24776.614,6.857,23052.809,6.8405,27821.0375,6.7787,28367.3317,6.5972,35510.8762,6.4314,44683.0493,,
39,20210601,002267.SZ,6.81,6.88,6.81,6.87,6.82,0.04999999999999982,0.7331,16411.0,11222.655,0.1476,6.84,19912.136,6.847,20848.52,6.8215,26984.0675,6.7663,28050.185,6.5847,35319.7472,6.4291,44573.5417,,
40,20210531,002267.SZ,6.82,6.87,6.78,6.82,6.82,0.0,0.0,20911.0,14283.656,0.188,6.834,20369.906,6.844,21714.23,6.8105,27101.71,6.754,28458.7583,6.5743,35354.7585,6.4274,44661.2917,,
41,20210528,002267.SZ,6.86,6.87,6.81,6.82,6.86,-0.040000000000000036,-0.5831,22650.0,15469.919,0.2037,6.84,21301.338,6.846,22727.73,6.804,26986.9185,6.743,28606.765,6.5652,35367.2908,6.4259,44914.0897,,
42,20210527,002267.SZ,6.85,6.87,6.8,6.86,6.83,0.03000000000000025,0.4392,22122.67,15108.028,0.1989,6.852,21841.938,6.852,24008.24,6.7965,26895.0685,6.7277,29320.9317,6.5565,35339.2333,6.4248,45010.6143,,
43,20210526,002267.SZ,6.86,6.86,6.82,6.83,6.84,-0.009999999999999787,-0.1462,17466.01,11940.237,0.1571,6.85,21329.004,6.837,24746.473,6.79,27380.942,6.717,29588.0427,6.5465,35544.7555,6.4229,45122.3722,,
44,20210525,002267.SZ,6.84,6.87,6.83,6.84,6.85,-0.009999999999999787,-0.146,18699.85,12801.657,0.1682,6.854,21784.904,6.841,26686.481,6.7835,27953.9315,6.706,29795.4757,6.5378,35791.1653,6.4216,45605.3338,,
45,20210524,002267.SZ,6.89,6.93,6.8,6.85,6.88,-0.03000000000000025,-0.436,25568.16,17510.785,0.2299,6.854,23058.554,6.837,27487.559,6.7785,30187.8925,6.6943,30430.2793,6.5287,35999.8735,6.4213,45978.2089,,
46,20210521,002267.SZ,6.85,6.92,6.8,6.88,6.85,0.03000000000000025,0.438,25353.0,17387.052,0.228,6.852,24154.122,6.84,28273.945,6.764,30285.727,6.683,30585.9527,6.519,36395.568,6.4213,46636.8651,,
47,20210520,002267.SZ,6.84,6.86,6.8,6.85,6.85,0.0,0.0,19558.0,13352.388,0.1759,6.852,26174.542,6.835,30414.86,6.752,30547.442,6.67,30533.9863,6.5093,37157.3547,6.4204,46972.8812,,
48,20210519,002267.SZ,6.83,6.85,6.79,6.85,6.84,0.009999999999999787,0.1462,19745.51,13474.647,0.1776,6.824,28163.942,6.824,32589.266,6.7395,31024.593,6.659,31142.4197,6.4978,37276.7397,6.4193,47163.6717,,
49,20210518,002267.SZ,6.86,6.86,6.78,6.84,6.84,0.0,0.0,25068.1,17082.651,0.2254,6.828,31588.058,6.796,33119.615,6.726,31651.0175,6.648,31635.667,6.4853,37356.4617,6.4182,47392.3166,,
50,20210517,002267.SZ,6.89,6.9,6.76,6.84,6.88,-0.040000000000000036,-0.5814,31046.0,21157.073,0.2792,6.82,31916.564,6.777,32489.19,6.709,31831.0225,6.6397,32900.964,6.4723,37350.51,6.4165,47627.5414,,
51,20210514,002267.SZ,6.74,6.9,6.71,6.88,6.71,0.16999999999999993,2.5335,35455.1,24301.837,0.3188,6.828,32393.768,6.762,31246.107,6.6915,31546.2825,6.6313,34249.5423,6.4588,37087.1767,6.4152,47766.491,,
52,20210513,002267.SZ,6.83,6.88,6.71,6.71,6.87,-0.16000000000000014,-2.329,29505.0,19984.517,0.2653,6.818,34655.178,6.741,29781.897,6.6655,31977.2775,6.6213,35180.2057,6.4445,36876.1332,6.4123,47805.3823,,
53,20210512,002267.SZ,6.81,6.96,6.8,6.87,6.8,0.07000000000000028,1.0294,36866.09,25388.446,0.3315,6.824,37014.59,6.743,30015.411,6.657,32008.8275,6.6127,35723.715,6.4317,36794.9498,6.4117,47968.4318,,
54,20210511,002267.SZ,6.87,6.87,6.75,6.8,6.88,-0.08000000000000007,-1.1628,26710.63,18179.52,0.2402,6.764,34651.172,6.726,29221.382,6.6385,31349.973,6.596,35799.612,6.4162,36598.843,6.4105,48505.7436,,
55,20210510,002267.SZ,6.82,6.88,6.8,6.88,6.83,0.04999999999999982,0.7321,33432.02,22868.16,0.3006,6.734,33061.816,6.72,32888.226,6.623,31901.6395,6.582,38193.4523,6.4017,36713.2627,6.4085,48620.0123,,
56,20210507,002267.SZ,6.77,6.87,6.71,6.83,6.74,0.08999999999999986,1.3353,46762.15,31833.002,0.4205,6.696,30098.446,6.688,32297.509,6.6045,31741.9565,6.5673,42059.1857,6.3837,36441.233,6.406,48811.0745,,
57,20210506,002267.SZ,6.58,6.82,6.57,6.74,6.57,0.16999999999999993,2.5875,41302.06,27789.144,0.3714,6.664,24908.616,6.669,30680.024,6.5875,30593.5495,6.5553,41857.3687,6.3657,35927.0472,6.4031,48655.4301,,
58,20210430,002267.SZ,6.65,6.67,6.55,6.57,6.65,-0.08000000000000007,-1.203,25049.0,16520.369,0.2252,6.662,23016.232,6.655,29459.92,6.5765,30418.9965,6.544,41340.9333,6.3492,35594.1962,6.4013,48599.341,,
59,20210429,002267.SZ,6.69,6.69,6.59,6.65,6.69,-0.040000000000000036,-0.5979,18763.85,12465.292,0.1687,6.688,23791.592,6.656,30182.42,6.574,30893.693,6.539,41333.3787,6.3365,35494.3463,6.4007,48694.4745,,
60,20210428,002267.SZ,6.66,6.69,6.62,6.69,6.67,0.020000000000000462,0.2999,18615.17,12391.777,0.1674,6.706,32714.636,6.641,31172.855,6.571,33106.851,6.5313,41561.9617,6.324,35431.9448,6.3996,48851.562,,
61,20210427,002267.SZ,6.73,6.73,6.63,6.67,6.73,-0.0600000000000005,-0.8915,20813.0,13878.987,0.1872,6.68,34496.572,6.621,31846.458,6.566,35751.26,6.5223,42823.838,6.3107,35416.1175,6.3972,48987.6023,,
62,20210426,002267.SZ,6.69,6.75,6.65,6.73,6.7,0.03000000000000025,0.4478,31840.14,21319.966,0.2863,6.674,36451.432,6.59,34172.658,6.5615,37879.36,6.51,42917.261,6.2978,35754.918,6.3948,49248.3623,,
63,20210423,002267.SZ,6.73,6.76,6.67,6.7,6.74,-0.040000000000000036,-0.5935,28925.8,19408.749,0.2601,6.648,35903.608,6.571,34002.244,6.5475,38577.867,6.4963,43212.5983,6.2862,35790.779,6.3934,49306.6998,,
64,20210422,002267.SZ,6.62,6.76,6.6,6.74,6.56,0.1800000000000006,2.7439,63379.07,42480.817,0.5699,6.624,36573.248,6.551,33478.564,6.531,39088.727,6.482,43984.9227,6.2767,35808.8878,6.3923,49557.493,,
65,20210421,002267.SZ,6.64,6.65,6.56,6.56,6.64,-0.08000000000000007,-1.2048,27524.85,18157.368,0.2475,6.576,29631.074,6.526,30915.053,6.513,40846.0655,6.457,42711.159,6.2667,35131.8565,6.3918,49234.3191,,
66,20210420,002267.SZ,6.61,6.65,6.59,6.64,6.6,0.040000000000000036,0.6061,30587.3,20247.863,0.275,6.562,29196.344,6.521,31186.404,6.507,46940.024,6.4407,42884.5973,6.26,34972.929,6.3929,49269.8383,,
67,20210419,002267.SZ,6.58,6.64,6.57,6.6,6.58,0.019999999999999574,0.304,29101.02,19239.649,0.2617,6.506,31893.884,6.506,30507.075,6.4985,47446.041,6.4267,42756.954,6.2525,34917.6288,6.3935,49441.5781,,
68,20210416,002267.SZ,6.53,6.59,6.51,6.58,6.5,0.08000000000000007,1.2308,32274.0,21149.215,0.2902,6.494,32100.88,6.498,31378.073,6.4885,47281.44,6.4157,42654.4207,6.2455,34843.9118,6.3953,49654.2807,,
69,20210415,002267.SZ,6.5,6.54,6.46,6.5,6.49,0.009999999999999787,0.1541,28668.2,18627.513,0.2578,6.478,30383.88,6.492,31604.966,6.4805,46908.858,6.403,42589.3093,6.2378,34695.8113,6.3978,49858.026,,
70,20210414,002267.SZ,6.36,6.51,6.36,6.49,6.36,0.1299999999999999,2.044,25351.2,16318.5,0.228,6.476,32199.032,6.501,35040.847,6.4765,46756.515,6.3947,42250.7587,6.2313,34971.2058,6.4008,50121.0863,,
71,20210413,002267.SZ,6.52,6.53,6.35,6.36,6.54,-0.17999999999999972,-2.7523,44075.0,28275.914,0.3963,6.48,33176.464,6.511,39656.062,6.473,48312.528,6.3873,42127.8167,6.2257,35056.2525,6.4044,50721.7856,,
72,20210412,002267.SZ,6.49,6.59,6.48,6.54,6.5,0.040000000000000036,0.6154,30136.0,19704.018,0.271,6.506,29120.266,6.533,41586.062,6.47,47289.5625,6.3853,41357.535,6.2217,35125.8745,6.4095,52030.3613,,
73,20210409,002267.SZ,6.48,6.5,6.44,6.5,6.49,0.009999999999999787,0.1541,23689.0,15328.987,0.213,6.502,30655.266,6.524,43153.49,6.459,47817.7755,6.376,41501.4683,6.2172,35269.3095,6.4125,52687.9184,,
74,20210408,002267.SZ,6.51,6.53,6.45,6.49,6.51,-0.019999999999999574,-0.3072,37743.96,24509.569,0.3394,6.506,32826.052,6.511,44698.89,6.4475,49238.102,6.3697,41786.855,6.2128,36085.76,6.4147,52875.6947,,
75,20210407,002267.SZ,6.49,6.55,6.47,6.51,6.49,0.019999999999999574,0.3082,30238.36,19687.181,0.2719,6.526,37882.662,6.5,50777.078,6.4225,48609.212,6.363,41569.4677,6.2105,36556.2768,6.4172,53131.5601,,
76,20210406,002267.SZ,6.52,6.58,6.48,6.49,6.52,-0.02999999999999936,-0.4601,23794.01,15489.709,0.214,6.542,46135.66,6.493,62693.644,6.4005,48733.694,6.355,42205.1833,6.2073,37580.5097,6.4196,53967.0862,,
77,20210402,002267.SZ,6.5,6.58,6.46,6.52,6.52,0.0,0.0,37811.0,24618.875,0.34,6.56,54051.858,6.491,64385.007,6.387,48881.8935,6.3487,43780.723,6.2068,38577.0262,6.4197,54116.6502,,
78,20210401,002267.SZ,6.6,6.6,6.46,6.52,6.59,-0.07000000000000028,-1.0622,34542.93,22522.942,0.3106,6.546,55651.714,6.479,63184.807,6.3745,48292.5945,6.3367,43411.0597,6.206,40480.0705,6.418,54007.0052,,
79,20210331,002267.SZ,6.53,6.67,6.46,6.59,6.59,0.0,0.0,63027.01,41549.454,0.5668,6.516,56571.728,6.469,62212.75,6.3585,48081.481,6.3227,43077.2563,6.2083,42308.8553,6.4169,53877.2536,,
80,20210330,002267.SZ,6.56,6.65,6.43,6.59,6.58,0.009999999999999787,0.152,71503.35,46738.793,0.643,6.474,63671.494,6.452,58472.183,6.3415,45855.7145,6.305,41800.056,6.2095,43778.447,6.415,53579.6814,,
81,20210329,002267.SZ,6.46,6.59,6.43,6.58,6.45,0.1299999999999999,2.0155,63375.0,41440.586,0.5699,6.444,79251.628,6.435,56968.994,6.3255,43363.694,6.2863,39924.811,6.215,46236.005,6.4141,53210.4994,,
82,20210326,002267.SZ,6.38,6.55,6.37,6.45,6.37,0.08000000000000007,1.2559,45810.28,29630.556,0.4119,6.422,74718.156,6.407,52993.063,6.3115,41243.2715,6.2677,38572.0607,6.2167,48164.4432,6.4134,53082.668,,
83,20210325,002267.SZ,6.37,6.44,6.33,6.37,6.38,-0.009999999999999787,-0.1567,39143.0,24964.699,0.352,6.412,70717.9,6.394,52482.061,6.302,40675.4575,6.2507,37866.1847,6.2182,49215.7542,6.4137,52814.0237,,
84,20210324,002267.SZ,6.44,6.54,6.34,6.38,6.44,-0.0600000000000005,-0.9317,98525.84,63375.696,0.886,6.422,67853.772,6.384,53777.314,6.299,40330.8375,6.2363,37398.074,6.2185,49021.8208,6.4144,52732.0849,,
85,20210323,002267.SZ,6.47,6.58,6.41,6.44,6.47,-0.02999999999999936,-0.4637,149404.02,97064.983,1.3435,6.43,53272.872,6.345,46441.346,6.2945,36965.6625,6.2213,35233.073,6.218,48200.8235,6.4157,52163.7188,,
86,20210322,002267.SZ,6.41,6.49,6.41,6.47,6.4,0.0699999999999994,1.0937,40707.64,26343.534,0.3661,6.426,34686.36,6.308,34773.744,6.286,31960.953,6.2,30823.2803,6.2185,46512.328,6.4167,51275.3984,,
87,20210319,002267.SZ,6.4,6.44,6.35,6.4,6.42,-0.019999999999999574,-0.3115,25809.0,16528.22,0.2321,6.392,31267.97,6.283,33378.78,6.2775,33478.581,6.176,29996.7257,6.2185,47235.1503,6.4171,51285.9433,,
88,20210318,002267.SZ,6.42,6.44,6.37,6.42,6.42,0.0,0.0,24822.36,15912.775,0.2232,6.376,34246.222,6.27,33400.382,6.2655,33524.186,6.1543,29847.459,6.2162,47308.3022,6.4174,51323.6702,,
89,20210317,002267.SZ,6.43,6.44,6.36,6.42,6.42,0.0,0.0,25621.34,16405.095,0.2304,6.346,39700.856,6.248,33950.212,6.2495,33509.5095,6.134,29655.314,6.2125,47493.3797,6.4183,51260.9299,,
90,20210316,002267.SZ,6.34,6.45,6.31,6.42,6.3,0.1200000000000001,1.9048,56471.46,36074.287,0.5078,6.26,39609.82,6.231,33239.246,6.2315,33463.9925,6.1167,29301.928,6.2108,47638.6643,6.4195,51225.362,,
91,20210315,002267.SZ,6.3,6.37,6.26,6.3,6.32,-0.020000000000000462,-0.3165,23615.69,14920.248,0.2124,6.19,34861.128,6.216,29758.394,6.212,31402.7195,6.099,28008.397,6.2105,47411.2198,6.4203,51017.3009,,
92,20210312,002267.SZ,6.24,6.36,6.22,6.32,6.27,0.05000000000000071,0.7974,40700.26,25659.632,0.366,6.174,35489.59,6.216,29493.48,6.198,31361.5595,6.0857,28592.575,6.2118,48454.7457,6.4218,51238.5216,,
93,20210311,002267.SZ,6.01,6.28,6.01,6.27,5.99,0.27999999999999936,4.6745,52095.53,32255.788,0.4685,6.164,32554.542,6.21,28868.854,6.179,30558.2465,6.076,28368.9597,6.216,49598.1445,6.4248,51218.3317,,
94,20210310,002267.SZ,6.08,6.12,5.97,5.99,6.07,-0.08000000000000007,-1.318,25166.16,15189.609,0.2263,6.15,28199.568,6.214,26884.361,6.1625,29208.454,6.0713,27632.853,6.2253,51170.8507,6.4287,51053.4057,,
95,20210309,002267.SZ,6.23,6.23,6.03,6.07,6.22,-0.14999999999999947,-2.4116,32728.0,19999.039,0.2943,6.202,26868.672,6.244,27489.979,6.1595,29628.9365,6.0763,27552.554,6.2358,51483.6147,6.4341,51123.4511,,
96,20210308,002267.SZ,6.32,6.35,6.19,6.22,6.27,-0.04999999999999982,-0.7974,26758.0,16737.242,0.2406,6.242,24655.66,6.264,29148.162,6.146,28848.0485,6.0793,27061.2607,6.2473,52033.6225,6.4388,51156.7372,,
97,20210305,002267.SZ,6.2,6.3,6.2,6.27,6.2,0.0699999999999994,1.129,26025.02,16318.374,0.234,6.258,23497.37,6.272,33578.382,6.1225,28305.6985,6.0783,27078.3037,6.2568,52617.5032,6.4426,51184.8319,,
98,20210304,002267.SZ,6.24,6.3,6.2,6.2,6.25,-0.04999999999999982,-0.8,30320.66,18942.086,0.2726,6.256,25183.166,6.261,33647.99,6.0965,28070.9975,6.0753,27033.403,6.2657,53855.2223,6.4464,51320.6417,,
99,20210303,002267.SZ,6.26,6.29,6.22,6.25,6.27,-0.019999999999999574,-0.319,18511.68,11557.346,0.1665,6.278,25569.154,6.251,33068.807,6.077,27507.865,6.0727,26802.3133,6.2735,53827.3363,6.4513,51337.6402,,
100,20210302,002267.SZ,6.3,6.33,6.2,6.27,6.3,-0.03000000000000025,-0.4762,21662.94,13543.378,0.1948,6.286,28111.286,6.232,33688.739,6.0595,27333.269,6.068,27691.653,6.2805,53967.825,6.4555,51510.5812,,
101,20210301,002267.SZ,6.26,6.31,6.25,6.3,6.26,0.040000000000000036,0.639,20966.55,13166.877,0.1885,6.286,33640.664,6.208,33047.045,6.0405,27133.3985,6.064,27984.6883,6.2867,54460.8887,6.4599,51675.2368,,
102,20210226,002267.SZ,6.27,6.3,6.21,6.26,6.31,-0.04999999999999982,-0.7924,34454.0,21555.598,0.3098,6.286,43659.394,6.18,33229.639,6.0205,28142.1225,6.058,28894.214,6.293,54681.9953,6.4637,51806.7235,,
103,20210225,002267.SZ,6.3,6.32,6.26,6.31,6.29,0.019999999999999574,0.318,32250.6,20314.715,0.29,6.266,42112.814,6.148,32247.639,6.009,28119.0125,6.0583,29037.1507,6.2993,54699.9888,6.4678,52078.4946,,
104,20210224,002267.SZ,6.29,6.31,6.22,6.29,6.27,0.020000000000000462,0.319,31222.34,19583.579,0.2808,6.224,40568.46,6.111,31532.547,6.0,28007.099,6.056,30384.665,6.3053,55419.5023,6.4727,52428.2567,,
105,20210223,002267.SZ,6.31,6.34,6.23,6.27,6.3,-0.03000000000000025,-0.4762,49309.83,31034.391,0.4434,6.178,39266.192,6.075,31767.894,5.9925,27583.8415,6.058,31543.086,6.3138,55956.5443,6.4782,52848.1334,,
106,20210222,002267.SZ,6.18,6.34,6.16,6.3,6.16,0.13999999999999968,2.2727,71060.2,44545.767,0.639,6.13,32453.426,6.028,28547.935,5.987,26017.81,6.0597,32955.836,6.3235,56878.1622,6.4849,52965.9457,,
107,20210219,002267.SZ,6.07,6.17,6.06,6.16,6.1,0.0600000000000005,0.9836,26721.1,16359.273,0.2403,6.074,22799.884,5.973,23033.015,5.9815,23828.2645,6.065,33373.3293,6.3315,56788.4078,6.491,53071.3673,,
108,20210218,002267.SZ,6.07,6.12,6.06,6.1,6.06,0.040000000000000036,0.6601,24528.83,14966.73,0.2206,6.03,22382.464,5.932,22494.005,5.9825,23726.1095,6.0753,37549.0813,6.3408,57050.6037,6.4987,54032.0575,,
109,20210210,002267.SZ,6.03,6.12,6.0,6.06,6.03,0.02999999999999936,0.4975,24711.0,14999.464,0.2222,5.998,22496.634,5.903,21946.923,5.9835,23669.0665,6.094,41540.4543,6.351,57428.1715,6.5068,55136.4611,,
