,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603031.SH,25.7,25.89,25.22,25.55,25.7,-0.14999999999999858,-0.5837,1833.8,4661.63,0.1637,25.848,2322.25,26.284,2865.945,26.054,4011.4125,25.7793,3854.8713,26.2477,3585.9035,26.2117,3998.5181,26.7995,5866.5394
1,20210726,603031.SH,25.78,25.8,25.2,25.7,25.8,-0.10000000000000142,-0.3876,1974.8,5042.144,0.1763,26.004,2181.05,26.367,3076.025,26.001,4058.315,25.8107,4006.4863,26.2653,3578.4835,26.1835,4008.0414,26.8314,5937.0402
2,20210723,603031.SH,26.05,26.05,25.44,25.8,26.04,-0.23999999999999844,-0.9217,3780.0,9730.49,0.3375,26.158,2201.65,26.446,3424.545,25.951,4068.665,25.8133,4009.7797,26.284,3573.4102,26.1555,4042.8214,26.8648,6034.668
3,20210722,603031.SH,26.3,26.33,25.82,26.04,26.15,-0.10999999999999943,-0.4207,1631.4,4241.075,0.1457,26.358,1979.05,26.546,3546.645,25.9005,3947.765,25.8143,4097.1063,26.3038,3540.8068,26.1342,4034.4664,26.906,6114.7678
4,20210721,603031.SH,26.4,26.4,25.79,26.15,26.33,-0.17999999999999972,-0.6836,2391.25,6229.368,0.2135,26.556,2338.53,26.639,4056.765,25.842,3951.197,25.8047,4174.0597,26.324,3577.2402,26.1128,4088.9742,26.9464,6237.8142
5,20210720,603031.SH,26.45,26.45,26.13,26.33,26.47,-0.14000000000000057,-0.5289,1127.8,2959.828,0.1007,26.72,3409.64,26.749,5037.48,25.7805,3971.4545,25.7927,4141.1513,26.3442,3717.1093,26.0863,4163.4955,26.9914,6411.3183
6,20210719,603031.SH,26.52,26.75,26.16,26.47,26.8,-0.33000000000000185,-1.2313,2077.8,5461.424,0.1855,26.73,3971.0,26.711,5996.82,25.7095,4169.9145,25.7813,4161.838,26.3477,3724.4093,26.0484,4223.5255,27.033,6627.5763
7,20210716,603031.SH,27.03,27.03,26.31,26.8,27.03,-0.23000000000000043,-0.8509,2667.0,7083.396,0.2381,26.734,4647.44,26.542,5904.34,25.661,4416.7645,25.7623,4198.3197,26.3507,3725.0993,26.0085,4260.7755,27.0631,6775.3872
8,20210715,603031.SH,26.66,27.43,26.3,27.03,26.97,0.060000000000002274,0.2225,3428.8,9171.387,0.3061,26.734,5114.24,26.34,5892.76,25.6195,4596.3145,25.7357,4185.513,26.353,3707.2443,25.9667,4265.3655,27.0906,6859.1368
9,20210714,603031.SH,26.38,27.6,26.13,26.97,26.38,0.5899999999999999,2.2365,7746.8,20745.385,0.6917,26.722,5775.0,26.087,5769.16,25.5705,4496.7445,25.711,4129.2663,26.3558,3670.6143,25.9231,4264.8805,27.1186,6956.7198
