,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603496.SH,14.68,14.88,14.46,14.46,14.64,-0.17999999999999972,-1.2295,10539.74,15482.163,0.53,14.774,12694.752,14.895,14732.678,14.9555,22178.6015,14.8223,20316.9197,14.447,16365.2332,15.6395,13484.9392,17.7264,15197.1992
1,20210726,603496.SH,14.51,14.98,14.41,14.64,14.64,0.0,0.0,14656.19,21490.052,0.737,14.892,13549.148,14.969,16275.819,14.977,23658.5195,14.827,20480.458,14.4532,16319.8743,15.6507,13434.7218,17.7585,15289.8002
2,20210723,603496.SH,15.02,15.1,14.61,14.64,15.02,-0.379999999999999,-2.53,14536.62,21510.816,0.731,14.936,13629.068,15.052,18603.992,14.9525,23518.4065,14.8303,20626.0783,14.4592,16342.929,15.6615,13409.2501,17.7912,15428.4154
3,20210722,603496.SH,15.08,15.19,14.9,15.02,15.11,-0.08999999999999986,-0.5956,9826.57,14747.356,0.4941,14.988,13709.114,15.079,20648.575,14.919,23635.1125,14.8417,21057.4053,14.4785,16274.8082,15.677,13405.3744,17.8273,15608.2858
4,20210721,603496.SH,15.1,15.2,14.96,15.11,15.05,0.05999999999999872,0.3987,13914.64,21004.608,0.6997,14.988,15037.798,15.104,23604.135,14.887,23598.405,14.8237,21158.5117,14.4948,16269.1122,15.6904,13423.8358,17.8684,15849.882
5,20210720,603496.SH,14.86,15.12,14.62,15.05,14.86,0.19000000000000128,1.2786,14811.72,21997.278,0.7448,15.016,16770.604,15.179,30302.672,14.856,23619.0525,14.8083,21345.919,14.5083,16191.7355,15.7041,13383.9777,17.9135,16087.8189
6,20210719,603496.SH,14.89,14.98,14.58,14.86,14.9,-0.040000000000000924,-0.2685,15055.79,22166.117,0.7571,15.046,19002.49,15.248,31038.043,14.8415,23486.029,14.7847,21215.4003,14.5232,16103.1382,15.7189,13448.6677,17.9552,16267.6774
7,20210716,603496.SH,15.34,15.35,14.86,14.9,15.02,-0.11999999999999922,-0.7989,14936.85,22459.15,0.7511,15.168,23578.916,15.193,30284.718,14.844,23616.925,14.762,21149.0967,14.5487,15952.6113,15.7438,13609.6464,18.0002,16568.3382
8,20210715,603496.SH,15.25,15.37,14.76,15.02,15.25,-0.23000000000000043,-1.5082,16469.99,24693.717,0.8282,15.17,27588.036,15.113,29873.151,14.829,23334.208,14.7287,21041.7977,14.5768,15796.4638,15.7601,13701.4302,18.0389,16733.6753
9,20210714,603496.SH,15.15,15.45,14.94,15.25,15.2,0.05000000000000071,0.3289,22578.67,34399.633,1.1354,15.22,32170.472,15.052,29558.384,14.808,23330.276,14.6923,20878.3137,14.6007,15600.6083,15.7665,13656.2489,18.0773,17015.9024
