,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603708.SH,14.55,14.95,14.55,14.65,14.67,-0.019999999999999574,-0.1363,31057.15,45860.326,0.5105,15.144,28593.786,15.6,26317.648,16.2215,28431.989,16.628,26307.0673,17.2768,37705.6318,19.0523,54950.8003,25.2245,67723.6736
1,20210726,603708.SH,15.2,15.24,14.64,14.67,15.19,-0.5199999999999996,-3.4233,33686.88,49742.798,0.5537,15.332,27155.29,15.767,25872.989,16.362,28122.1195,16.7367,25992.8643,17.3483,37718.1202,19.1065,55244.0083,25.3256,67772.1264
2,20210723,603708.SH,15.61,15.61,15.11,15.19,15.6,-0.41000000000000014,-2.6282,27769.12,42428.052,0.4564,15.576,25253.566,15.913,26033.242,16.4885,27489.9015,16.8523,25943.756,17.4136,37710.321,19.1648,55804.5278,25.4273,67895.8467
3,20210722,603708.SH,15.64,15.82,15.3,15.6,15.61,-0.009999999999999787,-0.0641,32588.63,50571.969,0.5356,15.78,24012.902,16.023,25346.056,16.587,27462.9495,16.9669,25609.8203,17.4751,38247.4328,19.2182,56116.2056,25.5372,67978.4638
4,20210721,603708.SH,15.59,15.8,15.51,15.61,15.59,0.019999999999999574,0.1283,17867.15,27899.082,0.2937,15.896,22222.206,16.105,24870.0,16.676,26893.238,17.0655,25245.9293,17.5373,38182.9135,19.2717,56779.5176,25.6423,68093.5048
5,20210720,603708.SH,15.86,15.98,15.51,15.59,15.89,-0.3000000000000007,-1.888,23864.67,37315.017,0.3923,16.056,24041.51,16.202,26731.32,16.7705,27360.989,17.1678,25195.283,17.603,38570.487,19.3234,57299.8819,25.7559,68278.1708
6,20210719,603708.SH,16.2,16.2,15.87,15.89,16.21,-0.3200000000000003,-1.9741,24178.26,38620.233,0.3974,16.202,24590.688,16.329,26060.541,16.8515,27638.8665,17.2697,25352.757,17.6655,38709.095,19.3777,57791.5658,25.8702,68412.7601
7,20210716,603708.SH,16.15,16.31,15.98,16.21,16.18,0.030000000000001137,0.1854,21565.8,34784.027,0.3545,16.25,26812.918,16.448,27325.859,16.9385,27120.8455,17.3707,25628.0107,17.7271,38932.1608,19.4286,58199.1,25.9798,68570.647
8,20210715,603708.SH,16.41,16.44,16.09,16.18,16.41,-0.23000000000000043,-1.4016,23635.15,38246.753,0.3885,16.266,26679.21,16.566,28863.593,17.0045,26956.398,17.4575,26177.976,17.7838,39188.8842,19.4751,58816.3457,26.0828,68654.2797
9,20210714,603708.SH,16.3,16.57,16.19,16.41,16.32,0.08999999999999986,0.5515,26963.67,44358.845,0.4432,16.314,27517.794,16.747,30631.424,17.0845,26607.1365,17.5667,27083.762,17.8373,39335.947,19.5193,59581.9712,26.188,68821.5758
10,20210713,603708.SH,16.13,16.35,16.04,16.32,16.13,0.19000000000000128,1.1779,26610.56,43143.122,0.4374,16.348,29421.13,16.843,30546.33,17.142,26301.777,17.6703,27369.431,17.8857,39417.1588,19.5665,60764.852,26.2935,68932.2954
11,20210712,603708.SH,16.32,16.45,16.07,16.13,16.29,-0.16000000000000014,-0.9822,35289.41,57359.964,0.58,16.456,27530.394,16.957,30371.25,17.2215,26052.802,17.7748,27607.126,17.9411,39707.838,19.6059,61637.9577,,
12,20210709,603708.SH,16.37,16.5,16.19,16.29,16.42,-0.13000000000000256,-0.7917,20897.26,33989.539,0.3435,16.646,27838.8,17.064,28946.561,17.322,25899.013,17.877,28041.5527,17.9939,39696.1283,19.6456,62453.8331,,
13,20210708,603708.SH,16.63,16.66,16.33,16.42,16.58,-0.1599999999999966,-0.965,27828.07,45776.342,0.4574,16.866,31047.976,17.151,29579.843,17.4389,25741.7025,17.9848,30109.1983,18.047,40444.2407,19.6833,64053.9497,,
14,20210707,603708.SH,16.88,17.14,16.4,16.58,16.86,-0.28000000000000114,-1.6607,36480.35,60841.727,0.5996,17.18,33745.054,17.247,28916.476,17.5458,25433.894,18.0653,32927.202,18.1092,40452.8655,19.709,65332.562,,
15,20210706,603708.SH,17.2,17.2,16.75,16.86,17.08,-0.21999999999999886,-1.2881,17156.88,28900.065,0.282,17.338,31671.53,17.339,27990.658,17.6506,24427.2645,18.1065,33079.405,18.1705,40441.5022,19.7435,65941.4559,,
16,20210705,603708.SH,17.43,17.45,16.7,17.08,17.39,-0.3100000000000023,-1.7826,36831.44,62591.538,0.6054,17.458,33212.106,17.374,29217.192,17.74,24998.865,18.1306,33606.3703,18.233,40615.6265,19.7771,66663.3615,,
17,20210702,603708.SH,17.85,18.01,17.27,17.39,17.99,-0.5999999999999979,-3.3352,36943.14,64564.461,0.6072,17.482,30054.322,17.429,26915.832,17.832,24779.0865,18.1474,33825.7087,18.2948,40537.0603,19.8105,67370.7187,,
18,20210701,603708.SH,17.58,18.1,17.42,17.99,17.37,0.6199999999999974,3.5694,41313.46,73649.354,0.679,17.436,28111.71,17.443,25049.203,17.9032,24835.1675,18.1512,34133.014,18.3553,40699.7308,19.8389,68021.4085,,
19,20210630,603708.SH,17.36,17.56,17.11,17.37,17.46,-0.08999999999999986,-0.5155,26112.73,45280.074,0.4292,17.314,24087.898,17.422,22582.849,17.9766,25309.931,18.1357,34852.7617,18.4032,41216.5535,19.8616,68665.4231,,
20,20210629,603708.SH,17.23,17.5,17.05,17.46,17.2,0.26000000000000156,1.5116,24859.76,43124.357,0.4086,17.34,24309.786,17.441,22057.224,18.0839,25780.9815,18.1246,35198.129,18.4508,41397.4825,19.893,69311.3939,,
21,20210628,603708.SH,17.08,17.37,16.98,17.2,17.16,0.03999999999999915,0.2331,21042.52,36096.227,0.3459,17.29,25222.278,17.486,21734.354,18.1838,26225.064,18.113,36541.9423,18.4995,41735.0815,19.9245,70405.0139,,
22,20210625,603708.SH,17.42,17.49,16.97,17.16,17.38,-0.21999999999999886,-1.2658,27230.08,46625.13,0.4476,17.376,23777.342,17.58,22851.465,18.2835,27589.0485,18.0913,37583.283,18.5604,42001.9212,19.9685,70989.57,,
23,20210624,603708.SH,17.54,17.65,17.2,17.38,17.5,-0.120000000000001,-0.6857,21194.4,36827.354,0.3484,17.45,21986.696,17.7267,21903.562,18.4017,30373.876,18.0602,38505.5603,18.6246,42152.65,20.0121,71827.8764,,
24,20210623,603708.SH,17.17,17.66,16.5,17.5,17.21,0.28999999999999915,1.6851,27222.17,47450.895,0.4474,17.53,21077.8,17.8447,21951.312,18.4744,34932.565,18.024,38916.5337,18.681,42298.3782,20.0634,72764.1784,,
25,20210622,603708.SH,17.62,17.62,17.11,17.21,17.63,-0.41999999999999815,-2.3823,29422.22,50813.553,0.4836,17.542,19804.662,17.9623,20863.871,18.4902,35623.7785,17.9809,39613.661,18.7332,42682.3703,20.1172,73653.0279,,
26,20210621,603708.SH,17.54,17.69,17.33,17.63,17.53,0.09999999999999787,0.5705,13817.84,24278.418,0.2271,17.682,18246.43,18.106,20780.538,18.5089,35800.9595,17.9471,41012.8873,18.8004,43147.6418,20.1808,74463.1561,,
27,20210618,603708.SH,17.75,17.95,17.45,17.53,17.78,-0.25,-1.4061,18276.85,32127.286,0.3004,17.7839,21925.588,18.2351,22642.341,18.5065,37280.647,17.9136,43019.7013,18.8694,43780.9538,20.2395,75741.5431,,
28,20210617,603708.SH,17.65,17.9,17.56,17.78,17.56,0.22000000000000242,1.2528,16649.92,29566.722,0.2737,18.0034,21820.428,18.3634,24621.132,18.5053,38674.9195,17.905,44382.336,18.938,44794.6025,20.305,76882.2087,,
29,20210616,603708.SH,18.06,18.06,17.56,17.56,17.91,-0.3500000000000014,-1.9542,20856.48,37044.884,0.3428,18.1593,22824.824,18.5312,28037.013,18.4925,40987.718,17.8802,48677.1663,19.0189,45797.7798,20.3706,78466.4642,,
