,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000983.SZ,8.25,8.75,8.16,8.18,8.07,0.10999999999999943,1.3631,1369954.87,1154389.448,3.3442,8.022,932883.644,8.039,891857.011,7.9323,926715.028,8.0426,1029669.649,7.4931,1272803.845,6.2743,925715.9048,5.5371,788521.3621
1,20210726,000983.SZ,8.3,8.4,7.91,8.07,8.2,-0.129999999999999,-1.5854,872033.16,711091.965,2.1287,7.992,787402.094,8.0169,867155.393,7.9297,905708.8935,8.0365,1017539.5553,7.4527,1271629.9445,6.2497,917982.7697,5.5209,784232.096
2,20210723,000983.SZ,7.95,8.54,7.95,8.2,7.88,0.3199999999999994,4.0609,1064818.56,879855.91,2.5993,7.99,770552.022,7.9546,856525.328,7.9469,938446.3675,8.0368,1024967.0593,7.4112,1272822.535,6.2261,916488.4692,5.5051,782751.2587
3,20210722,000983.SZ,7.77,7.93,7.69,7.88,7.78,0.09999999999999964,1.2853,632525.49,494919.83,1.5441,8.002,782273.544,7.8743,859879.235,7.9813,948082.6205,8.0255,1024427.3183,7.3684,1270832.5462,6.2026,913419.2837,5.4897,780822.6962
4,20210721,000983.SZ,8.05,8.14,7.74,7.78,8.03,-0.2499999999999991,-3.1133,725086.14,567261.884,1.77,8.0219,795370.46,7.826,922803.7,8.0208,1007900.584,8.0249,1056706.7847,7.3281,1270343.5488,6.1836,913022.5305,5.4762,781597.5802
5,20210720,000983.SZ,7.8,8.05,7.63,8.03,8.06,-0.030000000000001137,-0.3722,642547.12,507232.071,1.5685,8.0559,850830.378,7.845,938502.689,8.0664,1050197.035,8.0167,1056410.3433,7.2901,1272371.3637,6.1648,910011.5293,5.4626,781048.192
6,20210719,000983.SZ,8.38,8.54,8.05,8.06,8.26,-0.1999999999999993,-2.4213,787782.8,645174.307,1.923,8.0419,946908.692,7.8617,973565.098,8.0599,1056519.2625,8.0019,1083152.8843,7.2468,1276221.6785,6.1433,908608.9557,5.4478,781169.6798
7,20210716,000983.SZ,8.12,8.36,8.05,8.26,7.98,0.27999999999999936,3.5088,1123426.17,926951.293,2.7424,7.9192,942498.634,7.8615,989371.14,8.0475,1075106.944,7.9765,1092092.1943,7.204,1280308.4122,6.1223,905314.0758,5.4336,782455.591
8,20210715,000983.SZ,7.871,8.0389,7.7624,7.9796,7.95,0.029599999999999405,0.3723,698010.07,559288.729,1.7039,7.7466,937484.926,7.8276,965936.108,8.0345,1074058.3685,7.9487,1098799.6147,7.1578,1288020.2843,6.0999,899981.4587,5.4183,781151.5536
9,20210714,000983.SZ,8.0488,8.2858,7.9006,7.95,7.9599,-0.00990000000000002,-0.1244,1002385.73,818421.838,2.4469,7.6301,1050236.94,7.7999,1002280.955,8.0458,1097704.9495,7.9336,1150085.5033,7.1109,1294076.6887,6.079,899128.1758,5.4038,783096.5053
