,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300611.SZ,10.39,10.67,9.94,9.94,10.45,-0.5099999999999998,-4.8804,42118.0,43202.481,3.4599,10.482,49775.96,10.514,54202.777,10.4291,51869.574,10.2498,46391.4207,9.6916,36188.5233,9.2814,29153.5332,10.151,46259.8589
1,20210726,300611.SZ,10.71,10.75,10.11,10.45,10.72,-0.27000000000000135,-2.5187,41773.67,43697.477,3.4316,10.574,45857.536,10.605,55059.977,10.4237,51395.423,10.2366,45917.9067,9.6725,35730.7733,9.2732,29151.5915,10.1521,46309.7423
2,20210723,300611.SZ,10.8,10.98,10.63,10.72,10.78,-0.05999999999999872,-0.5566,57676.0,62247.845,4.7379,10.57,47896.688,10.626,55644.41,10.4013,51046.5475,10.213,45798.6033,9.6458,35409.1517,9.2597,29216.1192,10.1498,46333.1476
3,20210722,300611.SZ,10.56,10.79,10.41,10.78,10.52,0.2599999999999998,2.4715,56845.92,60692.023,4.6697,10.496,48970.456,10.599,52991.794,10.3634,51009.4475,10.1761,44752.105,9.6175,34769.7483,9.2455,29399.8526,10.1508,46402.2556
4,20210721,300611.SZ,10.33,10.7,10.33,10.52,10.4,0.11999999999999922,1.1538,50466.21,53040.756,4.1457,10.474,56836.04,10.5609,50906.902,10.3498,51655.3515,10.1386,44074.6743,9.5915,34113.5497,9.2372,29965.7533,10.1516,46503.9358
5,20210720,300611.SZ,10.23,10.42,10.14,10.4,10.43,-0.02999999999999936,-0.2876,22525.88,23130.97,1.8504,10.546,58629.594,10.5677,50376.981,10.3258,50635.941,10.1034,43248.5797,9.5699,33584.6878,9.2275,30062.8728,10.1531,46935.1429
6,20210719,300611.SZ,10.22,10.76,9.92,10.43,10.35,0.08000000000000007,0.7729,51969.43,53117.612,4.2691,10.636,64262.418,10.5885,56190.398,10.3114,51435.947,10.0715,43408.6737,9.5502,33524.6065,9.2158,30229.7405,10.1541,47485.1865
7,20210716,300611.SZ,10.66,10.78,10.27,10.35,10.67,-0.3200000000000003,-2.9991,63044.84,65610.771,5.179,10.682,63392.132,10.6341,63572.837,10.282,50213.7255,10.0357,43675.679,9.5298,33202.516,9.2027,30096.0536,10.1516,47687.1517
8,20210715,300611.SZ,10.93,11.98,10.65,10.67,10.88,-0.21000000000000085,-1.9301,96173.84,107285.685,7.9004,10.702,57013.132,10.5615,59312.953,10.2502,48237.6835,10.0175,44711.9757,9.5105,32761.286,9.1881,29836.0799,10.1458,47580.0478
9,20210714,300611.SZ,10.93,11.3,10.51,10.88,10.85,0.030000000000001137,0.2765,59433.98,64271.252,4.8823,10.6478,44977.764,10.4429,52846.669,10.1919,44355.2915,9.9763,42686.2143,9.4845,31601.38,9.1683,29237.9813,10.1372,47366.4034
10,20210713,300611.SZ,10.66,10.91,10.57,10.85,10.66,0.1899999999999995,1.7824,50690.0,54585.478,4.164,10.5894,42124.368,10.3442,49536.371,10.1176,42485.7425,9.9278,41685.415,9.4501,30986.9147,9.1467,28998.5147,10.1271,47258.8194
11,20210712,300611.SZ,10.45,10.74,10.35,10.66,10.45,0.21000000000000085,2.0096,47618.0,50383.022,3.9117,10.541,48118.378,10.2424,47730.869,10.0523,41346.8715,9.8763,40780.9483,9.4153,30460.4263,9.1278,28827.4064,,
12,20210709,300611.SZ,10.45,10.51,10.25,10.45,10.4,0.049999999999998934,0.4808,31149.84,32419.903,2.5589,10.5863,63753.542,10.1766,46448.685,10.0065,40875.7,9.8245,39781.5477,9.379,29918.5263,9.1099,28687.5731,,
13,20210708,300611.SZ,10.6079,10.757,10.3395,10.3991,10.588,-0.1888999999999985,-1.7841,35997.0,37936.831,2.9571,10.421,61612.774,10.1277,49027.101,9.9647,40632.2605,9.7837,39395.76,9.3479,29681.4457,9.0966,28748.6744,,
14,20210707,300611.SZ,10.5383,10.7869,10.4985,10.588,10.6079,-0.019900000000001583,-0.1876,45167.0,48225.469,3.7103,10.2381,60715.574,10.1387,52403.801,9.9274,40658.5605,9.743,38998.5507,9.3208,29332.9957,9.0846,28783.3411,,
15,20210706,300611.SZ,10.8167,11.0951,10.4389,10.6079,10.8863,-0.27839999999999954,-2.5573,80660.05,86507.351,6.626,10.0989,56948.374,10.084,50894.901,9.8712,39684.379,9.6896,38159.1173,9.2906,28973.679,9.0743,28714.9898,,
16,20210705,300611.SZ,9.564,11.4331,9.564,10.8863,9.6237,1.2626000000000008,13.1197,125793.82,134027.877,10.3336,9.9438,47343.36,10.0343,46681.496,9.8131,37017.8115,9.6382,36132.149,9.2631,28245.7115,9.068,28260.806,,
17,20210702,300611.SZ,9.5242,9.7032,9.4547,9.6237,9.4845,0.13919999999999888,1.4677,20446.0,19685.33,1.6796,9.7668,29143.828,9.9299,36854.614,9.7365,33727.1,9.5769,32938.1883,9.2333,27245.452,9.0603,27424.8242,,
18,20210701,300611.SZ,9.902,10.0213,9.4745,9.4845,9.8921,-0.40759999999999863,-4.1205,31511.0,30736.513,2.5885,9.8344,36441.428,9.9388,37162.414,9.7455,37411.487,9.5531,32859.3543,9.2151,27077.5853,9.0614,27465.0742,,
19,20210630,300611.SZ,9.7827,10.0412,9.7728,9.8921,9.8324,0.05969999999999942,0.6072,26331.0,26210.241,2.163,10.0392,44092.028,9.9408,35863.914,9.743,37605.987,9.5358,32443.921,9.199,26752.902,9.0623,27406.2492,,
20,20210629,300611.SZ,9.9418,10.3196,9.8324,9.8324,10.0015,-0.16910000000000025,-1.6907,32634.98,32985.374,2.6809,10.0691,44841.428,9.8911,35435.114,9.7196,37759.937,9.4964,32023.071,9.1779,26473.552,9.0605,27416.2742,,
21,20210628,300611.SZ,9.912,10.3693,9.902,10.0015,9.9617,0.03979999999999961,0.3995,34796.16,35339.969,2.8584,10.1247,46019.632,9.8623,34962.874,9.6933,37305.988,9.461,31759.4173,9.1559,26222.5552,9.0593,27399.641,,
22,20210625,300611.SZ,10.3892,10.4389,9.9219,9.9617,10.5085,-0.5467999999999993,-5.2034,56934.0,57837.3,4.677,10.0929,44565.4,9.8364,35302.715,9.6485,36447.979,9.4288,31568.117,9.1355,25881.9192,9.0593,27306.348,,
23,20210624,300611.SZ,10.0512,10.5582,9.8523,10.5085,10.0412,0.4672999999999998,4.6538,69764.0,72615.736,5.7309,10.0432,37883.4,9.8016,32237.42,9.6117,34580.0895,9.3897,30122.2163,9.1175,25120.0275,9.059,27154.848,,
24,20210623,300611.SZ,10.0909,10.1903,9.9517,10.0412,10.1108,-0.06959999999999944,-0.6884,30078.0,30432.065,2.4708,9.8424,27635.8,9.7161,28913.32,9.5451,32295.9255,9.3337,28265.069,9.0893,24269.2608,9.0564,26827.1397,,
25,20210622,300611.SZ,9.8424,10.1208,9.7927,10.1108,9.8424,0.26839999999999975,2.727,38526.0,38922.066,3.1648,9.7131,26028.8,9.6585,28473.857,9.4924,31791.2255,9.2903,27682.6383,9.0719,24006.2942,9.0577,26838.3105,,
26,20210621,300611.SZ,9.7032,9.9319,9.6634,9.8424,9.7131,0.12929999999999886,1.3312,27525.0,27175.089,2.2611,9.5998,23906.116,9.5918,27354.127,9.4402,30857.4755,9.2402,26943.3717,9.0553,23650.0608,9.0625,26742.3938,,
27,20210618,300611.SZ,9.5044,9.7231,9.3751,9.7131,9.5044,0.20870000000000033,2.1958,23524.0,22677.302,1.9324,9.5799,26040.03,9.5431,30599.586,9.4005,30979.9755,9.2035,26485.2383,9.0467,23462.9942,9.0685,26744.3747,,
28,20210617,300611.SZ,9.3751,9.5441,9.3453,9.5044,9.395,0.10940000000000083,1.1644,18526.0,17639.333,1.5219,9.56,26591.44,9.5521,37660.56,9.3602,30707.8245,9.173,26112.205,9.0378,23299.5775,9.0791,26745.9497,,
29,20210616,300611.SZ,9.4646,9.6535,9.3453,9.395,9.5441,-0.14910000000000068,-1.5622,22043.0,21062.405,1.8108,9.5899,30190.84,9.5451,39348.06,9.3334,30733.9245,9.1488,26032.3383,9.032,23225.2442,9.09,26726.7722,,
30,20210615,300611.SZ,9.7131,9.733,9.4944,9.5441,9.743,-0.19890000000000008,-2.0415,27912.58,26880.378,2.2929,9.6038,30918.914,9.5481,40084.76,9.2991,30317.0495,9.1335,25985.626,9.0301,23110.6942,9.1041,26753.2555,,
31,20210611,300611.SZ,9.6137,9.8921,9.6137,9.743,9.6137,0.12930000000000064,1.345,38194.57,37572.758,3.1376,9.5839,30802.138,9.5242,39649.102,9.2603,30157.689,9.1083,25543.64,9.0253,23000.3433,9.1177,26768.8648,,
32,20210610,300611.SZ,9.6734,9.7032,9.5242,9.6137,9.6535,-0.03979999999999961,-0.4123,26281.05,25378.43,2.1589,9.5063,35159.142,9.4606,37593.243,9.225,29700.818,9.0785,25019.7,9.0159,22567.0875,9.1265,26721.5909,,
33,20210609,300611.SZ,9.4248,9.733,9.395,9.6535,9.4646,0.1888999999999985,1.9959,36523.0,35319.084,3.0003,9.5441,48729.68,9.4218,36922.759,9.1837,29064.6145,9.059,24787.3917,9.0088,22367.37,9.1402,26773.3155,,
34,20210608,300611.SZ,9.395,9.5441,9.2956,9.4646,9.4447,0.019900000000001583,0.2107,25683.37,24351.279,2.1098,9.5004,48505.28,9.3741,35678.531,9.1425,27940.9435,9.0444,24152.425,9.0,22014.5862,9.1523,26806.9488,,
35,20210607,300611.SZ,9.2459,9.4845,9.2459,9.4447,9.3552,0.08949999999999925,0.9567,27328.7,25755.314,2.245,9.4924,49250.606,9.3264,35108.594,9.1062,27287.029,9.0364,23920.796,8.9897,21858.0133,9.1707,26754.9458,,
36,20210604,300611.SZ,9.6038,9.743,9.3552,9.3552,9.8026,-0.4474,-4.5641,59979.59,57387.013,4.9272,9.4646,48496.066,9.2886,34360.824,9.0644,26737.994,9.0288,23640.5393,8.9831,21870.2183,9.1895,26734.1233,,
37,20210603,300611.SZ,9.4646,10.2401,9.395,9.8026,9.4348,0.3678000000000008,3.8983,94133.74,92329.826,7.7328,9.4149,40027.344,9.2578,31360.365,9.0336,24428.0645,9.0238,22729.353,8.9813,21280.4918,9.2104,26442.717,,
38,20210602,300611.SZ,9.4149,9.5143,9.3155,9.4348,9.4248,0.009999999999999787,0.1061,35401.0,33546.798,2.9081,9.2996,25115.838,9.1683,23755.089,8.9834,20338.0275,9.0036,20810.5963,8.974,20050.0128,9.2289,25935.5025,,
39,20210601,300611.SZ,9.3055,9.4447,9.226,9.4248,9.3055,0.11929999999999907,1.282,29410.0,27745.233,2.4159,9.2479,22851.782,9.1216,22119.789,8.9506,19374.4775,8.9927,20516.5457,8.9703,19833.7962,9.2518,26010.0025,,
