,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300503.SZ,10.74,11.05,10.6,10.62,10.85,-0.23000000000000043,-2.1198,41520.36,44902.084,2.0931,11.032,47814.996,11.413,61589.491,11.7325,59773.7185,11.881,57206.6903,11.6919,75516.804,11.8879,78992.8127,14.0606,91234.1422
1,20210726,300503.SZ,10.99,11.19,10.72,10.85,10.95,-0.09999999999999964,-0.9132,43004.0,47010.754,2.1679,11.146,59419.58,11.609,66241.155,11.8055,59631.701,11.921,58207.0783,11.7126,75264.1998,11.8852,79187.0593,14.077,91209.3428
2,20210723,300503.SZ,11.47,11.54,10.92,10.95,11.45,-0.5,-4.3668,56047.5,62547.501,2.8254,11.31,61461.136,11.764,73208.655,11.878,59859.801,11.9603,62382.96,11.7282,75016.9123,11.8826,79577.9677,14.0935,91447.7868
3,20210722,300503.SZ,11.3,11.54,11.21,11.45,11.29,0.16000000000000014,1.4172,40780.0,46526.335,2.0558,11.498,62011.408,11.83,73310.089,11.949,58821.051,11.991,62921.6523,11.7434,74745.3822,11.8834,79827.3361,14.1095,91426.2096
4,20210721,300503.SZ,11.15,11.36,10.98,11.29,11.19,0.09999999999999964,0.8937,57723.12,64618.454,2.9099,11.618,71454.708,11.856,73335.716,12.0005,59448.326,12.011,63537.269,11.7502,74568.0968,11.8813,80374.4571,14.126,91509.5783
5,20210720,300503.SZ,11.64,11.68,10.48,11.19,11.67,-0.4800000000000004,-4.1131,99543.28,109748.548,5.0181,11.794,75363.986,11.922,71886.554,12.0535,58913.97,12.0323,63421.0983,11.7636,74453.3255,11.8805,81050.9394,14.1436,91781.4775
6,20210719,300503.SZ,11.87,11.96,11.52,11.67,11.89,-0.22000000000000064,-1.8503,53211.78,62229.848,2.6825,12.072,73062.73,11.998,65845.776,12.1145,56095.731,12.0533,62215.0697,11.7743,73365.1238,11.8802,81763.3748,14.1605,91714.2084
7,20210716,300503.SZ,11.95,12.04,11.73,11.89,12.05,-0.16000000000000014,-1.3278,58798.86,69582.837,2.9641,12.218,84956.174,12.046,65519.398,12.154,56894.1905,12.0597,63690.9717,11.7807,73037.4287,11.8691,82210.5492,14.177,91979.636
8,20210715,300503.SZ,12.04,12.61,11.92,12.05,12.17,-0.11999999999999922,-0.986,87996.5,107694.013,4.436,12.162,84608.77,12.053,63695.804,12.174,58929.9475,12.0663,65747.203,11.786,73098.8528,11.8538,82771.3381,14.1918,92078.0853
9,20210714,300503.SZ,12.46,12.72,12.14,12.17,12.58,-0.41000000000000014,-3.2591,77269.51,95466.875,3.8953,12.094,75216.724,12.028,60513.596,12.15,56339.0225,12.0483,67254.16,11.7812,72433.0528,11.8312,82599.3597,14.2063,92126.8233
10,20210713,300503.SZ,12.4,12.59,12.13,12.58,12.4,0.17999999999999972,1.4516,88037.0,109291.933,4.4381,12.05,68409.122,12.052,57957.946,12.115,55015.29,12.0141,68170.5123,11.7743,72211.8443,11.8068,82794.9033,14.2206,92585.2742
11,20210712,300503.SZ,11.62,12.4,11.62,12.4,11.61,0.7900000000000009,6.8045,112679.0,137373.739,5.6803,11.924,58628.822,12.002,53022.247,12.077,54190.04,11.9591,67490.7957,11.7546,71342.9527,11.7831,82689.2212,,
12,20210709,300503.SZ,11.7,11.84,11.36,11.61,11.71,-0.10000000000000142,-0.854,57061.84,66146.943,2.8766,11.874,46082.622,11.992,46510.947,12.0585,56970.1125,11.9099,67334.6123,11.7347,70180.3228,11.7627,82561.6542,,
13,20210708,300503.SZ,11.95,12.08,11.68,11.71,11.95,-0.23999999999999844,-2.0084,41036.27,48446.564,2.0687,11.944,42782.838,12.068,44332.013,12.0715,57727.434,11.8823,70165.8667,11.7322,70561.9922,11.7538,82921.6928,,
14,20210707,300503.SZ,11.75,12.05,11.75,11.95,11.95,0.0,0.0,43231.5,51507.148,2.1794,11.962,45810.468,12.145,45560.936,12.0885,58638.0455,11.8348,70853.567,11.737,70929.8817,11.7408,83580.8114,,
15,20210706,300503.SZ,12.15,12.17,11.76,11.95,12.15,-0.20000000000000107,-1.6461,39135.5,46715.288,1.9729,12.054,47506.77,12.185,45941.386,12.0875,59188.3705,11.7777,71631.4003,11.7359,70857.1722,11.7321,84342.9498,,
16,20210705,300503.SZ,11.9,12.36,11.9,12.15,11.96,0.1899999999999995,1.5886,49948.0,60700.308,2.518,12.08,47415.672,12.231,46345.686,12.081,60399.7165,11.7209,72716.3447,11.7367,71074.3972,11.7222,84838.9695,,
17,20210702,300503.SZ,11.95,12.15,11.76,11.96,11.8,0.16000000000000014,1.3559,40562.92,48396.508,2.0448,12.11,46939.272,12.262,48268.983,12.0665,62776.7585,11.6561,75382.8883,11.7362,71367.6888,11.7123,85086.3086,,
18,20210701,300503.SZ,12.42,12.5,11.8,11.8,12.41,-0.6099999999999994,-4.9154,56174.42,67852.664,2.8318,12.192,45881.188,12.295,54164.091,12.073,66772.9025,11.588,77485.1853,11.7317,71329.8735,11.7026,85332.0969,,
19,20210630,300503.SZ,12.1,12.52,12.03,12.41,12.08,0.33000000000000007,2.7318,51713.01,64024.574,2.6069,12.328,45311.404,12.272,52164.449,12.0585,70624.442,11.5332,78405.621,11.7275,71485.9832,11.6925,85522.2299,,
20,20210629,300503.SZ,12.37,12.45,12.05,12.08,12.3,-0.22000000000000064,-1.7886,38680.01,47250.551,1.9499,12.316,44376.002,12.178,52072.634,11.9951,73276.7955,11.463,80913.27,11.7163,71194.0413,11.6771,86048.5754,,
21,20210628,300503.SZ,12.36,12.48,12.18,12.3,12.37,-0.06999999999999851,-0.5659,47566.0,58679.228,2.3979,12.382,45275.7,12.152,55357.833,11.9377,74725.07,11.4098,87526.2113,11.7121,71266.8912,11.6633,86448.4878,,
