,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300262.SZ,3.62,3.68,3.5,3.51,3.68,-0.17000000000000037,-4.6196,122650.0,43816.541,2.6751,3.624,189395.38,3.554,129517.372,3.5175,118457.31,3.515,111926.867,3.4812,94348.9005,3.5022,111513.4375,4.0219,158934.6397
1,20210726,300262.SZ,3.63,3.69,3.54,3.68,3.66,0.020000000000000018,0.5464,173876.0,62849.587,3.7924,3.61,173643.66,3.567,129288.587,3.512,116263.96,3.5143,109637.9837,3.4762,93344.3772,3.5019,111350.8542,,
2,20210723,300262.SZ,3.63,3.74,3.6,3.66,3.62,0.040000000000000036,1.105,234929.1,86470.341,5.1241,3.566,152199.1,3.556,124613.767,3.502,110476.8875,3.5093,105311.6937,3.4695,91582.334,3.4996,110808.7083,,
3,20210722,300262.SZ,3.56,3.66,3.56,3.62,3.65,-0.029999999999999805,-0.8219,174096.8,62731.733,3.7973,3.522,118094.18,3.549,121163.707,3.4935,103652.3285,3.5043,99889.124,3.4638,89098.4092,3.4967,110269.3318,,
4,20210721,300262.SZ,3.53,3.66,3.53,3.65,3.44,0.20999999999999996,6.1047,241425.0,86904.42,5.2658,3.5,101573.924,3.538,123456.48,3.4915,100168.4385,3.5023,95740.414,3.4585,88263.5643,3.4933,109480.8022,,
5,20210720,300262.SZ,3.47,3.47,3.4,3.44,3.46,-0.020000000000000018,-0.578,43891.4,15051.944,0.9573,3.484,69639.364,3.524,110428.011,3.491,96180.0735,3.4997,89514.1507,3.4537,85260.8477,3.4895,108761.496,,
6,20210719,300262.SZ,3.44,3.48,3.37,3.46,3.44,0.020000000000000018,0.5814,66653.2,22770.075,1.4538,3.524,84933.514,3.525,111875.313,3.5025,105922.4635,3.5033,90798.6587,3.4525,86024.3077,3.4891,109814.5852,,
7,20210716,300262.SZ,3.5,3.53,3.43,3.44,3.51,-0.06999999999999984,-1.9943,64404.5,22322.196,1.4047,3.546,97028.434,3.522,110594.345,3.501,105399.0805,3.5083,93214.0187,3.452,86600.347,3.4895,110194.06,,
8,20210715,300262.SZ,3.59,3.59,3.45,3.51,3.57,-0.06000000000000005,-1.6807,91495.52,31939.967,1.9956,3.576,124233.234,3.513,109890.295,3.502,105704.9655,3.5177,98582.8613,3.4528,87600.0752,3.4916,111355.7227,,
9,20210714,300262.SZ,3.64,3.67,3.56,3.57,3.64,-0.07000000000000028,-1.9231,81752.2,29368.326,1.7831,3.576,145339.036,3.495,108029.523,3.4985,104838.7395,3.5193,100693.3153,3.4527,88078.2915,3.4909,111717.0014,,
10,20210713,300262.SZ,3.56,3.65,3.54,3.64,3.57,0.07000000000000028,1.9608,120362.15,43429.885,2.6252,3.564,151216.658,3.481,107397.248,3.4955,103131.6145,3.519,102856.3573,3.4508,89106.7048,3.4918,111837.3812,,
11,20210712,300262.SZ,3.62,3.66,3.56,3.57,3.59,-0.020000000000000018,-0.5571,127127.8,45747.86,2.7728,3.526,138817.112,3.457,103239.333,3.488,99812.682,3.514,102092.2723,3.4493,90368.0692,3.4928,111775.4031,,
12,20210709,300262.SZ,3.47,3.7,3.45,3.59,3.51,0.08000000000000007,2.2792,200428.5,71699.464,4.3716,3.498,124160.256,3.448,96340.008,3.486,95660.657,3.5087,99282.3323,3.4503,93516.4913,3.4954,111676.8495,,
13,20210708,300262.SZ,3.68,3.78,3.5,3.51,3.51,0.0,0.0,197024.53,70851.381,4.2973,3.45,95547.356,3.438,86140.95,3.482,89251.8325,3.504,93835.3623,3.4482,93073.833,3.4977,111202.9112,,
14,20210707,300262.SZ,3.44,3.55,3.41,3.51,3.45,0.05999999999999961,1.7391,111140.31,38879.813,2.4241,3.414,70720.01,3.445,76880.397,3.4845,81882.381,3.5023,89353.018,3.4472,94205.6873,3.4993,110400.0196,,
15,20210706,300262.SZ,3.43,3.48,3.4,3.45,3.43,0.020000000000000018,0.5831,58364.42,20060.597,1.273,3.398,63577.838,3.458,81932.136,3.4875,79057.2205,3.5023,87851.0837,3.4512,100149.5562,3.5017,110045.1002,,
16,20210705,300262.SZ,3.36,3.43,3.36,3.43,3.35,0.08000000000000007,2.3881,53843.52,18279.843,1.1744,3.388,67661.554,3.48,99969.614,3.4925,80260.3315,3.503,87723.4513,3.4595,103591.1628,3.5044,110333.6425,,
17,20210702,300262.SZ,3.31,3.38,3.31,3.35,3.33,0.020000000000000018,0.6006,57364.0,19157.278,1.2512,3.398,68519.76,3.48,100203.816,3.5015,84523.8555,3.503,88076.999,3.4705,108167.7635,3.5078,110534.9973,,
18,20210701,300262.SZ,3.41,3.43,3.33,3.33,3.43,-0.10000000000000009,-2.9155,72887.8,24662.384,1.5898,3.426,76734.544,3.491,101519.636,3.52,92929.1445,3.5033,88510.9127,3.4807,111751.9097,3.5112,110936.6981,,
19,20210630,300262.SZ,3.42,3.45,3.37,3.43,3.4,0.03000000000000025,0.8824,75429.45,25684.083,1.6452,3.476,83040.784,3.502,101647.956,3.5315,97025.2115,3.5057,87573.1063,3.4877,112765.8208,3.5157,110793.9764,,
20,20210629,300262.SZ,3.5,3.5,3.39,3.4,3.48,-0.08000000000000007,-2.2989,78783.0,27031.654,1.7184,3.518,100286.434,3.51,98865.981,3.538,100585.912,3.504,87141.5587,3.495,114247.7428,3.5192,110880.0909,,
21,20210628,300262.SZ,3.52,3.53,3.47,3.48,3.49,-0.010000000000000231,-0.2865,58134.55,20309.28,1.268,3.572,132277.674,3.519,96386.031,3.5425,101518.742,3.5027,87039.442,3.5017,115969.0322,3.5239,110766.4271,,
22,20210625,300262.SZ,3.62,3.62,3.49,3.49,3.58,-0.08999999999999986,-2.514,98437.92,34671.835,2.147,3.562,131887.872,3.524,94981.306,3.539,100753.4945,3.5017,90114.9797,3.5112,119830.7015,3.5275,111073.9268,,
23,20210624,300262.SZ,3.66,3.68,3.56,3.58,3.64,-0.06000000000000005,-1.6484,104419.0,37532.748,2.2775,3.556,126304.728,3.526,92362.715,3.537,97682.5685,3.4987,88595.399,3.5215,121859.6995,3.5314,111366.6667,,
24,20210623,300262.SZ,3.66,3.76,3.62,3.64,3.67,-0.029999999999999805,-0.8174,161657.7,59664.025,3.5259,3.528,120255.128,3.524,86884.365,3.531,95589.3285,3.4923,87327.4523,3.529,123015.044,3.5343,111025.9692,,
25,20210622,300262.SZ,3.42,3.77,3.41,3.67,3.43,0.23999999999999977,6.9971,238739.2,85901.38,5.2072,3.502,97445.528,3.517,76182.305,3.5245,90810.5575,3.4817,83500.5123,3.5362,125141.3287,3.5377,110193.5756,,
26,20210621,300262.SZ,3.44,3.47,3.41,3.43,3.46,-0.029999999999999805,-0.8671,56185.54,19278.716,1.2255,3.466,60494.388,3.505,60551.049,3.5145,81600.37,3.4707,77080.099,3.541,124517.4997,3.5408,108928.6971,,
27,20210618,300262.SZ,3.41,3.48,3.39,3.46,3.44,0.020000000000000018,0.5814,70522.2,24207.512,1.5382,3.486,58074.74,3.523,68843.895,3.5145,82013.5905,3.467,77300.681,3.5482,125646.5823,3.545,109311.5807,,
28,20210617,300262.SZ,3.51,3.52,3.4,3.44,3.51,-0.06999999999999984,-1.9943,74171.0,25564.978,1.6178,3.496,58420.702,3.549,84338.653,3.5095,82006.551,3.4617,76543.3743,3.5532,126022.754,3.5496,109441.9686,,
29,20210616,300262.SZ,3.52,3.56,3.46,3.51,3.49,0.019999999999999574,0.5731,47609.7,16702.972,1.0384,3.52,53513.602,3.561,92402.467,3.5075,80535.6815,3.4557,75915.9743,3.5573,126181.9323,3.5543,109706.5603,,
30,20210615,300262.SZ,3.52,3.54,3.46,3.49,3.53,-0.03999999999999959,-1.1331,53983.5,18827.148,1.1774,3.532,54919.082,3.566,102305.843,3.501,81279.3475,3.4473,76770.934,3.5605,126912.199,3.5595,109970.8967,,
31,20210611,300262.SZ,3.53,3.56,3.51,3.53,3.51,0.020000000000000018,0.5698,44087.3,15620.1,0.9616,3.544,60607.71,3.566,106651.453,3.4945,82366.1475,3.438,77050.7707,3.5645,128114.4862,3.5655,110272.5486,,
32,20210610,300262.SZ,3.55,3.58,3.5,3.51,3.56,-0.050000000000000266,-1.4045,72252.01,25501.065,1.5759,3.56,79613.05,3.554,106525.683,3.4905,87681.8165,3.4297,77852.9743,3.5697,130295.0722,3.5711,110964.5492,,
33,20210609,300262.SZ,3.55,3.58,3.53,3.56,3.57,-0.009999999999999787,-0.2801,49635.5,17622.164,1.0826,3.602,110256.604,3.548,103002.422,3.485,86711.741,3.4233,78307.6943,3.5732,130826.1892,3.5777,110998.3112,,
34,20210608,300262.SZ,3.55,3.62,3.55,3.57,3.55,0.020000000000000018,0.5634,54637.1,19541.155,1.1917,3.602,131291.332,3.538,104294.292,3.4765,87548.996,3.4147,80786.7147,3.5745,131308.8227,3.5843,111420.0663,,
35,20210607,300262.SZ,3.57,3.62,3.53,3.55,3.61,-0.06000000000000005,-1.662,82426.64,29327.442,1.7978,3.6,149692.604,3.532,105438.81,3.464,87159.616,3.4077,81007.5447,3.5755,131705.5238,3.5914,111827.4693,,
36,20210604,300262.SZ,3.71,3.71,3.58,3.61,3.72,-0.11000000000000032,-2.957,139114.0,50345.455,3.0342,3.588,152695.196,3.524,102649.691,3.4535,85344.624,3.4017,81249.9567,3.5767,132060.2098,3.5982,112044.8921,,
37,20210603,300262.SZ,3.56,3.74,3.56,3.72,3.56,0.16000000000000014,4.4944,225469.78,82929.768,4.9178,3.548,133438.316,3.506,95183.286,3.439,81529.074,3.3957,79986.6753,3.5763,131003.2915,3.6043,111608.4204,,
38,20210602,300262.SZ,3.52,3.65,3.49,3.56,3.56,0.0,0.0,154809.14,55452.759,3.3766,3.494,95748.24,3.47,79674.449,3.418,72645.735,3.388,76617.289,3.5728,128739.0218,3.6095,110468.1104,,
39,20210601,300262.SZ,3.51,3.6,3.45,3.56,3.49,0.06999999999999984,2.0057,146643.46,51772.855,3.1985,3.474,77297.252,3.454,68668.896,3.403,67672.728,3.386,75463.2677,3.5707,127204.8695,3.6162,110119.5607,,
40,20210531,300262.SZ,3.42,3.51,3.4,3.49,3.41,0.08000000000000007,2.346,97439.6,33828.97,2.1253,3.464,61185.016,3.436,60252.852,3.388,64003.4795,3.3827,75357.0523,3.5693,126044.4828,3.6234,109752.7281,,
41,20210528,300262.SZ,3.46,3.46,3.4,3.41,3.45,-0.040000000000000036,-1.1594,42829.6,14695.497,0.9342,3.46,52604.186,3.423,58080.842,3.374,62250.4295,3.3847,78643.866,3.5685,125734.6062,3.6314,110156.7922,,
42,20210527,300262.SZ,3.47,3.5,3.44,3.45,3.46,-0.009999999999999787,-0.289,37019.4,12818.3,0.8074,3.464,56928.256,3.427,68837.95,3.3675,63516.62,3.392,87750.6503,3.5708,127158.3052,3.6407,110906.7939,,
43,20210526,300262.SZ,3.5,3.5,3.43,3.46,3.51,-0.04999999999999982,-1.4245,62554.2,21643.055,1.3644,3.446,63600.658,3.422,70421.06,3.361,65960.3305,3.3923,92312.3037,3.5705,128093.4402,3.6504,111741.5364,,
44,20210525,300262.SZ,3.48,3.52,3.43,3.51,3.47,0.03999999999999959,1.1527,66082.28,22914.151,1.4413,3.434,60040.54,3.415,70803.7,3.353,69032.926,3.392,99058.3567,3.5677,128517.836,3.6608,112241.2974,,
45,20210524,300262.SZ,3.45,3.48,3.41,3.47,3.43,0.040000000000000036,1.1662,54535.45,18869.527,1.1895,3.408,59320.688,3.396,68880.422,3.3455,68791.912,3.4,112448.0287,3.5618,128842.9547,3.6713,113255.5284,,
46,20210521,300262.SZ,3.36,3.45,3.34,3.43,3.36,0.07000000000000028,2.0833,64449.95,22014.77,1.4057,3.386,63557.498,3.383,68039.557,3.3405,70550.0895,3.416,119458.8743,3.5563,128907.344,3.6836,115223.5084,,
47,20210520,300262.SZ,3.39,3.42,3.35,3.36,3.4,-0.040000000000000036,-1.1765,70381.41,23729.326,1.5351,3.39,80747.644,3.372,67874.862,3.3405,72388.37,3.438,128258.528,3.5498,128561.5253,3.6953,117099.518,,
48,20210519,300262.SZ,3.38,3.42,3.38,3.4,3.38,0.020000000000000018,0.5917,44753.61,15225.087,0.9761,3.398,77241.462,3.366,65617.021,3.347,75088.709,3.458,134992.9067,3.5442,128237.5018,3.7079,118554.9263,,
