,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000962.SZ,11.74,12.15,11.12,11.13,11.6,-0.46999999999999886,-4.0517,180931.72,212210.584,4.1043,11.546,183594.5,11.404,174787.605,10.76,162386.3955,10.419,136358.548,9.9075,142061.7813,9.0037,104133.97,8.5356,92859.9938
1,20210726,000962.SZ,11.63,12.07,11.3,11.6,11.77,-0.16999999999999993,-1.4444,165604.5,193332.723,3.7566,11.56,167998.144,11.463,180977.051,10.6745,155774.2645,10.388,134118.6833,9.8603,140731.0847,8.9768,103074.1204,8.5213,92505.0318
2,20210723,000962.SZ,11.67,12.53,11.67,11.77,11.63,0.1399999999999988,1.2038,227740.35,273623.933,5.1662,11.502,167767.346,11.527,192972.862,10.567,150907.827,10.3353,132416.4903,9.81,139795.7293,8.9476,102363.5524,8.5046,92349.7245
3,20210722,000962.SZ,11.59,11.84,11.37,11.63,11.6,0.030000000000001137,0.2586,156553.45,181702.566,3.5513,11.404,156390.708,11.463,197984.118,10.465,142392.3965,10.283,129504.148,9.7522,137125.0617,8.9161,100954.7784,8.489,92086.5553
4,20210721,000962.SZ,11.35,11.74,11.26,11.6,11.2,0.40000000000000036,3.5714,187142.48,215825.403,4.2452,11.33,166290.544,11.312,197113.064,10.361,140019.1585,10.232,128627.3393,9.6957,135125.2733,8.8855,100387.7577,8.4758,92552.8864
5,20210720,000962.SZ,11.13,11.35,10.88,11.2,11.31,-0.11000000000000121,-0.9726,102949.94,114771.975,2.3354,11.262,165980.71,11.154,192373.857,10.286,135260.664,10.182,129251.402,9.6415,132646.4515,8.8538,99271.5072,8.4611,92393.2474
6,20210719,000962.SZ,11.4,11.68,11.13,11.31,11.28,0.030000000000001137,0.266,164450.51,187663.558,3.7305,11.366,193955.958,10.994,194946.287,10.226,133809.906,10.167,134308.3563,9.5915,131618.1852,8.825,98872.2791,8.445,92331.3562
7,20210716,000962.SZ,11.16,11.65,11.04,11.28,11.26,0.019999999999999574,0.1776,170857.16,194256.608,3.8758,11.552,218178.378,10.789,185737.548,10.163,129522.3305,10.1407,141528.2043,9.5415,129678.1157,8.7957,97998.0054,8.4294,92266.7594
8,20210715,000962.SZ,11.37,11.41,10.77,11.26,11.26,0.0,0.0,206052.63,228509.829,4.6742,11.522,239577.528,10.545,173849.747,10.097,126436.3135,10.126,141618.063,9.493,127742.5467,8.7641,96992.4417,8.4132,92246.3597
9,20210714,000962.SZ,11.75,11.9,11.17,11.26,11.72,-0.46000000000000085,-3.9249,185593.31,213591.161,4.2101,11.294,227935.584,10.304,163383.658,10.0155,119824.255,10.079,146361.6807,9.4425,125005.7512,8.7329,95828.8287,8.3955,91866.7133
10,20210713,000962.SZ,12.2,12.2,11.6,11.72,12.24,-0.5199999999999996,-4.2484,242826.18,286110.721,5.5084,11.046,218767.004,10.116,149985.186,9.9265,117144.0195,10.014,143577.5887,9.3885,122382.3583,8.7021,94959.4868,8.3783,91585.6964
11,20210712,000962.SZ,11.25,12.24,11.23,12.24,11.13,1.1099999999999994,9.973,285562.61,337017.318,6.4778,10.622,195936.616,9.886,130571.478,9.8505,110689.4995,9.9417,141142.379,9.3258,118806.3387,8.6684,93577.1005,,
12,20210709,000962.SZ,10.1,11.13,10.02,11.13,10.12,1.0100000000000016,9.9802,277852.91,298545.156,6.3029,10.026,153296.718,9.607,108842.792,9.7395,102138.3045,9.843,136299.251,9.2522,114780.5058,8.6309,92748.7477,,
13,20210708,000962.SZ,10.1,10.23,9.94,10.12,10.02,0.09999999999999964,0.998,147842.91,149714.91,3.3537,9.568,108121.966,9.467,86800.675,9.693,95264.163,9.7653,128829.632,9.2025,111053.5573,8.6082,92659.7741,,
14,20210707,000962.SZ,9.59,10.04,9.5,10.02,9.6,0.41999999999999993,4.375,139750.41,137363.914,3.1702,9.314,98831.732,9.41,82925.253,9.692,94384.477,9.7253,126442.9167,9.1727,109482.1968,8.6015,94359.133,,
15,20210706,000962.SZ,9.37,9.89,9.36,9.6,9.26,0.33999999999999986,3.6717,128674.24,123617.503,2.9189,9.186,81203.368,9.418,78147.471,9.696,97690.1745,9.683,123818.1297,9.1427,108181.2775,8.5903,94240.3069,,
16,20210705,000962.SZ,8.86,9.27,8.86,9.26,8.84,0.41999999999999993,4.7511,72363.12,66232.626,1.6415,9.15,65206.34,9.458,72673.525,9.7535,103989.391,9.6557,121172.2537,9.118,106690.8092,8.5869,94290.3928,,
17,20210702,000962.SZ,8.86,9.1,8.81,8.84,8.85,-0.009999999999999787,-0.113,51979.15,46527.099,1.1791,9.188,64388.866,9.537,73307.113,9.8165,119423.5325,9.6397,120413.145,9.0973,106097.673,8.5862,94817.0485,,
18,20210701,000962.SZ,9.38,9.4,8.84,8.85,9.38,-0.5300000000000011,-5.6503,101391.74,92082.736,2.3,9.366,65479.384,9.649,79022.88,9.9165,125502.221,9.6337,121996.1737,9.0852,106018.9428,8.586,95341.2335,,
19,20210630,000962.SZ,9.38,9.57,9.32,9.38,9.42,-0.03999999999999915,-0.4246,51608.59,48569.464,1.1707,9.506,67018.774,9.727,76264.852,9.9665,137850.692,9.6413,121508.2073,9.0722,105186.9765,8.5873,95722.3622,,
20,20210629,000962.SZ,9.47,9.6,9.42,9.42,9.45,-0.02999999999999936,-0.3175,48689.1,46285.127,1.1045,9.65,75091.574,9.737,84302.853,9.963,140373.79,9.6373,124447.833,9.048,105248.2403,8.5798,96148.339,,
21,20210628,000962.SZ,9.65,9.79,9.35,9.45,9.73,-0.28000000000000114,-2.8777,68275.75,64724.347,1.5488,9.766,80140.71,9.815,90807.521,9.9695,146427.8295,9.6237,125523.8743,9.0238,105793.222,8.5757,96869.6355,,
22,20210625,000962.SZ,9.55,9.74,9.44,9.73,9.55,0.17999999999999972,1.8848,57431.74,55070.562,1.3028,9.886,82225.36,9.872,95433.817,9.961,150027.4805,9.607,126524.2637,8.9962,105255.4263,8.5722,97932.567,,
23,20210624,000962.SZ,10.1,10.1,9.53,9.55,10.1,-0.5499999999999989,-5.4455,109088.69,105857.577,2.4746,9.932,92566.376,9.919,103727.651,9.9145,149844.1105,9.5847,129247.758,8.965,104926.0737,8.5636,98414.5036,,
24,20210623,000962.SZ,9.96,10.27,9.94,10.1,10.0,0.09999999999999964,1.0,91972.59,93226.362,2.0863,9.948,85510.93,9.974,105843.701,9.883,148201.7485,9.5797,130537.6033,8.9345,104010.2472,8.5563,98305.4132,,
25,20210622,000962.SZ,9.98,10.16,9.82,10.0,10.05,-0.05000000000000071,-0.4975,73934.78,73748.107,1.6772,9.824,93514.132,9.974,117232.878,9.8155,146653.459,9.5547,135142.905,8.897,103696.626,8.5427,98305.3463,,
26,20210621,000962.SZ,9.89,10.06,9.8,10.05,9.96,0.08999999999999986,0.9036,78699.0,78574.529,1.7852,9.864,101474.332,10.049,135305.257,9.7545,145421.618,9.5443,143789.209,8.8682,103743.8277,8.5318,98624.4548,,
27,20210618,000962.SZ,9.59,10.0,9.39,9.96,9.63,0.33000000000000007,3.4268,109136.82,106488.053,2.4757,9.858,108642.274,10.096,165539.952,9.691,143966.161,9.503,147576.471,8.8455,103513.6655,8.5177,98700.4895,,
28,20210617,000962.SZ,9.43,9.69,9.18,9.63,9.48,0.15000000000000036,1.5823,73811.46,70197.37,1.6744,9.906,114888.926,10.184,171981.562,9.626,143482.8205,9.462,147712.632,8.8215,102657.8217,8.5031,98393.1671,,
