,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603283.SH,34.38,35.24,32.0,32.41,33.15,-0.740000000000002,-2.2323,213803.98,723949.229,11.9527,29.998,106323.594,28.296,74061.834,28.669,70717.3705,28.5784,75022.2793,24.9224,49573.6542,25.3295,34210.9681,36.2129,30344.1449
1,20210726,603283.SH,32.5,33.15,31.66,33.15,30.14,3.009999999999998,9.9867,143859.45,473452.153,8.0424,28.678,68202.968,28.045,63564.135,28.534,65397.814,28.3305,69390.9903,24.7458,46496.3177,25.3101,32567.7766,36.2685,29610.2849
2,20210723,603283.SH,27.5,30.14,27.48,30.14,27.4,2.740000000000002,10.0,106313.51,312802.737,5.9434,27.23,47453.836,27.827,56345.453,28.293,61248.7685,27.9823,65910.5753,24.5757,44675.4735,25.2883,31551.8603,36.3212,29215.5701
3,20210722,603283.SH,27.0,27.5,26.39,27.4,26.89,0.509999999999998,1.8966,32898.83,89143.217,1.8392,26.57,31463.534,27.792,53213.227,28.1745,58209.1315,27.7645,63667.7143,24.4803,43456.0927,25.2979,30948.0596,36.4002,29099.4627
4,20210721,603283.SH,26.0,27.27,25.91,26.89,25.81,1.0800000000000018,4.1844,34742.2,92870.256,1.9423,26.41,34517.434,28.031,57146.584,28.184,58619.165,27.6419,64680.983,24.4168,43117.3122,25.3456,30911.4748,36.5093,29223.1992
5,20210720,603283.SH,25.5,25.91,25.21,25.81,25.91,-0.10000000000000142,-0.386,23200.85,59301.047,1.297,26.594,41800.074,28.192,57905.316,28.259,60142.1215,27.4978,64423.5083,24.3706,42745.3568,25.4047,30750.7347,36.6274,29254.6405
6,20210719,603283.SH,26.94,27.02,25.1,25.91,26.84,-0.9299999999999997,-3.465,40113.79,103533.776,2.2426,27.412,58925.302,28.499,61541.527,28.354,62574.432,27.3851,64764.3073,24.3387,42533.0427,25.4772,30781.5779,36.7426,29319.5904
7,20210716,603283.SH,26.75,27.19,26.68,26.84,26.6,0.23999999999999844,0.9023,26362.0,70828.547,1.4738,28.424,65237.07,28.74,62429.63,28.5112,64886.369,27.248,63978.0177,24.3048,42082.1645,25.5535,30666.8404,36.8612,29365.9603
8,20210715,603283.SH,27.49,27.79,26.5,26.6,27.81,-1.2099999999999973,-4.351,48168.33,129561.706,2.6928,29.014,74962.92,28.782,63379.9,28.6159,70635.5315,27.0791,64022.151,24.2571,41936.3627,25.6119,30546.8083,36.9744,29390.3902
9,20210714,603283.SH,29.96,29.96,27.4,27.81,29.9,-2.09,-6.99,71155.4,202055.364,3.9779,29.652,79775.734,28.881,65634.519,28.7366,77312.209,26.9232,63567.9987,24.2086,41422.3065,25.6778,30332.3121,37.0874,29375.5518
