,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002991.SZ,51.66,52.1,50.06,50.8,51.66,-0.8599999999999994,-1.6647,7598.2,38810.218,3.2605,53.262,7190.588,55.493,6727.211,58.0555,7225.5225,59.8303,7831.9737,66.1752,7329.5347,75.0577,8784.5458,,
1,20210726,002991.SZ,53.0,53.0,50.96,51.66,53.09,-1.4300000000000068,-2.6935,7962.0,41147.555,3.4166,54.326,6459.348,56.388,6446.243,58.563,7215.3125,60.347,7844.1087,66.6109,7488.1533,75.3308,8829.9957,,
2,20210723,002991.SZ,54.5,54.5,52.55,53.09,54.63,-1.5399999999999991,-2.819,7619.7,40556.921,3.2697,55.194,6762.08,57.23,6396.023,59.08,7432.4195,60.8983,7874.1753,67.0761,7692.041,75.6239,8926.3989,,
3,20210722,002991.SZ,55.89,55.98,54.07,54.63,56.13,-1.5,-2.6724,8868.04,48647.733,3.8054,56.096,6774.56,57.844,6459.125,59.6085,7337.002,61.4653,7907.1787,67.6174,7845.527,75.9291,9040.5906,,
4,20210721,002991.SZ,55.9,57.1,55.81,56.13,56.12,0.010000000000005116,0.0178,3905.0,22046.781,1.6757,56.97,6135.152,58.411,6191.021,60.077,7204.507,62.0013,7807.583,68.1097,8085.9965,76.2297,9140.8268,,
5,20210720,002991.SZ,55.96,56.33,55.5,56.12,56.0,0.11999999999999744,0.2143,3942.0,22006.44,1.6916,57.724,6263.834,58.978,6506.921,60.439,7433.826,62.4953,8023.422,68.5421,8309.2405,76.476,9223.4824,,
6,20210719,002991.SZ,57.3,57.5,55.05,56.0,57.6,-1.6000000000000014,-2.7778,9475.66,52841.398,4.0661,58.45,6433.138,59.409,6617.373,60.883,7963.552,63.061,8202.3143,68.8503,8344.2038,76.7024,9297.0307,,
7,20210716,002991.SZ,59.2,59.93,57.03,57.6,59.0,-1.3999999999999986,-2.3729,7682.1,44531.714,3.2965,59.266,6029.966,59.908,6272.391,61.246,7977.333,63.6933,8279.1303,69.141,8328.3928,76.9105,9311.6754,,
8,20210715,002991.SZ,58.88,60.06,58.4,59.0,59.9,-0.8999999999999986,-1.5025,5671.0,33528.57,2.4335,59.592,6143.69,60.332,6508.807,61.52,7969.635,64.251,8301.3817,69.4027,8307.4385,77.0969,9323.3417,,
9,20210714,002991.SZ,59.83,60.44,59.45,59.9,59.75,0.14999999999999858,0.251,4548.41,27243.565,1.9518,59.852,6246.89,60.575,7279.559,61.769,8128.6755,64.7147,8321.3197,69.6329,8330.1718,77.2625,9370.5175,,
10,20210713,002991.SZ,60.17,60.69,59.4,59.75,60.08,-0.3299999999999983,-0.5493,4788.52,28688.612,2.0548,60.232,6750.008,60.618,7723.834,61.999,8384.355,65.1397,8341.1027,69.852,8652.9912,77.411,9442.0617,,
11,20210712,002991.SZ,59.53,60.67,58.73,60.08,59.23,0.8500000000000014,1.4351,7459.8,44654.595,3.2011,60.368,6801.608,60.738,7984.382,62.3265,8543.0415,65.5627,8333.8477,70.197,8668.1137,77.5566,9478.637,,
12,20210709,002991.SZ,60.01,60.18,58.47,59.23,60.3,-1.0700000000000003,-1.7745,8250.72,48591.631,3.5405,60.55,6514.816,60.93,8468.816,62.7325,8613.2515,65.9633,8286.675,70.5785,8587.586,77.683,9486.9756,,
13,20210708,002991.SZ,61.5,61.9,60.2,60.3,61.8,-1.5,-2.4272,6187.0,37569.901,2.6549,61.072,6873.924,61.373,8214.879,63.276,8631.2055,66.426,8189.5927,70.9786,8520.174,77.8331,9497.679,,
14,20210707,002991.SZ,60.33,62.21,60.2,61.8,60.43,1.3699999999999974,2.2671,7064.0,43523.43,3.0312,61.298,8312.228,61.743,8217.993,63.7965,8615.864,66.8423,8151.926,71.4004,8477.704,77.9808,9591.6017,,
15,20210706,002991.SZ,61.02,61.28,60.01,60.43,60.99,-0.5600000000000023,-0.9182,5046.52,30463.748,2.1655,61.004,8697.66,61.9,8360.731,64.254,8781.6725,67.2033,8108.926,71.8164,8463.111,78.1648,9631.9968,,
16,20210705,002991.SZ,61.3,61.56,60.46,60.99,61.84,-0.8500000000000014,-1.3745,6025.84,36653.06,2.5858,61.108,9167.156,62.357,9309.731,64.887,8994.785,67.5473,8100.3227,72.2185,8436.5213,78.3917,9725.3162,,
17,20210702,002991.SZ,61.2,62.5,60.6,61.84,61.43,0.4100000000000037,0.6674,10046.26,62254.016,4.311,61.31,10422.816,62.584,9682.275,65.586,9282.5,67.9082,8094.1993,72.5976,8409.524,78.5808,9763.282,,
18,20210701,002991.SZ,60.33,62.6,59.91,61.43,60.33,1.1000000000000014,1.8233,13378.52,82387.505,5.7409,61.674,9555.834,62.708,9430.463,66.2105,9197.669,68.2392,7879.4573,72.9603,8341.6197,78.7417,9766.427,,
19,20210630,002991.SZ,60.9,61.02,59.94,60.33,60.95,-0.6200000000000045,-1.0172,8991.16,54258.777,3.8582,62.188,8123.758,62.963,8977.792,66.7845,8842.2,68.5749,7602.1447,73.2822,8159.2777,78.904,9700.4998,,
20,20210629,002991.SZ,61.55,61.89,60.81,60.95,62.0,-1.0499999999999972,-1.6935,7394.0,45195.733,3.1728,62.796,8023.802,63.38,9044.876,67.4005,8649.737,69.012,7466.0153,73.6362,8066.4883,79.0745,9699.3425,,
21,20210628,002991.SZ,63.6,63.87,61.73,62.0,63.66,-1.6599999999999966,-2.6076,12304.14,76977.141,5.2798,63.606,9452.306,63.915,9101.701,67.975,8508.5805,69.4432,7475.2627,73.9472,7985.0113,79.2363,9719.3611,,
