,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600831.SH,5.43,5.47,5.31,5.32,5.43,-0.10999999999999943,-2.0258,50451.03,27238.4,0.7101,5.464,53058.158,5.5168,52927.608,5.5979,51618.6455,5.6988,67066.4387,5.8999,108416.5328,5.8119,91932.1027,6.6357,123294.9764
1,20210726,600831.SH,5.54,5.54,5.41,5.43,5.52,-0.08999999999999986,-1.6304,59778.0,32545.325,0.8414,5.512,49270.988,5.5567,52464.606,5.6248,53033.949,5.7237,71655.0153,5.9044,108370.5643,5.8173,92045.4785,6.6452,123777.1942
2,20210723,600831.SH,5.52,5.54,5.48,5.52,5.51,0.009999999999999787,0.1815,48326.4,26630.461,0.6802,5.5319,47910.384,5.5835,53300.055,5.6541,54595.2895,5.7529,78109.0153,5.9082,108330.8088,5.8225,92474.0023,6.6548,124455.9652
3,20210722,600831.SH,5.54,5.55,5.49,5.51,5.54,-0.03000000000000025,-0.5415,53048.0,29242.485,0.7466,5.5299,55735.234,5.5925,53237.222,5.679,58035.562,5.7741,80288.729,5.912,108731.9133,5.8289,92947.2434,6.666,125366.8731
4,20210721,600831.SH,5.58,5.64,5.54,5.54,5.56,-0.019999999999999574,-0.3597,53687.36,29977.885,0.7556,5.5478,53925.794,5.5984,53654.524,5.6969,59688.3865,5.7933,82088.8527,5.9178,109944.5813,5.8369,93182.4112,6.6787,126513.012
5,20210720,600831.SH,5.51,5.57,5.5,5.56,5.53,0.02999999999999936,0.5425,31515.18,17434.696,0.4436,5.5696,52797.058,5.6093,52991.845,5.7217,62291.98,5.8142,86860.5613,5.9233,110070.4253,5.8448,93416.6829,6.6912,127562.7659
6,20210719,600831.SH,5.4999,5.5596,5.4303,5.5297,5.5098,0.019899999999999807,0.3612,52974.98,29287.309,0.7456,5.6013,55658.224,5.6222,53237.019,5.7456,68796.016,5.8294,88398.5923,5.9292,110680.3722,5.8534,93710.7632,6.7033,128765.9031
7,20210716,600831.SH,5.5994,5.6391,5.4701,5.5098,5.5994,-0.0895999999999999,-1.6002,87450.65,48780.044,1.2309,5.6352,58689.726,5.6372,51251.438,5.761,69432.085,5.8487,89148.7057,5.9367,111659.3908,5.8622,93830.8608,6.7162,130533.8014
8,20210715,600831.SH,5.659,5.669,5.5596,5.5994,5.6491,-0.04969999999999963,-0.8798,44000.8,24738.865,0.6193,5.6551,50739.21,5.6481,47670.573,5.7739,67914.714,5.8666,89488.303,5.9433,112588.4242,5.871,93546.744,6.7284,132008.487
9,20210714,600831.SH,5.7287,5.7287,5.6391,5.6491,5.7187,-0.06960000000000033,-1.2171,48043.68,27370.938,0.6762,5.6491,53383.254,5.658,50386.351,5.7829,68728.9,5.8835,92342.5763,5.9485,114452.7592,5.8791,93989.3981,6.739,133600.6739
10,20210713,600831.SH,5.7187,5.7287,5.669,5.7187,5.6988,0.019899999999999807,0.3492,45821.01,26268.148,0.6449,5.6491,53186.632,5.6789,50309.683,5.7898,74135.854,5.9047,94083.466,5.9503,115665.881,5.886,94165.951,6.7497,135713.8329
11,20210712,600831.SH,5.6292,5.7287,5.5994,5.6988,5.6093,0.08950000000000014,1.5956,68132.49,38938.767,0.959,5.6431,50815.814,5.6928,53603.292,5.8072,81250.22,5.9239,96793.8803,5.9491,116212.9192,5.893,94289.0872,,
12,20210709,600831.SH,5.5496,5.6093,5.5496,5.6093,5.5695,0.0398000000000005,0.7146,47698.07,26758.327,0.6713,5.6391,43813.15,5.7247,55890.524,5.8376,90513.4955,5.9425,101585.372,5.9468,116687.4415,5.9008,94534.4027,,
13,20210708,600831.SH,5.659,5.6889,5.5596,5.5695,5.6491,-0.07960000000000012,-1.4091,57221.02,32207.086,0.8054,5.6411,44601.936,5.7654,62833.902,5.8649,93814.4825,5.9693,107072.01,5.9456,116538.7072,5.9091,94682.7984,,
14,20210707,600831.SH,5.669,5.7187,5.6491,5.6491,5.6889,-0.0398000000000005,-0.6996,47060.57,26852.66,0.6624,5.667,47389.448,5.7953,65722.249,5.8908,96306.017,5.9969,110921.1517,5.946,116529.0227,5.9165,94774.4627,,
15,20210706,600831.SH,5.6789,5.7088,5.659,5.6889,5.6789,0.010000000000000675,0.1761,33966.92,19408.028,0.4781,5.7088,47432.734,5.8341,71592.115,5.9166,103794.9195,6.0217,113707.101,5.946,116664.079,5.9244,95123.4854,,
16,20210705,600831.SH,5.6292,5.6988,5.6193,5.6789,5.6193,0.05959999999999965,1.0606,33119.17,18869.368,0.4662,5.7426,56390.77,5.8689,84355.013,5.933,105979.379,6.0439,116155.6723,5.9466,116908.7725,5.9337,95745.0609,,
17,20210702,600831.SH,5.6988,5.7287,5.6093,5.6193,5.6988,-0.07950000000000035,-1.395,51642.0,29381.938,0.7269,5.8102,67967.898,5.8848,87612.732,5.9544,108097.3395,6.0651,119239.9087,5.9475,117081.5057,5.9426,95978.916,,
18,20210701,600831.SH,5.8579,5.8977,5.6889,5.6988,5.8579,-0.15909999999999958,-2.716,71158.58,41298.01,1.0016,5.8898,81065.868,5.8997,88158.855,5.9758,110397.168,6.0893,125589.2133,5.9488,117031.4557,5.9517,95955.7439,,
19,20210630,600831.SH,5.8579,5.9077,5.7983,5.8579,5.8579,0.0,0.0,47277.0,27780.495,0.6654,5.9236,84055.05,5.9077,87071.449,5.9962,113320.689,6.1169,135233.264,5.949,116488.1293,5.9596,95893.0917,,
20,20210629,600831.SH,5.9673,5.9972,5.8381,5.8579,6.0171,-0.15920000000000023,-2.6458,78757.1,46759.008,1.1085,5.9594,95751.496,5.9007,97962.025,6.0176,115970.3575,6.1354,142455.1403,5.9471,116358.0208,5.9669,96904.9575,,
