,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000553.SZ,9.92,10.22,9.71,9.71,9.84,-0.129999999999999,-1.3211,94082.02,93876.57,0.4322,9.854,78538.91,9.822,76014.121,9.5806,70967.4285,9.4421,76303.37,9.1609,56530.1185,8.9029,49533.1369,8.7376,41093.8986
1,20210726,000553.SZ,10.06,10.26,9.76,9.84,10.06,-0.22000000000000064,-2.1869,99083.59,98858.294,0.4551,9.87,69685.8,9.825,71846.354,9.5526,68317.9815,9.4205,74755.585,9.148,55862.7407,8.8871,48959.7287,8.7352,40983.4067
2,20210723,000553.SZ,9.86,10.18,9.77,10.06,9.86,0.20000000000000107,2.0284,104447.02,104498.699,0.4798,9.89,68284.314,9.813,76926.588,9.5191,66660.6945,9.4012,74322.867,9.1297,54732.9148,8.8701,48355.4941,8.7326,41027.8521
3,20210722,000553.SZ,9.76,9.92,9.71,9.86,9.8,0.05999999999999872,0.6122,52174.93,51219.276,0.2397,9.81,59411.42,9.749,70785.187,9.4771,64796.3195,9.3685,72266.2663,9.1097,54254.9122,8.8523,47697.6986,8.7306,41341.3888
4,20210721,000553.SZ,9.8,9.92,9.71,9.8,9.79,0.010000000000001563,0.1021,42906.99,42093.304,0.1971,9.786,64647.566,9.703,71105.332,9.4481,67074.785,9.3435,73159.8117,9.0891,53750.2165,8.8372,47439.8751,8.731,41927.6104
5,20210720,000553.SZ,9.85,9.89,9.67,9.79,9.94,-0.15000000000000036,-1.5091,49816.47,48679.902,0.2288,9.79,73489.332,9.668,75801.654,9.4306,76167.485,9.3136,72521.686,9.0703,53365.3333,8.8228,47216.9535,8.7309,42502.0466
6,20210719,000553.SZ,9.64,10.1,9.5,9.94,9.66,0.27999999999999936,2.8986,92076.16,90455.034,0.4229,9.78,74006.908,9.61,77710.669,9.4285,84979.2985,9.2863,71866.6203,9.0523,52971.4517,8.8082,47053.1208,8.7295,42871.9666
7,20210716,000553.SZ,9.7,9.8,9.59,9.66,9.74,-0.08000000000000007,-0.8214,60082.55,58178.379,0.276,9.736,85568.862,9.53,73972.808,9.3746,82706.398,9.2529,69651.9343,9.0323,51791.6123,8.7925,46467.5945,8.7281,42991.3208
8,20210715,000553.SZ,9.82,9.95,9.55,9.74,9.82,-0.08000000000000007,-0.8147,78355.66,76204.113,0.3599,9.688,82158.954,9.4611,71708.358,9.3361,81358.504,9.2276,69202.0247,9.0182,51471.7263,8.7793,46179.2532,8.7273,43154.5928
9,20210714,000553.SZ,9.7,9.93,9.57,9.82,9.74,0.08000000000000007,0.8214,87115.82,85268.869,0.4002,9.62,77563.098,9.3961,68082.618,9.2942,79145.1495,9.197,68634.431,9.0022,50628.4572,8.766,45746.8113,8.7261,43153.6721
10,20210713,000553.SZ,9.72,9.8,9.59,9.74,9.72,0.019999999999999574,0.2058,52404.35,50778.359,0.2407,9.5459,78113.976,9.3391,65920.736,9.2522,76447.9945,9.1624,66852.038,8.9852,49949.7658,8.7518,45297.6555,8.7248,43162.8662
11,20210712,000553.SZ,9.64,10.1,9.55,9.72,9.42,0.3000000000000007,3.1847,149885.93,146798.943,0.6885,9.4399,81414.43,9.2802,64789.609,9.2183,76210.2005,9.1274,66150.6847,8.9656,49403.0,8.7373,45135.1259,,
12,20210709,000553.SZ,9.36,9.43,9.26,9.42,9.4,0.019999999999999574,0.2128,43033.01,40182.652,0.1977,9.324,62376.754,9.2252,56394.801,9.1953,73021.0065,9.0971,61811.5243,8.9461,47239.895,8.7233,44284.8678,,
13,20210708,000553.SZ,9.3,9.6093,9.2701,9.3998,9.4497,-0.04989999999999917,-0.5281,55376.38,51935.34,0.2544,9.2342,61257.762,9.2052,58807.452,9.1783,73006.806,9.0775,61594.1743,8.9331,47030.7133,8.7138,44246.6657,,
14,20210707,000553.SZ,9.31,9.6792,9.2401,9.4497,9.2102,0.2394999999999996,2.6004,89870.21,85163.383,0.4128,9.1723,58602.138,9.1932,63044.238,9.1638,74187.0515,9.0539,60466.24,8.9205,46566.915,8.7023,43997.1254,,
15,20210706,000553.SZ,9.1404,9.5395,9.1204,9.2102,9.1404,0.06980000000000075,0.7636,68906.62,64325.031,0.3165,9.1324,53727.496,9.1933,76533.316,9.1364,70881.702,9.0286,58187.1227,8.9055,45542.1033,8.6912,43513.4964,,
16,20210705,000553.SZ,9.2601,9.4098,9.0905,9.1404,8.9707,0.16969999999999885,1.8917,54697.55,50429.397,0.2512,9.1204,48164.788,9.2471,92247.928,9.1244,68944.596,9.0103,56509.303,8.8949,45124.4928,8.6825,43464.0672,,
17,20210702,000553.SZ,9.0406,9.1204,8.9408,8.9707,9.0905,-0.11979999999999968,-1.3179,37438.05,33851.85,0.172,9.1264,50412.848,9.2192,91439.988,9.1144,67491.4975,8.994,55382.2513,8.8869,44823.9003,8.6717,43289.2507,,
