,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002253.SZ,14.62,14.9,14.42,14.43,14.62,-0.1899999999999995,-1.2996,46075.57,67274.242,2.2219,15.076,49238.588,15.234,52182.455,15.754,107962.721,15.341,90398.748,14.3644,53882.3173,13.7501,36646.5568,14.4265,37694.077
1,20210726,002253.SZ,14.9,15.12,14.46,14.62,14.95,-0.33000000000000007,-2.2074,45661.99,67136.608,2.2019,15.282,47861.87,15.384,58616.203,15.8355,119549.4345,15.333,90254.9593,14.3457,53321.0105,13.7357,36426.4978,14.4266,37907.8552
2,20210723,002253.SZ,15.74,15.74,14.86,14.95,15.67,-0.7200000000000006,-4.5948,57602.18,87205.324,2.7777,15.468,49302.79,15.489,62918.419,15.8345,119236.4915,15.307,89716.627,14.3243,52862.391,13.7219,36232.0833,14.4278,38418.7653
3,20210722,002253.SZ,15.8,15.8,15.45,15.67,15.71,-0.040000000000000924,-0.2546,42986.88,66908.696,2.0729,15.506,47585.94,15.554,65857.318,15.793,117370.066,15.273,88850.7327,14.3044,52330.1797,13.7063,35897.8236,14.4343,39495.2883
4,20210721,002253.SZ,15.41,15.8,15.35,15.71,15.46,0.25,1.6171,53866.32,83978.315,2.5976,15.39,53523.212,15.538,75118.071,15.7215,116302.7235,15.2047,87796.7037,14.267,52304.565,13.6862,35693.1904,14.4369,39699.0863
5,20210720,002253.SZ,15.35,15.59,15.18,15.46,15.55,-0.08999999999999986,-0.5788,39191.98,60262.952,1.8899,15.392,55126.322,15.604,80800.236,15.661,115124.4325,15.1373,86784.37,14.2422,51733.6348,13.6658,35383.8419,14.4333,39738.4245
6,20210719,002253.SZ,15.14,15.55,15.1,15.55,15.14,0.41000000000000014,2.7081,52866.59,81204.19,2.5494,15.486,69370.536,15.704,92027.675,15.6195,115508.564,15.0723,86001.5747,14.2194,51585.806,13.6489,35247.908,14.429,39868.1199
7,20210716,002253.SZ,15.03,15.25,14.97,15.14,15.09,0.05000000000000071,0.3313,49017.93,74068.699,2.3638,15.51,76534.048,15.861,103137.567,15.551,114006.401,14.9957,84593.5883,14.1906,50967.5295,13.6311,34954.9873,14.426,39944.4077
8,20210715,002253.SZ,15.69,15.7,14.95,15.09,15.72,-0.6300000000000008,-4.0076,72673.24,110342.105,3.5045,15.602,84128.696,16.037,116978.124,15.508,113070.929,14.936,83317.6407,14.17,50436.7223,13.6169,34694.6055,14.4236,39971.7982
9,20210714,002253.SZ,15.79,15.92,15.51,15.72,15.93,-0.20999999999999908,-1.3183,61881.87,96994.108,2.9841,15.686,96712.93,16.168,133320.1,15.473,111058.113,14.8817,81387.3327,14.1494,49483.41,13.604,34326.9018,14.4203,39967.4344
10,20210713,002253.SZ,15.61,16.25,15.45,15.93,15.67,0.2599999999999998,1.6592,110413.05,175119.309,5.3244,15.816,106474.15,16.274,163742.987,15.3945,109506.8945,14.8097,79782.678,14.1153,48687.2748,13.5841,34064.3823,14.4142,40002.9278
11,20210712,002253.SZ,15.6,15.79,15.4,15.67,15.6,0.07000000000000028,0.4487,88684.15,138633.726,4.2766,15.922,114684.814,16.287,180482.666,15.3075,106074.3375,14.7303,76592.4747,14.0732,47006.8103,13.5612,33321.4996,,
12,20210709,002253.SZ,15.3,15.8,15.2,15.6,15.51,0.08999999999999986,0.5803,86991.17,134777.102,4.1949,16.212,129741.086,16.18,175554.564,15.216,103115.731,14.6517,74053.9233,14.0334,45699.3163,13.5385,32744.2159,,
