,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605333.SH,12.52,12.88,12.08,12.63,12.44,0.19000000000000128,1.5273,15069.7,18755.1,3.758,12.886,11813.036,13.143,9495.367,13.3565,10651.4115,13.5579,11635.971,13.9431,15688.2068,14.3169,32012.4843,,
1,20210726,605333.SH,12.92,12.97,12.28,12.44,12.86,-0.41999999999999993,-3.2659,12190.39,15301.903,3.04,13.018,9919.394,13.238,9379.429,13.413,10466.0765,13.5924,11553.3573,13.979,16182.8423,14.3534,32758.9264,,
2,20210723,605333.SH,13.24,13.29,12.81,12.86,13.23,-0.370000000000001,-2.7967,15700.7,20361.355,3.9154,13.2,8965.316,13.38,10671.89,13.4875,10243.807,13.6436,11546.711,14.0339,16525.433,14.3785,33074.4354,,
3,20210722,605333.SH,13.23,13.3,13.19,13.23,13.27,-0.03999999999999915,-0.3014,7525.0,9948.601,1.8766,13.31,7210.776,13.447,10051.62,13.54,10318.7715,13.689,11659.6543,14.0862,17026.0782,14.4019,33439.4183,,
4,20210721,605333.SH,13.29,13.37,13.24,13.27,13.29,-0.019999999999999574,-0.1505,8579.39,11411.369,2.1395,13.336,7130.176,13.463,10369.82,13.5902,10900.7065,13.7161,11745.2123,14.1272,17738.3515,14.4181,34028.3291,,
5,20210720,605333.SH,13.3,13.35,13.2,13.29,13.35,-0.0600000000000005,-0.4494,5601.49,7426.154,1.3969,13.4,7177.698,13.489,10279.781,13.6438,12105.23,13.7423,11848.7347,14.1799,18583.8917,14.4358,34174.7864,,
6,20210719,605333.SH,13.42,13.51,13.22,13.35,13.41,-0.0600000000000005,-0.4474,7420.0,9945.993,1.8504,13.458,8839.464,13.511,10411.018,13.6785,12286.605,13.7707,12062.8517,14.2414,19364.0748,14.4417,34256.3645,,
7,20210716,605333.SH,13.47,13.51,13.32,13.41,13.36,0.05000000000000071,0.3743,6928.0,9275.163,1.7277,13.56,12378.464,13.523,10263.834,13.7087,12399.164,13.7988,12168.8517,14.2995,20976.8235,14.4478,34365.8203,,
8,20210715,605333.SH,13.6,13.66,13.32,13.36,13.59,-0.23000000000000043,-1.6924,7122.0,9544.161,1.7761,13.584,12892.464,13.516,10890.65,13.7379,12788.564,13.8233,12437.685,14.3771,23329.4013,14.4533,34534.3428,,
9,20210714,605333.SH,13.83,13.83,13.55,13.59,13.58,0.009999999999999787,0.0736,8817.0,12034.393,2.1988,13.59,13609.464,13.56,11310.85,13.7601,12783.764,13.8574,12791.7517,14.4441,25990.008,14.455,34694.9383,,
10,20210713,605333.SH,13.81,13.86,13.52,13.58,13.86,-0.27999999999999936,-2.0202,13910.32,18927.641,3.4689,13.578,13381.864,13.57,11807.456,13.7654,12706.273,13.8814,13029.4543,14.5058,27652.4493,14.4562,34940.2554,,
11,20210712,605333.SH,13.58,14.16,13.52,13.86,13.53,0.33000000000000007,2.439,25115.0,34821.579,6.2631,13.564,11982.572,13.588,11552.724,13.7697,12640.3215,13.9045,13216.5237,14.5414,28652.7812,14.4641,35010.5657,,
12,20210709,605333.SH,13.4,13.54,13.2,13.53,13.39,0.1399999999999988,1.0456,9498.0,12690.802,2.3686,13.486,8149.204,13.595,9815.724,13.7754,11984.1215,13.914,13233.3623,14.571,30441.7182,14.4711,35027.0515,,
13,20210708,605333.SH,13.53,13.59,13.32,13.39,13.53,-0.1399999999999988,-1.0347,10707.0,14346.622,2.6701,13.448,8888.836,13.633,10585.923,13.81,12463.6715,13.9477,13507.491,14.6341,32533.669,14.4805,35136.8603,,
14,20210707,605333.SH,13.55,13.6,13.43,13.53,13.51,0.019999999999999574,0.148,7679.0,10361.663,1.915,13.53,9012.236,13.7173,11431.593,13.8427,12432.9085,13.9894,13677.0243,14.6732,33528.9025,14.4931,35372.3302,,
15,20210706,605333.SH,13.42,13.59,13.36,13.51,13.47,0.03999999999999915,0.297,6913.86,9327.16,1.7242,13.562,10233.048,13.7986,13930.679,13.8689,12633.2115,14.0205,13808.527,14.6995,34161.0942,14.5105,35700.5157,,
16,20210705,605333.SH,13.5,13.5,13.3,13.47,13.34,0.13000000000000078,0.9745,5948.16,7973.408,1.4833,13.612,11122.876,13.846,14162.192,13.9006,12888.7685,14.0512,14057.069,14.735,34941.8857,14.5353,36383.6187,,
17,20210702,605333.SH,13.81,13.87,13.3,13.34,13.8,-0.46000000000000085,-3.3333,13196.16,17722.525,3.2908,13.704,11482.244,13.8944,14534.494,13.9367,13121.3605,14.0903,14593.5303,14.7634,35543.0255,14.5594,36530.2872,,
18,20210701,605333.SH,13.69,13.85,13.66,13.8,13.69,0.11000000000000121,0.8035,11324.0,15569.806,2.8239,13.818,12283.01,13.9598,14686.478,13.9769,13211.2025,14.145,15721.1963,14.7976,36518.64,14.5723,36663.1816,,
19,20210630,605333.SH,13.86,13.86,13.6,13.69,13.76,-0.07000000000000028,-0.5087,13783.06,18852.383,3.4372,13.9046,13850.95,13.9603,14256.678,14.006,13532.2025,14.1813,16666.6997,14.8128,36836.068,14.5786,36755.5204,,
20,20210629,605333.SH,13.94,13.94,13.73,13.76,13.93,-0.16999999999999993,-1.2204,11363.0,15701.455,2.8337,14.0351,17628.31,13.9608,13605.09,14.0372,13640.4535,14.2004,16589.6443,14.8336,37246.9537,14.585,36798.5791,,
21,20210628,605333.SH,14.02,14.02,13.83,13.93,13.91,0.019999999999999574,0.1438,7745.0,10770.381,1.9314,14.08,17201.508,13.9513,13727.919,14.0628,14048.4235,14.2142,16824.1777,14.8558,38006.0952,14.5916,36955.2578,,
22,20210625,605333.SH,14.15,14.15,13.73,13.91,14.23,-0.3200000000000003,-2.2488,17199.99,23904.613,4.2893,14.0848,17586.744,13.9557,14152.519,14.0735,14942.1815,14.2342,17417.2443,14.8673,38403.4285,14.6,37068.697,,
23,20210624,605333.SH,14.3426,14.4422,14.0438,14.2331,14.3426,-0.10949999999999882,-0.7635,19163.7,27233.293,4.779,14.1016,17089.946,13.987,14341.42,14.1051,14968.275,14.2609,17905.3723,14.8778,38640.3603,14.6087,37252.5387,,
24,20210623,605333.SH,13.994,14.5717,13.8645,14.3426,13.9841,0.3584999999999994,2.5636,32669.86,46918.865,8.1471,14.0159,14662.406,13.9681,13434.224,14.1255,14799.74,14.2659,18035.9633,14.8836,38964.0548,14.6204,37321.6201,,
25,20210622,605333.SH,13.9542,14.0737,13.8944,13.9841,13.9542,0.029899999999999594,0.2143,9228.99,12960.1,2.3015,13.8865,9581.87,13.9392,11335.744,14.1315,13747.451,14.2573,17663.1823,14.8818,38805.7438,14.6324,37320.6727,,
26,20210621,605333.SH,14.0339,14.0936,13.9044,13.9542,13.994,-0.03979999999999961,-0.2844,9671.18,13575.198,2.4118,13.8227,10254.33,13.9552,11615.345,14.1539,14004.5075,14.2739,17940.6437,14.8846,39327.8072,14.6526,37542.6226,,
27,20210618,605333.SH,13.8944,14.1932,13.7151,13.994,13.8048,0.1891999999999996,1.3705,14716.0,20661.913,3.6698,13.8267,10718.294,13.9791,11708.227,14.1882,14623.0485,14.2888,18405.971,14.9002,40179.4243,14.6697,37691.3793,,
28,20210617,605333.SH,13.6753,13.8745,13.6454,13.8048,13.6952,0.10960000000000036,0.8003,7026.0,9734.412,1.7521,13.8725,11592.894,13.994,11735.927,14.2375,16238.5555,14.2958,18436.9317,14.9077,40616.6027,14.6882,37864.4782,,
29,20210616,605333.SH,13.6653,13.7649,13.6255,13.6952,13.6653,0.029899999999999594,0.2188,7267.18,9982.918,1.8123,13.9203,12206.042,14.0518,12807.727,14.2918,17871.7105,14.3068,18965.3543,14.9212,41887.8692,14.7051,38077.1631,,
30,20210615,605333.SH,13.9741,14.1434,13.6653,13.6653,13.9741,-0.30879999999999974,-2.2098,12591.29,17433.521,3.14,13.992,13089.618,14.1135,13675.817,14.3202,18081.9215,14.3284,19740.4427,14.9379,42446.6748,14.7283,38215.4033,,
