,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600115.SH,4.86,4.87,4.78,4.82,4.84,-0.019999999999999574,-0.4132,186819.57,90249.065,0.1905,4.902,169405.632,4.916,210081.773,4.9405,226163.349,5.0147,223466.638,5.1898,281350.5852,5.1867,427740.88,4.9942,474993.1188
1,20210726,600115.SH,4.87,4.89,4.8,4.84,4.9,-0.0600000000000005,-1.2245,187124.44,90518.123,0.1908,4.948,174520.274,4.921,216720.19,4.9535,231085.442,5.0253,223758.3723,5.1988,286809.3635,5.1842,428850.9146,4.9924,476633.4375
2,20210723,600115.SH,4.98,4.98,4.88,4.9,4.97,-0.0699999999999994,-1.4085,151183.75,74157.459,0.1541,4.99,186373.594,4.917,239188.297,4.9685,234447.38,5.0387,232082.255,5.2083,288188.7208,5.1811,429831.115,4.9908,479190.0952
3,20210722,600115.SH,4.96,4.99,4.94,4.97,4.98,-0.010000000000000675,-0.2008,111522.38,55431.553,0.1137,5.004,243887.664,4.919,256703.955,4.9835,236518.162,5.0503,237873.9433,5.2185,290778.2592,5.1778,431057.4232,4.9895,482948.3078
4,20210721,600115.SH,5.02,5.06,4.95,4.98,5.05,-0.0699999999999994,-1.3861,210378.02,104821.444,0.2145,4.97,246130.572,4.921,278912.901,4.995,242328.557,5.0573,246768.885,5.228,295302.9195,5.1746,432225.1498,4.9878,484979.0702
5,20210720,600115.SH,5.0,5.1,4.99,5.05,5.05,0.0,0.0,212392.78,107160.04,0.2165,4.93,250757.914,4.923,280142.164,5.006,244451.463,5.067,250541.2497,5.2385,296022.2882,5.1715,432953.5312,4.9864,487443.7004
6,20210719,600115.SH,5.0,5.06,4.91,5.05,4.97,0.08000000000000007,1.6097,246391.04,123201.015,0.2512,4.894,258920.106,4.911,281112.635,5.011,244044.8895,5.073,253073.6323,5.248,298831.3233,5.1682,434191.7088,4.9845,489382.5909
7,20210716,600115.SH,4.79,4.99,4.78,4.97,4.8,0.16999999999999993,3.5417,438754.1,215782.143,0.4473,4.844,292003.0,4.902,280484.063,5.0165,241514.924,5.081,253387.9113,5.2597,301352.778,5.1643,434313.961,4.9832,491749.4702
8,20210715,600115.SH,4.81,4.81,4.74,4.8,4.78,0.019999999999999574,0.4184,122736.92,58651.012,0.1251,4.834,269520.246,4.908,251382.418,5.0295,229626.154,5.0923,248158.2313,5.2732,305894.0757,5.161,433032.7273,4.982,494424.469
9,20210714,600115.SH,4.86,4.86,4.76,4.78,4.87,-0.08999999999999986,-1.848,233514.73,111917.863,0.2381,4.872,311695.23,4.935,253782.709,5.048,233023.264,5.11,256361.5293,5.2883,315117.1263,5.1594,434587.19,4.9811,499503.6134
10,20210713,600115.SH,4.78,4.9,4.76,4.87,4.8,0.07000000000000028,1.4583,253203.74,122627.619,0.2581,4.916,309526.414,4.965,242244.925,5.064,230159.0705,5.1303,262781.2727,5.3018,316955.8608,5.1579,435502.8947,4.9806,504010.2105
11,20210712,600115.SH,4.92,4.93,4.79,4.8,4.92,-0.1200000000000001,-2.439,411805.51,199104.679,0.4198,4.928,303305.164,4.986,245450.694,5.0775,227277.4635,5.1487,268867.342,5.313,320780.1827,5.1552,435641.214,,
12,20210709,600115.SH,4.96,4.97,4.9,4.92,4.99,-0.07000000000000028,-1.4028,326340.33,160813.032,0.3327,4.96,268965.126,5.02,229706.463,5.0995,228529.234,5.1753,268047.2363,5.3243,320340.6583,5.1527,435339.2335,,
13,20210708,600115.SH,4.98,5.0,4.91,4.99,5.0,-0.009999999999999787,-0.2,333611.84,165361.388,0.3401,4.982,233244.59,5.048,216332.369,5.116,228458.9375,5.2017,276648.1157,5.3347,320649.1823,5.1499,434693.2567,,
14,20210707,600115.SH,4.93,5.02,4.92,5.0,4.93,0.07000000000000028,1.4199,222670.65,110417.393,0.227,4.998,195870.188,5.069,205744.213,5.1255,230696.877,5.226,278967.228,5.344,322092.4492,5.1461,434999.7023,,
15,20210706,600115.SH,4.92,5.01,4.91,4.93,4.96,-0.03000000000000025,-0.6048,222097.49,109747.053,0.2264,5.014,174963.436,5.089,208760.762,5.139,235740.7925,5.25,283844.9253,5.3562,330642.994,5.1428,435725.6296,,
16,20210705,600115.SH,5.03,5.04,4.93,4.96,5.03,-0.07000000000000028,-1.3917,240105.32,119198.645,0.2448,5.044,187596.224,5.111,206977.144,5.154,239054.131,5.275,287928.4687,5.368,344442.4812,5.1402,437213.4373,,
