,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002802.SZ,24.8,25.74,24.03,24.09,24.94,-0.8500000000000014,-3.4082,20876.0,52052.555,1.9541,26.0,21706.384,25.921,20848.747,27.1115,20507.41,27.7527,24734.3073,27.5731,30781.1387,24.9483,18991.4099,25.4837,14669.65
1,20210726,002802.SZ,26.51,26.68,24.41,24.94,26.27,-1.3299999999999983,-5.0628,33293.97,84650.872,3.1165,26.614,21962.58,26.321,20829.691,27.4675,21322.68,27.8797,25551.0007,27.5968,30633.207,24.9166,18847.2016,25.4795,14628.582
2,20210723,002802.SZ,27.5,27.53,25.91,26.27,27.53,-1.2600000000000016,-4.5768,26567.97,70335.68,2.4869,26.794,18298.982,26.703,20457.641,27.8075,21988.528,27.995,25656.3053,27.6233,30609.1932,24.8757,18611.7115,25.4735,14591.2518
3,20210722,002802.SZ,27.18,27.64,26.73,27.53,27.17,0.35999999999999943,1.325,14982.0,40908.461,1.4024,26.498,16025.438,26.785,19685.244,27.9555,22132.7335,28.1173,25660.5063,27.6284,30609.323,24.8306,18416.9942,25.4675,14582.0797
4,20210721,002802.SZ,27.16,27.49,26.73,27.17,27.16,0.010000000000001563,0.0368,12811.98,34734.307,1.1993,26.018,17241.706,26.757,20634.266,28.083,22615.0265,28.2237,26070.4397,27.6282,30558.924,24.7754,18321.5917,25.4537,14598.5517
5,20210720,002802.SZ,25.6,27.43,25.09,27.16,25.84,1.3200000000000003,5.1084,22156.98,59085.204,2.074,25.842,19991.11,26.84,21101.683,28.2595,24035.414,28.3647,26584.9593,27.6345,30611.2243,24.7239,18243.7242,25.44,14591.7119
6,20210719,002802.SZ,24.8,26.2,24.8,25.84,24.79,1.0500000000000007,4.2356,14975.98,38425.258,1.4018,26.028,19696.802,26.881,20473.388,28.413,25219.915,28.5137,27822.4267,27.6274,30493.0082,24.6737,18134.0067,25.4241,14554.12
7,20210716,002802.SZ,25.13,25.47,24.73,24.79,25.13,-0.33999999999999986,-1.353,15200.25,37947.206,1.4228,26.612,22616.3,27.143,20501.39,28.4955,25852.616,28.7677,28662.0933,27.6284,30474.4462,24.6282,18055.1981,25.4158,14577.2207
8,20210715,002802.SZ,25.84,26.15,24.7,25.13,26.29,-1.1600000000000001,-4.4123,21063.34,53160.006,1.9716,27.072,23345.05,27.51,20517.103,28.597,26169.232,29.1187,30751.818,27.6317,30329.2692,24.5878,18048.6444,25.4083,14570.7728
9,20210714,002802.SZ,28.09,28.09,26.28,26.29,28.09,-1.8000000000000007,-6.408,26559.0,71384.603,2.4861,27.496,24026.826,27.858,20887.592,28.6655,26297.615,29.409,33089.7437,27.6166,30032.1135,24.5373,17930.8606,25.3995,14547.0434
10,20210713,002802.SZ,28.55,28.93,27.56,28.09,28.76,-0.6700000000000017,-2.3296,20685.44,57901.935,1.9363,27.838,22212.256,28.302,20166.073,28.6685,26677.0875,29.6561,35425.642,27.5732,29627.0887,24.476,17797.3539,25.3856,14497.8354
11,20210712,002802.SZ,27.18,29.29,27.18,28.76,27.09,1.6700000000000017,6.1646,29573.47,83943.896,2.7682,27.734,21249.974,28.614,21815.669,28.659,27911.6555,29.7409,37432.54,27.5017,29327.8757,24.4091,17715.1147,,
12,20210709,002802.SZ,27.45,28.0,26.6,27.09,27.25,-0.16000000000000014,-0.5872,18844.0,51310.71,1.7639,27.674,18386.48,28.912,23519.415,28.641,28255.6375,29.7129,38141.4577,27.4092,28900.2518,24.3387,17533.6166,,
13,20210708,002802.SZ,28.01,28.15,26.11,27.25,28.0,-0.75,-2.6786,24472.22,66364.051,2.2907,27.948,17689.156,29.126,24580.223,28.7835,28648.1375,29.6843,38900.095,27.3558,28639.9518,24.2857,17449.5141,,
14,20210707,002802.SZ,27.51,28.13,27.2,28.0,27.57,0.4299999999999997,1.5597,17486.15,48537.543,1.6368,28.22,17748.358,29.409,24595.787,28.957,28788.5265,29.6968,39560.5957,27.3037,28290.096,24.2363,17313.5122,,
15,20210706,002802.SZ,28.89,28.89,27.42,27.57,28.46,-0.8900000000000006,-3.1272,15874.03,44248.547,1.4859,28.766,18119.89,29.679,26969.145,29.127,29326.5975,29.6439,39999.5033,27.2359,28060.1723,24.188,17229.9177,,
16,20210705,002802.SZ,28.49,29.35,28.16,28.46,28.46,0.0,0.0,15256.0,43809.12,1.428,29.494,22381.364,29.945,29966.442,29.33,31496.946,29.6115,41628.776,27.1755,27866.0052,24.1484,17173.1753,,
17,20210702,002802.SZ,28.72,29.69,28.03,28.46,28.61,-0.14999999999999858,-0.5243,15357.38,44083.032,1.4375,30.15,28652.35,29.848,31203.842,29.58,32742.445,29.5639,44222.8607,27.1021,27736.4048,24.1055,17145.2793,,
18,20210701,002802.SZ,30.9,30.94,28.51,28.61,30.73,-2.120000000000001,-6.8988,24768.23,73122.115,2.3184,30.304,31471.29,29.684,31821.361,29.923,35869.1755,29.4979,44415.4977,27.0342,27623.5272,24.067,17067.3053,,
19,20210630,002802.SZ,31.72,31.8,30.3,30.73,31.21,-0.4800000000000004,-1.538,19343.81,59872.688,1.8107,30.598,31443.216,29.473,31707.638,30.1845,39190.8195,29.3467,44049.9737,26.9602,27523.2733,24.0187,16905.3391,,
20,20210629,002802.SZ,31.77,31.9,30.37,31.21,31.74,-0.5299999999999976,-1.6698,37181.4,115669.677,3.4804,30.592,35818.4,29.035,33188.102,30.3331,43055.4265,29.0817,43625.9467,26.8373,27430.2213,23.9519,16806.9647,,
21,20210628,002802.SZ,29.09,32.15,29.09,31.74,29.23,2.509999999999998,8.5871,46610.93,146570.27,4.363,30.396,37551.52,28.704,34007.642,30.3043,45240.9755,28.8063,42692.2713,26.6871,26922.698,23.8946,16668.6461,,
22,20210625,002802.SZ,30.18,30.21,28.83,29.23,30.08,-0.8499999999999979,-2.8258,29452.08,86687.334,2.7569,29.546,33755.334,28.37,32991.86,30.1133,45452.479,28.531,41339.5477,26.5425,26301.0325,23.8319,16369.9921,,
23,20210624,002802.SZ,30.82,30.82,29.6,30.08,30.7,-0.620000000000001,-2.0195,24627.86,74202.089,2.3053,29.064,32171.432,28.441,32716.052,29.9635,46060.031,28.3614,40504.245,26.4224,25873.8812,23.7881,16278.4713,,
24,20210623,002802.SZ,30.24,31.25,29.52,30.7,30.23,0.46999999999999886,1.5547,41219.73,125722.42,3.8584,28.348,31972.06,28.505,32981.266,29.8408,47043.0,28.1549,40182.7907,26.2835,25556.7168,23.7592,16185.273,,
25,20210622,002802.SZ,27.28,30.23,27.27,30.23,27.49,2.740000000000002,9.9673,45847.0,132458.16,4.2915,27.478,30557.804,28.575,31684.05,29.6263,46514.6825,27.8926,39121.6233,26.1428,24943.0195,23.7258,15886.8003,,
26,20210621,002802.SZ,26.83,27.95,26.0,27.49,26.82,0.6699999999999982,2.4981,27630.0,75605.817,2.5863,27.012,30463.764,28.715,33027.45,29.4447,47459.943,27.6528,37958.0197,26.0112,24285.4028,23.6968,15545.7086,,
27,20210618,002802.SZ,26.49,27.35,26.06,26.82,26.5,0.3200000000000003,1.2075,21532.57,57543.938,2.0156,27.194,32228.386,29.312,34281.048,29.4219,50732.37,27.4919,37716.7693,25.9312,23991.7362,23.6866,15346.4752,,
28,20210617,002802.SZ,26.38,26.78,26.0,26.5,26.35,0.14999999999999858,0.5693,23631.0,62316.676,2.212,27.818,33260.672,30.162,39916.99,29.4049,50712.566,27.4082,37665.2503,25.8649,23818.0482,23.682,15194.2455,,
29,20210616,002802.SZ,28.0,28.17,25.9,26.35,27.9,-1.5499999999999972,-5.5556,34148.45,90991.943,3.1965,28.662,33990.472,30.896,46674.001,29.2835,50221.1415,27.4006,37235.8503,25.808,23619.4747,23.68,15031.0955,,
30,20210615,002802.SZ,28.59,29.68,27.59,27.9,28.4,-0.5,-1.7606,45376.8,130122.808,4.2475,29.672,32810.296,31.6312,52922.751,29.1051,48844.869,27.3935,36827.97,25.7462,23305.2145,23.6846,14766.6751,,
31,20210611,002802.SZ,30.23,30.29,28.37,28.4,29.94,-1.5400000000000027,-5.1436,36453.11,105771.445,3.4122,30.418,35591.136,31.9046,56474.309,28.8575,47034.586,27.3139,35715.4133,25.6581,22685.1345,23.6741,14421.8517,,
32,20210610,002802.SZ,30.81,31.39,29.82,29.94,30.72,-0.7799999999999976,-2.5391,26694.0,81057.936,2.4987,31.43,36333.71,31.8567,57913.098,28.6115,45513.3915,27.2516,35562.081,25.5472,22175.4827,23.6571,14174.1965,,
33,20210609,002802.SZ,31.4,31.49,30.13,30.72,31.4,-0.6799999999999997,-2.1656,27280.0,84106.745,2.5536,32.506,46573.308,31.486,59404.01,28.3216,44398.3415,27.1395,35558.1397,25.3964,21772.2327,23.6378,14043.6321,,
34,20210608,002802.SZ,31.91,32.08,30.62,31.4,31.63,-0.23000000000000043,-0.7272,28247.57,88757.296,2.6441,33.1301,59357.53,31.1765,61104.734,27.9799,43783.553,27.0327,35047.4083,25.2386,21374.6068,23.6161,13870.9304,,
35,20210607,002802.SZ,33.98,34.17,30.98,31.63,33.46,-1.8300000000000018,-5.4692,59281.0,190738.348,5.549,33.5905,73035.206,30.6776,61345.315,27.5514,42840.41,26.9043,34637.4893,25.058,20959.414,23.5925,13728.4247,,
36,20210604,002802.SZ,34.6,35.51,33.0,33.46,35.31,-1.8500000000000014,-5.2393,40165.98,136421.773,3.7597,33.3912,77357.482,30.1745,61892.436,27.1217,40423.3045,26.7412,33163.5897,24.8787,20042.664,23.5647,13318.7649,,
37,20210603,002802.SZ,33.3075,37.1453,33.2483,35.3201,33.8402,1.4798999999999936,4.3732,77891.99,279161.441,7.2911,32.2834,79492.486,29.5318,67183.692,26.5818,39434.63,26.4891,32286.799,24.6749,19457.3333,23.5202,13039.8651,,
38,20210602,002802.SZ,34.0375,36.504,30.3378,33.8402,33.7021,0.13810000000000144,0.4098,91201.11,309310.848,8.5369,30.4661,72234.712,28.6478,61508.142,26.0313,36539.3805,26.1448,29906.7203,24.4485,18255.0168,23.4549,12422.9568,,
39,20210601,002802.SZ,30.3477,33.7021,30.3477,33.7021,30.6338,3.0683000000000007,10.0161,96635.95,313402.73,9.0456,29.223,62851.938,27.671,53768.282,25.653,32516.775,25.8241,26974.4833,24.2346,16805.1678,23.402,11708.7182,,
40,20210531,002802.SZ,27.9009,30.7127,27.9009,30.6338,27.9206,2.7132000000000005,9.7176,80892.38,243397.222,7.572,27.7648,49655.424,26.5789,44766.987,25.2746,28780.5795,25.4903,23828.5353,24.0244,15250.495,23.3501,10996.9216,,
41,20210528,002802.SZ,26.4802,28.4041,26.4802,27.9206,26.2336,1.6870000000000012,6.4307,50841.0,142430.961,4.759,26.9577,46427.39,25.8103,37594.863,25.0186,25335.9655,25.2624,21223.2113,23.8597,13994.5887,23.312,10399.8407,,
42,20210527,002802.SZ,27.2498,27.309,26.0165,26.2336,27.6247,-1.3911000000000016,-5.0357,41603.12,111694.885,3.8943,26.7802,54874.898,25.3664,33113.685,24.949,24386.5725,25.1056,19659.046,23.7478,13243.5933,23.3035,10029.6824,,
43,20210526,002802.SZ,26.0954,28.4139,25.7501,27.6247,26.4112,1.2134999999999998,4.5946,44287.24,123818.225,4.1455,26.8295,50781.572,25.1572,29392.673,24.9663,23635.2045,25.0273,18379.8087,23.6584,12592.608,23.3012,9756.0314,,
44,20210525,002802.SZ,26.0066,27.0228,25.7008,26.4112,26.5986,-0.18740000000000023,-0.7045,30653.38,82054.238,2.8693,26.1191,44684.626,24.7833,26462.372,24.9609,22018.7455,24.9105,17019.5963,23.5453,11912.9698,23.2951,9445.6377,,
45,20210524,002802.SZ,26.6381,27.1314,24.8425,26.5986,27.0327,-0.43409999999999727,-1.6058,64752.21,170996.176,6.0611,25.393,39878.55,24.4251,24335.505,25.0176,21283.5765,24.828,16120.8413,23.457,11472.1635,23.2942,9233.4846,,
46,20210521,002802.SZ,26.865,29.075,26.6381,27.0327,26.4802,0.5524999999999984,2.0865,93078.54,262117.504,8.7126,24.6629,28762.336,24.069,18954.173,25.0245,18799.1665,24.7395,14103.2343,23.3622,10533.9433,23.2909,8785.4612,,
47,20210520,002802.SZ,25.1483,26.4802,24.9707,26.4802,24.0729,2.4072999999999993,10.0,21136.49,56155.008,1.9785,23.9526,11352.472,23.6319,11685.568,24.9678,14838.3525,24.6402,11249.949,23.2782,9163.7293,23.2894,8051.0819,,
48,20210519,002802.SZ,23.1455,24.5662,22.9186,24.0729,22.7805,1.2924000000000007,5.6733,13802.51,33365.247,1.292,23.4849,8003.774,23.4149,11570.619,24.8933,14106.0095,24.5705,10831.5567,23.1835,8907.1483,23.2929,7927.255,,
49,20210518,002802.SZ,22.8791,23.1949,22.4944,22.7805,22.9482,-0.16769999999999996,-0.7308,6623.0,15295.428,0.6199,23.4474,8240.118,23.6349,11265.268,24.9007,13577.584,24.5738,10996.573,23.1115,8774.9898,23.3173,7917.2008,,
50,20210517,002802.SZ,23.2836,23.4612,22.7213,22.9482,23.481,-0.5328000000000017,-2.2691,9171.14,21407.358,0.8585,23.4573,8792.46,23.9703,12794.172,24.9461,13359.3095,24.5929,11234.496,23.0482,8706.6898,23.361,8038.2092,,
51,20210514,002802.SZ,23.7671,24.29,23.402,23.481,24.142,-0.6609999999999978,-2.738,6029.22,14510.828,0.5644,23.4751,9146.01,24.2268,13077.068,24.9885,13037.3855,24.5679,11153.1247,22.9834,8598.7375,23.42,8097.4164,,
52,20210513,002802.SZ,23.9644,24.1716,23.5895,24.142,23.8855,0.25649999999999906,1.0739,4393.0,10659.476,0.4112,23.3113,12018.664,24.5317,15659.46,24.9752,12931.7265,24.5541,11262.5173,22.904,8557.2622,23.4573,8112.9646,,
53,20210512,002802.SZ,23.1455,24.0039,22.5634,23.8855,22.8298,1.0557000000000016,4.6242,14984.23,35422.21,1.4026,23.3448,15137.464,24.7754,17877.736,24.9623,12873.3765,24.4833,11243.5173,22.8135,8528.5955,23.4945,8153.5176,,
