,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300977.SZ,86.07,86.41,80.0,80.0,84.1,-4.099999999999994,-4.8751,13308.15,109534.55,7.9215,77.254,15433.61,75.607,15678.855,72.926,15943.326,69.7247,22842.8533,60.2774,14565.9957,,,,
1,20210726,300977.SZ,77.01,86.5,76.3,84.1,78.02,6.079999999999998,7.7929,22409.99,185382.747,13.3393,75.994,14517.68,74.443,15317.531,72.7435,17302.378,68.692,22630.8187,59.8772,14485.85,,,,
2,20210723,300977.SZ,75.0,85.0,75.0,78.02,71.2,6.819999999999993,9.5787,24031.03,192203.182,14.3042,73.964,12748.082,73.086,14909.732,72.1425,18254.5495,67.5783,22135.733,59.3959,14277.984,,,,
3,20210722,300977.SZ,72.97,73.55,71.0,71.2,72.95,-1.75,-2.3989,9088.5,65589.216,5.4098,72.61,10520.186,71.865,14093.67,71.536,18487.145,66.656,21525.9897,59.0169,14140.3668,,,,
4,20210721,300977.SZ,73.31,74.73,72.6,72.95,73.7,-0.75,-1.0176,8330.38,61328.623,4.9586,72.95,12253.764,71.725,14318.473,71.37,19794.8135,65.9687,21392.7453,58.7961,14281.2048,,,,
5,20210720,300977.SZ,73.18,75.4,72.23,73.7,73.95,-0.25,-0.3381,8728.5,64625.311,5.1955,73.96,15924.1,71.468,14969.216,71.222,22480.737,65.2037,21322.963,58.5691,14458.1215,,,,
6,20210719,300977.SZ,72.21,74.2,70.53,73.95,71.25,2.700000000000003,3.7895,13562.0,99167.621,8.0726,72.892,16117.382,70.918,15236.408,70.7035,24987.7215,64.4187,21327.8797,58.3452,14867.815,,,,
7,20210716,300977.SZ,72.23,75.5,70.8,71.25,72.9,-1.6500000000000057,-2.2634,12891.55,93506.292,7.6735,72.208,17071.382,70.371,15952.483,70.33,27092.9605,63.6827,21251.493,58.2333,15514.7107,,,,
8,20210715,300977.SZ,75.0,77.6,72.51,72.9,78.0,-5.099999999999994,-6.5385,17756.39,131790.177,10.5693,71.12,17667.154,70.526,15849.735,69.5375,28168.35,63.0866,21116.439,,,,,,
9,20210714,300977.SZ,67.51,79.7,66.92,78.0,68.36,9.64,14.1018,26682.06,198326.383,15.8822,70.5,16383.182,70.534,16144.11,68.2825,27515.0805,62.4222,20776.8427,,,,,,
10,20210713,300977.SZ,69.52,70.27,67.07,68.36,70.53,-2.1700000000000017,-3.0767,9694.91,66165.927,5.7708,68.976,14014.332,70.245,16207.797,66.7835,26424.8525,61.5567,20050.1893,,,,,,
11,20210712,300977.SZ,65.0,70.68,64.94,70.53,65.81,4.719999999999999,7.1722,18332.0,126780.684,10.9119,68.944,14355.434,71.044,19287.225,65.8165,26287.4625,60.9906,19876.0923,,,,,,
12,20210709,300977.SZ,68.0,71.13,65.38,65.81,69.8,-3.989999999999995,-5.7163,15870.41,106544.567,9.4467,68.534,14833.584,71.199,21599.367,64.8245,25748.7335,60.3591,19529.5877,,,,,,
13,20210708,300977.SZ,69.85,70.29,68.01,69.8,70.38,-0.5799999999999983,-0.8241,11336.53,78307.709,6.7479,69.932,14032.316,71.207,22880.62,64.0515,25242.1495,59.8514,19125.452,,,,,,
14,20210707,300977.SZ,68.08,70.8,66.75,70.38,68.2,2.1799999999999926,3.1965,14837.81,102319.533,8.832,70.568,15905.038,71.015,25271.154,63.0905,24929.8815,59.203,18860.7177,,,,,,
15,20210706,300977.SZ,67.42,69.42,66.71,68.2,68.48,-0.28000000000000114,-0.4089,11400.42,77534.55,6.786,71.514,18401.262,70.976,29992.258,62.0715,24499.8365,58.5237,18508.6913,,,,,,
16,20210705,300977.SZ,72.78,73.77,67.67,68.48,72.8,-4.319999999999993,-5.9341,20722.75,144825.764,12.335,73.144,24219.016,70.489,34739.035,61.169,24373.6155,57.919,18228.577,,,,,,
17,20210702,300977.SZ,72.99,73.6,71.17,72.8,72.98,-0.18000000000000682,-0.2466,11864.07,86165.645,7.0619,73.864,28365.15,70.289,38233.438,60.3385,23900.998,57.3052,17663.6613,,,,,,
18,20210701,300977.SZ,73.28,76.1,71.61,72.98,75.11,-2.1299999999999955,-2.8358,20700.14,152359.881,12.3215,72.482,31728.924,68.549,40486.965,59.3669,23749.791,56.5747,17397.0043,,,,,,
19,20210630,300977.SZ,76.25,78.0,72.0,75.11,76.35,-1.2399999999999949,-1.6241,27318.93,203608.068,16.2613,71.462,34637.27,66.031,38886.051,58.3662,23093.209,55.8383,16885.6997,,,,,,
