,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600686.SH,7.29,7.31,7.15,7.2,7.2,0.0,0.0,134871.78,97309.24,1.9994,7.0,131410.41,6.851,96115.109,6.7785,97406.867,6.7587,94156.9663,6.8107,115223.3635,6.7198,108901.3865,6.8563,148620.2404
11,20210712,600686.SH,7.06,7.27,7.01,7.2,7.03,0.16999999999999993,2.4182,181201.77,129975.266,2.6862,6.916,116370.838,6.811,89205.431,6.747,93579.428,6.7473,93225.6713,6.8058,114616.3472,6.7196,109124.9857,,
12,20210709,600686.SH,6.7,7.03,6.67,7.03,6.71,0.3200000000000003,4.769,176788.16,122419.259,2.6207,6.816,89626.908,6.781,82380.235,6.719,87913.3695,6.7403,90943.8153,6.8012,113846.278,6.72,109285.2304,,
13,20210708,600686.SH,6.92,6.93,6.7,6.71,6.86,-0.15000000000000036,-2.1866,85527.99,57929.231,1.2679,6.73,65165.676,6.771,76533.464,6.707,83085.4575,6.735,88875.882,6.7965,112398.4447,6.7236,109566.4947,,
14,20210707,600686.SH,6.74,6.89,6.71,6.86,6.78,0.08000000000000007,1.1799,78662.35,53758.621,1.1661,6.716,63916.312,6.791,84614.281,6.707,81558.3075,6.7433,92184.1123,6.799,113706.1037,6.7311,111379.4995,,
15,20210706,600686.SH,6.72,6.82,6.66,6.78,6.7,0.08000000000000007,1.194,59673.92,40316.513,0.8846,6.702,60819.808,6.788,94522.363,6.702,81846.4185,6.738,93102.2843,6.797,113754.9093,6.7403,112764.6081,,
16,20210705,600686.SH,6.62,6.72,6.6,6.7,6.6,0.10000000000000053,1.5152,47482.12,31664.265,0.7039,6.706,62040.024,6.769,96358.766,6.6945,82155.1915,6.7363,93616.4887,6.7957,114037.4287,6.7524,115128.7522,,
17,20210702,600686.SH,6.62,6.71,6.56,6.6,6.64,-0.040000000000000036,-0.6024,54482.0,36114.258,0.8076,6.746,75133.562,6.75,96066.216,6.694,83380.8855,6.742,94745.2283,6.7935,114274.6933,6.7676,118060.7503,,
18,20210701,600686.SH,6.79,6.89,6.64,6.64,6.79,-0.15000000000000036,-2.2091,79281.17,53463.095,1.1753,6.812,87901.252,6.746,96970.916,6.701,87116.582,6.7503,96241.45,6.7917,114758.8228,6.7843,120893.5862,,
19,20210630,600686.SH,6.77,6.83,6.68,6.79,6.8,-0.009999999999999787,-0.1471,63179.83,42680.016,0.9366,6.866,105312.25,6.727,97425.001,6.7125,90940.407,6.7603,98417.9273,6.7883,114397.0673,6.7988,123733.382,,
20,20210629,600686.SH,6.85,6.95,6.75,6.8,6.9,-0.10000000000000053,-1.4493,65775.0,44828.053,0.9751,6.874,128224.918,6.706,98698.625,6.7125,93177.895,6.761,98574.7593,6.7815,114443.8175,6.8102,127147.3419,,
21,20210628,600686.SH,6.92,7.02,6.83,6.9,6.93,-0.02999999999999936,-0.4329,112949.81,77914.532,1.6744,6.832,130677.508,6.683,97953.425,6.7155,95235.7915,6.7633,100325.7683,6.7727,114390.7472,6.8253,131257.8599,,
22,20210625,600686.SH,6.94,7.1,6.83,6.93,6.91,0.019999999999999574,0.2894,118320.45,82191.311,1.754,6.754,116998.87,6.657,93446.504,6.72,95225.6055,6.7587,98951.0763,6.7643,113389.3172,6.8436,136805.3021,,
23,20210624,600686.SH,6.86,7.08,6.78,6.91,6.83,0.08000000000000007,1.1713,166336.16,115300.233,2.4658,6.68,106040.58,6.643,89637.451,6.717,95047.091,6.7503,98085.7807,6.7565,112186.402,6.87,145550.0755,,
24,20210623,600686.SH,6.58,6.99,6.57,6.83,6.59,0.2400000000000002,3.6419,177743.17,121095.276,2.6349,6.588,89537.752,6.623,78502.334,6.7195,95969.028,6.7493,97249.0987,6.7478,110257.2375,6.8928,145868.1179,,
25,20210622,600686.SH,6.54,6.68,6.5,6.59,6.51,0.08000000000000007,1.2289,78037.95,51540.949,1.1568,6.538,69172.332,6.616,69170.474,6.713,92392.245,6.7433,93802.1433,6.7415,108481.979,6.9088,147986.3828,,
26,20210621,600686.SH,6.53,6.59,6.48,6.51,6.56,-0.04999999999999982,-0.7622,44556.62,29072.808,0.6605,6.534,65229.342,6.62,67951.617,6.72,92245.35,6.7463,93810.962,6.7425,108438.9408,6.9203,150069.7926,,
27,20210618,600686.SH,6.44,6.61,6.4,6.56,6.45,0.10999999999999943,1.7054,63529.0,41399.019,0.9418,6.56,69894.138,6.638,70695.555,6.738,94084.7345,6.7477,94319.7157,6.7458,108894.491,6.9307,152267.2187,,
28,20210617,600686.SH,6.62,6.62,6.4,6.45,6.58,-0.1299999999999999,-1.9757,83822.02,54370.996,1.2426,6.606,73234.322,6.656,77262.248,6.7525,95876.717,6.7483,94549.9383,6.7472,108738.591,6.9375,152724.2433,,
29,20210616,600686.SH,6.59,6.76,6.55,6.58,6.57,0.009999999999999787,0.1522,75916.07,50380.562,1.1254,6.658,67466.916,6.698,84455.813,6.777,98914.3905,6.752,94686.6103,6.751,108634.8138,6.9446,152937.6446,,
30,20210615,600686.SH,6.62,6.7,6.54,6.57,6.64,-0.0699999999999994,-1.0542,58323.0,38522.246,0.8646,6.694,69168.616,6.719,87657.165,6.7885,98512.8265,6.7517,95683.2347,6.755,108654.7793,6.9527,153481.9677,,
31,20210611,600686.SH,6.76,6.76,6.64,6.64,6.79,-0.15000000000000036,-2.2091,67880.6,45466.748,1.0063,6.706,70673.892,6.748,92518.158,6.8035,101511.94,6.749,96373.668,6.7572,108963.963,6.9601,154188.0349,,
32,20210610,600686.SH,6.7,6.85,6.7,6.79,6.71,0.08000000000000007,1.1923,80229.92,54291.469,1.1893,6.716,71496.972,6.783,97004.707,6.8095,101703.3625,6.7443,99650.0927,6.7568,109289.1195,6.9661,154692.537,,
33,20210609,600686.SH,6.72,6.75,6.67,6.71,6.76,-0.04999999999999982,-0.7396,54984.99,36844.904,0.8151,6.706,81290.174,6.791,100456.731,6.804,102309.9455,6.7477,102087.9217,6.7525,109413.4582,6.9703,155215.4543,,
34,20210608,600686.SH,6.66,6.78,6.65,6.76,6.63,0.1299999999999999,1.9608,84424.57,56774.197,1.2515,6.738,101444.71,6.816,113435.722,6.8125,106622.481,6.7613,109025.6707,6.749,109639.6125,6.9773,156078.1815,,
35,20210607,600686.SH,6.7,6.73,6.59,6.63,6.69,-0.0600000000000005,-0.8969,65849.38,43670.038,0.9762,6.744,106145.714,6.81,115614.016,6.807,106117.978,6.7827,119416.0667,6.7437,109575.8543,6.9859,156806.9104,,
36,20210604,600686.SH,6.77,6.77,6.65,6.69,6.74,-0.04999999999999982,-0.7418,71996.0,48259.062,1.0673,6.79,114362.424,6.82,116539.083,6.8095,106740.6345,6.799,123150.2877,6.7423,110481.6647,6.9947,157764.4564,,
37,20210603,600686.SH,6.82,6.9,6.73,6.74,6.87,-0.1299999999999999,-1.8923,129195.93,87807.567,1.9152,6.85,122512.442,6.838,117473.914,6.8025,106131.796,6.819,129109.553,6.745,111709.5278,7.0052,160190.5102,,
38,20210602,600686.SH,6.8,7.03,6.77,6.87,6.79,0.08000000000000007,1.1782,155757.67,107715.541,2.309,6.876,119623.288,6.849,114491.186,6.7945,103193.7835,6.8457,135632.2197,6.7505,113640.045,7.0187,163773.9656,,
39,20210601,600686.SH,6.87,6.97,6.78,6.79,6.86,-0.07000000000000028,-1.0204,107929.59,73979.454,1.6,6.894,125426.734,6.856,113372.968,6.779,99802.009,6.8563,136984.7317,6.7455,112724.3638,7.0277,164969.9244,,
40,20210531,600686.SH,6.95,6.95,6.79,6.86,6.99,-0.1299999999999999,-1.8598,106932.93,73242.636,1.5852,6.876,125082.318,6.858,109368.488,6.768,99696.2695,6.8627,136289.7607,6.7422,112376.176,7.037,166816.5413,,
41,20210528,600686.SH,6.88,7.03,6.86,6.99,6.87,0.1200000000000001,1.7467,112746.09,78323.04,1.6714,6.85,118715.742,6.859,110505.722,6.7495,98301.423,6.8643,136007.023,6.736,111678.494,7.0434,167676.6919,,
42,20210527,600686.SH,6.95,7.05,6.85,6.87,6.96,-0.08999999999999986,-1.2931,114750.16,79338.177,1.7011,6.826,112435.386,6.836,106402.018,6.725,100972.7855,6.862,136748.7407,6.7288,110982.321,7.05,168732.6931,,
43,20210526,600686.SH,6.71,7.15,6.71,6.96,6.7,0.2599999999999998,3.8806,184774.9,128785.252,2.7391,6.822,109359.084,6.817,104163.16,6.726,102903.517,6.858,135921.0073,6.7218,110357.5017,7.0572,170507.129,,
44,20210525,600686.SH,6.72,6.78,6.57,6.7,6.73,-0.03000000000000025,-0.4458,106207.51,70835.452,1.5744,6.818,101319.202,6.809,99809.24,6.734,106820.645,6.8547,135228.095,6.7137,108642.8427,7.0684,171945.5286,,
45,20210524,600686.SH,6.85,6.87,6.73,6.73,6.87,-0.13999999999999968,-2.0378,75100.05,50961.412,1.1133,6.84,93654.658,6.804,96621.94,6.769,121317.092,6.856,134407.5343,6.7123,108721.8788,7.0804,174500.8086,,
46,20210521,600686.SH,6.84,6.93,6.76,6.87,6.85,0.020000000000000462,0.292,81344.31,55654.408,1.2059,6.868,102295.702,6.799,96942.186,6.7885,126455.89,6.855,134458.3687,6.709,108878.6103,7.094,178108.8267,,
47,20210520,600686.SH,7.0,7.06,6.85,6.85,6.94,-0.09000000000000075,-1.2968,99368.65,68956.303,1.4731,6.846,100368.65,6.767,94789.678,6.8095,134927.3725,6.845,133804.1583,6.7065,109881.5008,7.1056,181728.8217,,
48,20210519,600686.SH,6.8,7.05,6.74,6.94,6.81,0.13000000000000078,1.909,144575.49,100216.036,2.1432,6.812,98967.236,6.74,91896.381,6.844,146202.7365,6.833,133276.1957,6.7058,110082.557,7.1139,184026.2136,,
49,20210518,600686.SH,6.86,6.86,6.71,6.81,6.87,-0.0600000000000005,-0.8734,67884.79,45909.972,1.0063,6.8,98299.278,6.702,86231.05,6.8565,148790.6135,6.8163,130376.2073,6.6992,109479.5665,7.1236,185888.9487,,
50,20210517,600686.SH,6.78,6.97,6.7,6.87,6.76,0.11000000000000032,1.6272,118305.27,81029.219,1.7538,6.768,99589.222,6.678,90024.051,6.865,149750.397,6.802,130312.8757,6.6883,109398.913,7.1333,189552.8193,,
51,20210514,600686.SH,6.75,6.81,6.65,6.76,6.68,0.08000000000000007,1.1976,71709.05,48393.352,1.063,6.73,91588.67,6.64,86097.124,6.867,148757.6735,6.782,128455.726,6.6762,108338.6085,7.1429,192315.3003,,
52,20210513,600686.SH,6.86,6.94,6.67,6.68,6.88,-0.20000000000000018,-2.907,92361.58,62510.215,1.3692,6.688,89210.706,6.614,95543.553,6.875,151922.102,6.77,127827.558,6.6637,108117.2007,7.1516,195943.6246,,
53,20210512,600686.SH,6.63,6.9,6.59,6.88,6.65,0.22999999999999954,3.4586,141235.7,96176.987,2.0937,6.668,84825.526,6.635,101643.874,6.8785,151799.931,6.7627,126287.0233,6.6538,108926.878,7.1594,199716.8744,,
54,20210511,600686.SH,6.62,6.73,6.5,6.65,6.68,-0.02999999999999936,-0.4491,74334.51,49272.903,1.1019,6.604,74162.822,6.659,113832.05,6.8775,152937.5225,6.7463,123265.3763,6.6487,108153.3178,7.1705,202539.1267,,
55,20210510,600686.SH,6.54,6.72,6.49,6.68,6.55,0.1299999999999999,1.9847,78302.51,51872.235,1.1608,6.588,80458.88,6.734,146012.244,6.882,153300.3315,6.7397,123161.8147,6.6518,109057.5943,7.1911,209436.9341,,
56,20210507,600686.SH,6.59,6.6,6.47,6.55,6.58,-0.03000000000000025,-0.4559,59819.23,39104.102,0.8868,6.55,80605.578,6.778,155969.594,6.883,153216.46,6.7387,123066.9197,6.6568,110378.1493,7.2168,215660.1301,,
57,20210506,600686.SH,6.48,6.7,6.46,6.58,6.56,0.020000000000000462,0.3049,70435.68,46598.932,1.0441,6.54,101876.4,6.852,175065.067,6.884,153311.3985,6.744,123469.2663,6.6597,110831.037,7.2361,220760.8746,,
58,20210430,600686.SH,6.5,6.79,6.47,6.56,6.57,-0.010000000000000675,-0.1522,87922.18,57741.156,1.3034,6.602,118462.222,6.948,200509.092,6.8795,153966.103,6.746,122927.2437,6.659,111713.6658,7.2484,220491.1441,,
59,20210429,600686.SH,6.46,6.72,6.35,6.57,6.49,0.08000000000000007,1.2327,105814.8,69115.557,1.5686,6.714,153501.278,7.011,211350.177,6.8735,152448.786,6.75,122583.0173,6.6635,112924.7667,7.2548,220744.0326,,
60,20210428,600686.SH,6.51,6.58,6.45,6.49,6.5,-0.009999999999999787,-0.1538,79036.0,51505.292,1.1716,6.88,211565.608,7.052,209476.743,6.864,150457.288,6.7583,121626.324,6.6665,113687.358,7.2556,220643.631,,
61,20210427,600686.SH,6.9,6.91,6.48,6.5,6.89,-0.3899999999999997,-5.6604,166173.34,109740.362,2.4634,7.006,231333.61,7.094,211418.223,6.853,149635.027,6.7653,121554.258,6.6665,114004.6897,7.2577,221051.9467,,
62,20210426,600686.SH,7.04,7.1,6.82,6.89,7.12,-0.23000000000000043,-3.2303,153364.79,106164.072,2.2735,7.164,248253.734,7.136,208300.651,6.848,143969.5605,6.7693,118928.1463,6.6702,113181.169,7.2592,220982.2658,,
63,20210423,600686.SH,7.23,7.29,6.98,7.12,7.4,-0.28000000000000025,-3.7838,263117.46,187172.455,3.9005,7.294,282555.962,7.122,201955.988,6.8265,138608.598,6.7573,116738.9947,6.672,112998.4857,7.2573,220804.5507,,
64,20210422,600686.SH,7.04,7.83,7.03,7.4,7.12,0.28000000000000025,3.9326,396136.45,300036.698,5.8724,7.308,269199.076,7.096,192042.995,6.79,127982.0395,6.7367,110253.5543,6.6688,111136.222,7.2507,218962.4806,,
65,20210421,600686.SH,7.18,7.27,6.98,7.12,7.29,-0.16999999999999993,-2.332,177876.01,126347.895,2.6369,7.224,207387.878,7.03,160588.419,6.7425,111736.6,6.7047,99735.642,6.6612,106749.8225,7.2429,215894.905,,
66,20210420,600686.SH,7.51,7.67,7.28,7.29,7.54,-0.25,-3.3156,250773.96,186129.118,3.7175,7.182,191502.836,6.988,150463.326,6.719,106615.5825,6.6857,97813.0417,6.6568,105697.5275,7.2376,214664.0122,,
67,20210419,600686.SH,7.29,7.65,7.29,7.54,7.19,0.34999999999999964,4.8679,324875.93,243114.567,4.816,7.108,168347.568,6.916,131557.73,6.69,97671.366,6.671,94309.5027,6.6507,103961.787,7.2308,212915.0232,,
68,20210416,600686.SH,7.01,7.3,6.92,7.19,6.98,0.20999999999999996,3.0086,196333.03,140834.263,2.9105,6.95,121356.014,6.811,107423.114,6.645,84136.3195,6.6553,91647.8703,6.6388,101204.7278,7.2227,210674.9544,,
69,20210415,600686.SH,6.86,7.0,6.77,6.98,6.91,0.07000000000000028,1.013,87080.46,60060.572,1.2909,6.884,114886.914,6.736,93547.395,6.6195,78199.4375,6.6347,88463.996,6.6302,100417.8388,7.2175,209569.7977,,
70,20210414,600686.SH,6.81,7.04,6.77,6.91,6.92,-0.009999999999999787,-0.1445,98450.8,68123.51,1.4594,6.836,113788.96,6.676,91437.833,6.6115,77701.1145,6.6217,88462.5913,6.6288,102579.4095,7.2135,209115.0028,,
71,20210413,600686.SH,6.75,7.17,6.7,6.92,6.75,0.16999999999999993,2.5185,134997.62,93948.93,2.0012,6.794,109423.816,6.612,87851.831,6.601,76622.2755,6.6077,87349.965,6.6333,103633.6243,7.2088,208548.0157,,
72,20210412,600686.SH,6.78,6.84,6.67,6.75,6.86,-0.11000000000000032,-1.6035,89918.16,60487.334,1.333,6.724,94767.892,6.56,79638.47,6.586,74241.894,6.5957,85215.9013,6.6388,104724.1828,7.2042,207755.3318,,
73,20210409,600686.SH,6.77,7.13,6.61,6.86,6.74,0.1200000000000001,1.7804,163987.53,112677.693,2.431,6.672,93490.214,6.531,75261.208,6.575,74130.498,6.5857,84793.996,6.6507,106734.5447,7.201,207606.4738,,
74,20210408,600686.SH,6.66,6.9,6.65,6.74,6.7,0.040000000000000036,0.597,81590.69,54894.299,1.2095,6.588,72207.876,6.484,63921.084,6.557,69358.834,6.5727,82057.5903,6.6632,109052.8953,7.1978,206547.0548,,
75,20210407,600686.SH,6.54,6.74,6.54,6.7,6.57,0.1299999999999999,1.9787,76625.08,50977.92,1.1359,6.516,69086.706,6.455,62884.781,6.542,69309.2535,6.5687,83036.2233,6.6837,111774.3068,7.1963,206440.87,,
76,20210406,600686.SH,6.49,6.65,6.45,6.57,6.49,0.08000000000000007,1.2327,61718.0,40546.813,0.9149,6.43,66279.846,6.45,62767.839,6.5345,71487.8995,6.563,83298.852,6.7092,116220.0758,7.1946,206341.8714,,
77,20210402,600686.SH,6.42,6.7,6.38,6.49,6.44,0.04999999999999982,0.7764,83529.77,54512.248,1.2383,6.396,64509.048,6.464,63785.002,6.5485,75685.389,6.568,85958.8433,6.7417,121846.8073,7.1925,206373.3815,,
78,20210401,600686.SH,6.36,6.44,6.31,6.44,6.38,0.0600000000000005,0.9404,57575.84,36874.302,0.8535,6.39,57032.202,6.479,60849.525,6.5775,83760.2485,6.5787,86888.9183,6.7768,127028.3495,7.1883,206060.3001,,
79,20210331,600686.SH,6.25,6.5,6.21,6.38,6.27,0.11000000000000032,1.7544,65984.84,42072.715,0.9782,6.38,55634.292,6.503,62851.48,6.584,85922.2965,6.582,88582.9257,6.8093,133069.6967,7.1853,205896.3348,,
80,20210330,600686.SH,6.4,6.41,6.2,6.27,6.4,-0.13000000000000078,-2.0313,62590.78,39277.939,0.9279,6.394,56682.856,6.547,63964.396,6.5945,86974.9705,6.5747,88484.9503,6.839,139850.8663,7.1833,205645.0179,,
81,20210329,600686.SH,6.46,6.48,6.37,6.4,6.46,-0.05999999999999961,-0.9288,52864.01,33857.749,0.7837,6.47,59255.832,6.59,65392.72,6.6055,87099.032,6.5703,88221.491,6.878,148124.9727,7.1826,205458.9802,,
82,20210326,600686.SH,6.39,6.51,6.37,6.46,6.39,0.07000000000000028,1.0955,46145.54,29813.945,0.6841,6.532,63060.956,6.612,68845.318,6.6135,88004.617,6.5573,88406.8433,6.9228,160221.287,7.1814,205512.6551,,
83,20210325,600686.SH,6.45,6.46,6.33,6.39,6.45,-0.0600000000000005,-0.9302,50586.29,32354.086,0.7499,6.568,64666.848,6.619,72999.788,6.613,89560.39,6.545,91566.7327,6.9835,178913.749,7.1819,205608.555,,
84,20210324,600686.SH,6.65,6.65,6.4,6.45,6.65,-0.20000000000000018,-3.0075,71227.66,46408.533,1.0559,6.626,70068.668,6.63,74796.584,6.617,91125.8435,6.551,93041.2593,7.0377,181478.9983,7.1842,205764.7463,,
85,20210323,600686.SH,6.7,6.74,6.56,6.65,6.71,-0.05999999999999961,-0.8942,75455.66,50111.633,1.1186,6.7,71245.936,6.629,75733.726,6.6255,93111.9445,6.564,94953.374,7.0762,187490.7867,7.1874,206151.9067,,
86,20210322,600686.SH,6.65,6.77,6.61,6.71,6.64,0.07000000000000028,1.0542,71889.63,48126.558,1.0657,6.71,71529.608,6.619,80207.96,6.6195,93564.3585,6.575,97689.379,7.098,191700.6443,7.1878,206492.8697,,
87,20210319,600686.SH,6.63,6.75,6.55,6.64,6.68,-0.040000000000000036,-0.5988,54175.0,36042.24,0.8031,6.692,74629.68,6.633,87585.776,6.62,97045.764,6.5753,98192.8077,7.1155,195639.9463,7.1882,206979.7793,,
88,20210318,600686.SH,6.86,6.87,6.67,6.68,6.82,-0.14000000000000057,-2.0528,77595.39,52227.684,1.1503,6.67,81332.728,6.676,106670.972,6.6285,99908.615,6.572,100500.088,7.1278,196709.8957,7.1887,207391.8293,,
89,20210317,600686.SH,6.68,6.83,6.63,6.82,6.7,0.1200000000000001,1.791,77114.0,51873.731,1.1431,6.634,79524.5,6.665,108993.113,6.6215,101448.6485,6.577,103266.516,7.1382,197240.4753,7.1887,207521.7192,,
90,20210316,600686.SH,6.59,6.79,6.55,6.7,6.62,0.08000000000000007,1.2085,76874.02,51502.098,1.1396,6.558,80221.516,6.642,109985.545,6.5885,100745.2275,6.5747,105748.392,7.1503,198309.156,7.1887,208425.6313,,
91,20210315,600686.SH,6.48,6.7,6.44,6.62,6.53,0.08999999999999986,1.3783,87389.99,57462.232,1.2955,6.528,88886.312,6.621,108805.344,6.5605,99635.8765,6.5677,106455.1213,7.163,199412.1068,7.1879,209067.0438,,
92,20210312,600686.SH,6.53,6.7,6.49,6.53,6.5,0.03000000000000025,0.4615,87690.24,57526.989,1.2999,6.574,100541.872,6.615,107163.916,6.53,98187.606,6.571,107434.1917,7.1753,200095.9545,7.1848,209162.4263,,
93,20210311,600686.SH,6.38,6.54,6.35,6.5,6.44,0.05999999999999961,0.9317,68554.25,44219.083,1.0163,6.682,132009.216,6.607,106120.992,6.508,100850.205,6.5867,109257.9767,7.1882,201017.4505,7.1851,209850.8063,,
94,20210310,600686.SH,6.63,6.68,6.42,6.44,6.55,-0.10999999999999943,-1.6794,80599.08,52591.3,1.1948,6.696,138461.726,6.604,107455.103,6.5115,102163.597,6.601,112018.8897,7.2057,202516.7505,7.1837,210351.1898,,
95,20210309,600686.SH,6.86,6.87,6.47,6.55,6.85,-0.2999999999999998,-4.3796,120198.0,79812.219,1.7818,6.726,139749.574,6.622,110490.163,6.5315,104563.198,6.6177,113764.003,7.2282,204037.9665,7.1808,210138.8142,,
96,20210308,600686.SH,6.88,7.08,6.82,6.85,7.07,-0.22000000000000064,-3.1117,145667.79,101039.03,2.1594,6.714,128724.376,6.62,106920.757,6.553,106430.0885,6.628,113582.0133,7.247,205047.2482,7.1768,209777.3846,,
97,20210305,600686.SH,6.58,7.18,6.56,7.07,6.57,0.5,7.6104,245026.96,169563.103,3.6323,6.656,113785.96,6.607,106505.752,6.5465,103496.3235,6.6303,113614.0713,7.2653,208671.4927,7.1708,208874.128,,
98,20210304,600686.SH,6.58,6.76,6.53,6.57,6.59,-0.019999999999999574,-0.3035,100816.8,67024.861,1.4945,6.532,80232.768,6.581,93146.258,6.52,97414.646,6.6223,110761.5853,7.287,213907.8862,7.1641,207200.3872,,
99,20210303,600686.SH,6.47,6.62,6.44,6.59,6.49,0.09999999999999964,1.5408,87038.32,57038.565,1.2903,6.512,76448.48,6.578,93904.184,6.533,100403.2175,6.6257,112371.6817,7.3098,217215.485,7.1611,206605.4972,,
100,20210302,600686.SH,6.59,6.59,6.4,6.49,6.56,-0.0699999999999994,-1.0671,65072.01,42172.959,0.9646,6.518,81230.752,6.535,91504.91,6.541,103629.8155,6.636,116696.2277,7.3318,221256.9067,7.1573,206216.0862,,
101,20210301,600686.SH,6.45,6.62,6.4,6.56,6.45,0.10999999999999943,1.7054,70975.71,46418.143,1.0522,6.526,85117.138,6.5,90466.409,6.541,105280.01,6.659,119917.2837,7.3508,223674.8898,7.1549,206009.7621,,
102,20210226,600686.SH,6.48,6.54,6.36,6.45,6.47,-0.019999999999999574,-0.3091,77261.0,49858.386,1.1453,6.558,99225.544,6.445,89211.296,6.549,107569.3295,6.682,124232.4643,7.3712,226483.0652,7.1521,205719.4488,,
103,20210225,600686.SH,6.62,6.7,6.46,6.47,6.62,-0.15000000000000036,-2.2659,81895.36,53411.939,1.214,6.63,106059.748,6.409,95579.418,6.5765,110826.469,6.7157,128675.0933,7.3925,230656.7563,7.1493,205425.1995,,
104,20210224,600686.SH,6.61,6.88,6.48,6.62,6.53,0.08999999999999986,1.3783,110949.68,73634.713,1.6447,6.644,111359.888,6.419,96872.091,6.5995,114300.783,6.7537,136048.2003,7.4232,235248.2145,7.1473,205071.8336,,
105,20210223,600686.SH,6.68,6.75,6.5,6.53,6.72,-0.1899999999999995,-2.8274,84503.94,55881.679,1.2527,6.552,101779.068,6.441,98636.233,6.6155,115400.923,6.7987,140512.3903,7.4485,240279.7383,7.145,204472.0781,,
106,20210222,600686.SH,6.83,6.97,6.7,6.72,6.81,-0.08999999999999986,-1.3216,141517.74,96777.92,2.0979,6.474,95815.68,6.486,105939.42,6.632,116912.6415,6.8553,149141.2997,7.479,247339.043,7.1432,204145.0805,,
107,20210219,600686.SH,6.5,6.86,6.44,6.81,6.54,0.2699999999999996,4.1284,111432.02,74579.862,1.6519,6.332,79197.048,6.486,100486.895,6.642,117168.231,6.9153,157734.7713,7.5047,253576.1425,7.1396,203558.9998,,
108,20210218,600686.SH,6.25,6.55,6.17,6.54,6.16,0.3799999999999999,6.1688,108396.06,69407.107,1.6069,6.188,85099.088,6.459,101683.034,6.643,119569.249,6.975,167167.7807,7.522,257969.8702,7.1369,203640.4943,,
109,20210210,600686.SH,6.14,6.35,6.13,6.16,6.14,0.020000000000000462,0.3257,63045.58,39287.334,1.0391,6.194,82384.294,6.488,106902.251,6.6495,121605.4305,7.0367,177556.4677,7.548,262298.3308,7.1365,203384.5107,,
