,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,605366.SH,12.21,12.26,11.85,11.95,12.21,-0.26000000000000156,-2.1294,48644.0,58129.789,5.8607,12.074,56757.536,11.92,58132.93,11.6413,41188.0855,11.4782,33318.8557,11.396,26424.5655,11.4451,35494.7378,,
14,20210707,605366.SH,12.22,12.34,12.05,12.21,12.17,0.040000000000000924,0.3287,47356.01,57775.387,5.7055,12.05,64885.59,11.869,54769.23,11.6086,40201.7345,11.4463,32056.589,11.3978,26181.3152,11.4391,35311.9192,,
15,20210706,605366.SH,12.36,12.36,12.02,12.17,12.39,-0.22000000000000064,-1.7756,55671.36,67692.761,6.7074,12.048,74673.552,11.805,52150.343,11.5561,38547.1455,11.4026,30781.6887,11.3946,26535.261,11.4347,35092.3177,,
16,20210705,605366.SH,11.6,12.4,11.57,12.39,11.65,0.7400000000000002,6.3519,89083.53,108460.67,10.733,12.002,80398.386,11.748,48945.807,11.5051,36384.622,11.3569,29196.652,11.395,26738.0412,11.4336,34780.0403,,
17,20210702,605366.SH,11.68,11.92,11.63,11.65,11.83,-0.17999999999999972,-1.5216,43032.78,50549.754,5.1847,11.808,64732.28,11.662,43825.168,11.4431,32780.064,11.3032,26528.881,11.3831,25763.1303,11.4306,34219.641,,
18,20210701,605366.SH,12.02,12.46,11.72,11.83,12.2,-0.3699999999999992,-3.0328,89284.27,108014.086,10.7571,11.766,59508.324,11.66,45292.727,11.4137,31290.9255,11.2742,25708.5217,11.3847,25710.2367,11.4326,34025.8558,,
19,20210630,605366.SH,11.98,12.47,11.73,12.2,11.94,0.2599999999999998,2.1776,96295.82,117257.428,11.6019,11.688,44652.87,11.597,38227.313,11.3768,27654.118,11.2463,23130.289,11.3808,24881.9238,11.4306,33393.8256,,
20,20210629,605366.SH,11.36,11.94,11.36,11.94,11.42,0.5199999999999996,4.5534,84295.53,99354.121,10.1561,11.562,29627.134,11.484,29640.231,11.3243,23580.4845,11.2103,20232.0617,11.3654,23729.4602,11.425,32728.9362,,
21,20210628,605366.SH,11.44,11.48,11.38,11.42,11.44,-0.019999999999999574,-0.1748,10753.0,12293.401,1.2955,11.494,17493.228,11.4,22478.167,11.2843,19993.458,11.1817,17883.7193,11.3506,22656.529,11.4222,32242.4743,,
22,20210625,605366.SH,11.44,11.5,11.38,11.44,11.44,0.0,0.0,16913.0,19331.958,2.0377,11.516,22918.056,11.373,23598.541,11.2674,20423.5685,11.174,18247.5193,11.3469,22874.1957,11.4265,32301.7253,,
23,20210624,605366.SH,11.55,11.57,11.42,11.44,11.57,-0.13000000000000078,-1.1236,15007.0,17224.906,1.8081,11.554,31077.13,11.3625,24243.241,11.2573,20911.8185,11.1598,18011.4193,11.3414,22926.1825,11.4299,32356.2893,,
24,20210623,605366.SH,11.6,11.66,11.48,11.57,11.6,-0.02999999999999936,-0.2586,21167.14,24431.254,2.5503,11.506,31801.756,11.3482,25634.239,11.235,20700.2685,11.1489,17826.4193,11.3363,23080.7245,11.4357,32385.6017,,
25,20210622,605366.SH,11.52,11.62,11.4,11.6,11.53,0.07000000000000028,0.6071,23626.0,27255.764,2.8465,11.406,29653.328,11.3071,24943.948,11.2013,20097.3615,11.1329,17382.2147,11.3332,23356.3792,11.4402,32461.1369,,
26,20210621,605366.SH,11.57,11.7,11.42,11.53,11.63,-0.10000000000000142,-0.8598,37877.14,43706.337,4.5635,11.306,27463.106,11.2622,23823.437,11.1613,19322.0745,11.1144,16957.9147,11.3247,23560.4458,11.4487,32443.8309,,
27,20210618,605366.SH,11.19,11.98,11.17,11.63,11.2,0.4300000000000015,3.8393,57708.37,67073.407,6.9528,11.23,24279.026,11.2242,21734.96,11.1238,17880.7375,11.0958,16134.006,11.3229,23631.0777,11.4574,32297.5203,,
28,20210617,605366.SH,11.02,11.25,11.02,11.2,11.07,0.129999999999999,1.1743,18630.13,20783.789,2.2446,11.1711,17409.352,11.1674,17289.124,11.0813,15916.419,11.0795,14508.937,11.3183,23507.026,11.4655,32049.4106,,
29,20210616,605366.SH,11.09,11.11,11.02,11.07,11.1,-0.02999999999999936,-0.2703,10425.0,11540.414,1.256,11.1903,19466.722,11.1566,17080.923,11.071,15581.777,11.0733,14419.722,11.3174,23919.2927,11.475,32147.6168,,
30,20210615,605366.SH,11.16,11.19,11.04,11.1,11.15,-0.05000000000000071,-0.4484,12674.89,14047.806,1.5271,11.2083,20234.568,11.1646,17520.738,11.0735,15527.977,11.0737,14474.8887,11.3153,24153.972,11.4893,32201.5043,,
31,20210611,605366.SH,11.4,11.4,11.12,11.15,11.33,-0.17999999999999972,-1.5887,21956.74,24561.064,2.6454,11.2183,20183.768,11.1686,17508.749,11.0726,15586.4955,11.0777,14537.459,11.3116,24264.8365,11.5024,32252.0278,,
32,20210610,605366.SH,11.306,11.3548,11.2183,11.3353,11.2963,0.0389999999999997,0.3452,23360.0,27087.493,2.8145,11.2183,19190.894,11.1618,17248.596,11.0746,15572.0085,11.0838,14255.397,11.3064,24248.1802,11.5146,32402.8304,,
33,20210609,605366.SH,11.1306,11.3743,11.1306,11.2963,11.1598,0.13649999999999984,1.2231,28916.98,33409.247,3.484,11.1637,17168.896,11.152,17580.396,11.0585,14895.5085,11.0819,14006.1637,11.2968,24234.6323,11.5283,32604.5795,,
34,20210608,605366.SH,11.1404,11.2281,11.0721,11.1598,11.1501,0.009700000000000486,0.087,14264.23,16318.788,1.7186,11.1228,14695.124,11.1218,15766.298,11.0492,13922.5095,11.0796,14128.769,11.2893,24197.3027,11.5465,32689.1588,,
35,20210607,605366.SH,11.2086,11.2573,11.1014,11.1501,11.1501,0.0,0.0,12420.89,14198.912,1.4965,11.1209,14806.908,11.0955,15250.775,11.0458,13601.348,11.0949,14701.5227,11.281,24781.1322,11.5679,32896.5124,,
36,20210604,605366.SH,11.1404,11.2573,11.0819,11.1501,11.0624,0.08769999999999989,0.7928,16992.37,19464.118,2.0473,11.1189,14833.73,11.0604,14820.712,11.0405,13525.1535,11.117,15185.8597,11.2755,26527.7025,11.5911,33253.992,,
37,20210603,605366.SH,11.0819,11.1598,11.0624,11.0624,11.0916,-0.02919999999999945,-0.2633,13250.01,15085.344,1.5964,11.1053,15306.298,11.0234,14026.515,11.0317,13333.529,11.1462,16249.9517,11.2896,27040.509,11.6144,33481.686,,
38,20210602,605366.SH,11.1404,11.1793,11.0721,11.0916,11.1501,-0.05850000000000044,-0.5247,16548.12,18842.251,1.9937,11.1404,17991.896,10.9951,14543.714,11.0356,13118.8435,11.1754,16661.2233,11.3122,27459.8277,11.6377,33820.4193,,
39,20210601,605366.SH,11.1404,11.1891,11.0819,11.1501,11.1404,0.009700000000000486,0.0871,14823.15,16927.446,1.7859,11.1209,16837.472,10.9854,14082.631,11.0317,13089.1215,11.207,16858.1487,11.3312,27999.2608,11.6603,34310.2588,,
40,20210531,605366.SH,11.0429,11.1404,11.0429,11.1404,11.0819,0.05850000000000044,0.5279,12555.0,14296.273,1.5127,11.0702,15694.642,10.9825,13535.216,11.0283,12951.964,11.2388,17300.3437,11.354,28618.4838,11.6862,34727.064,,
41,20210528,605366.SH,11.2378,11.3255,11.0429,11.0819,11.2378,-0.15590000000000082,-1.3873,19355.21,22159.73,2.332,11.002,14807.694,10.9766,13664.242,11.0322,13051.814,11.2742,18915.5577,11.3767,29829.7097,11.7135,35266.6077,,
42,20210527,605366.SH,10.9942,11.4327,10.9942,11.2378,10.9942,0.2436000000000007,2.2157,26678.0,30682.459,3.2142,10.9415,12746.732,10.9873,13895.421,11.0448,12758.7975,11.2924,19345.4313,11.4097,31762.292,11.7407,35931.4317,,
43,20210526,605366.SH,10.9454,11.0039,10.8869,10.9942,10.8967,0.09750000000000014,0.8948,10776.0,12124.145,1.2983,10.8499,11095.532,10.9649,12210.621,11.0468,12219.0475,11.3138,19530.2753,11.4347,33870.004,11.7714,36812.1823,,
44,20210525,605366.SH,10.8382,10.9259,10.8382,10.8967,10.7992,0.09749999999999837,0.9028,9109.0,10176.467,1.0975,10.8499,11327.79,10.9766,12078.721,11.0585,13310.0045,11.3493,20306.0413,11.4496,34475.1873,11.7974,37599.1806,,
45,20210524,605366.SH,10.8382,10.8382,10.7407,10.7992,10.7797,0.01950000000000074,0.1809,8120.26,8984.497,0.9783,10.8947,11375.79,10.9961,11951.921,11.0945,14426.8965,11.3866,22288.8333,11.4742,35599.8263,11.8296,38495.6902,,
46,20210521,605366.SH,10.7895,10.8869,10.7602,10.7797,10.7797,0.0,0.0,9050.4,10027.14,1.0904,10.9513,12520.79,11.0205,12229.595,11.1452,15368.4335,11.4331,24279.4303,11.495,36150.8388,11.8673,39793.1623,,
47,20210520,605366.SH,11.0136,11.0331,10.7602,10.7797,10.9942,-0.21449999999999925,-1.951,18422.0,20454.153,2.2195,11.0332,15044.11,11.04,12640.543,11.2076,17361.67,11.463,24997.3797,11.5172,36968.2557,11.9012,41031.8457,,
48,20210519,605366.SH,11.1014,11.1111,10.9747,10.9942,11.1209,-0.12670000000000137,-1.1393,11937.29,13511.59,1.4382,11.0799,13325.71,11.076,11693.973,11.2656,17719.978,11.4951,25711.9517,11.5364,37388.4812,11.9317,42006.369,,
49,20210518,605366.SH,11.0429,11.1793,11.0234,11.1209,11.0819,0.03900000000000148,0.3519,9349.0,10658.522,1.1264,11.1033,12829.652,11.078,12095.612,11.3177,18245.9075,11.5153,26633.5587,11.5421,37765.581,11.9653,43685.0319,,
50,20210517,605366.SH,11.2183,11.2183,11.0429,11.0819,11.1891,-0.10720000000000063,-0.9581,13845.26,15760.381,1.6681,11.0975,12528.052,11.0741,12368.712,11.367,19182.9075,11.5205,27226.8587,11.5367,38145.7072,11.9907,44712.8113,,
51,20210514,605366.SH,10.9942,11.2183,10.9747,11.1891,11.0136,0.17549999999999955,1.5935,21667.0,24648.123,2.6105,11.0897,11938.4,11.0877,12439.386,11.423,21541.2155,11.5195,27429.3387,11.5367,38368.6477,12.0106,44970.5318,,
52,20210513,605366.SH,11.0136,11.1501,10.9942,11.0136,11.1111,-0.09750000000000014,-0.8775,9830.0,11157.218,1.1843,11.0468,10236.976,11.1023,11622.174,11.4449,22070.4365,11.5198,27500.872,11.5369,38707.7298,12.029,45215.4338,,
53,20210512,605366.SH,11.0624,11.1111,10.9747,11.1111,11.0916,0.01950000000000074,0.1758,9457.0,10706.233,1.1394,11.0721,10062.236,11.1287,12227.474,11.4883,23190.1025,11.5231,27840.9457,11.5348,39697.2587,12.0526,45832.9813,,
54,20210511,605366.SH,11.0429,11.1111,10.9649,11.0916,11.0429,0.04870000000000019,0.441,7841.0,8903.177,0.9447,11.0526,11361.572,11.1404,14541.288,11.5356,24419.7015,11.5237,28335.0297,11.551,40425.8212,12.0727,46352.9397,,
55,20210510,605366.SH,11.1404,11.1404,10.9064,11.0429,10.9747,0.06819999999999915,0.6214,10897.0,12294.206,1.3129,11.0507,12209.372,11.193,16901.872,11.5819,27457.2895,11.5335,29330.5437,11.5733,41604.0693,12.0912,46634.5369,,
56,20210507,605366.SH,11.1501,11.2378,10.9552,10.9747,11.1404,-0.1656999999999993,-1.4874,13159.88,14968.608,1.5855,11.0858,12940.372,11.27,18507.272,11.6394,30304.348,11.5351,30162.977,11.5872,42021.0242,12.1113,47144.5113,,
57,20210506,605366.SH,11.0136,11.1696,10.9747,11.1404,11.0136,0.12679999999999936,1.1513,8956.3,10205.808,1.0791,11.1579,13007.372,11.3752,22082.797,11.6745,31175.798,11.55,31128.1493,11.6074,42633.6025,12.1302,47751.2219,,
58,20210430,605366.SH,11.1501,11.1988,10.8967,11.0136,11.0819,-0.06829999999999892,-0.6163,15953.68,17965.862,1.9221,11.1852,14392.712,11.4552,23745.983,11.7047,32720.941,11.5572,32505.115,11.6259,43666.1477,12.1413,47893.7161,,
59,20210429,605366.SH,11.2183,11.2378,11.0721,11.0819,11.2183,-0.13640000000000008,-1.2159,12080.0,13831.778,1.4554,11.2281,17721.004,11.5575,24396.203,11.7339,33902.532,11.5614,33418.8633,11.64,44258.9297,12.1513,47888.4322,,
60,20210428,605366.SH,11.306,11.3645,11.1988,11.2183,11.3353,-0.11700000000000088,-1.0322,14552.0,16831.938,1.7533,11.3353,21594.372,11.6599,25997.103,11.7437,34655.932,11.5568,33833.0553,11.6545,45743.8675,12.1615,47962.2584,,
61,20210427,605366.SH,11.2086,11.345,11.0916,11.3353,11.2768,0.05850000000000044,0.5188,13494.88,15504.317,1.6259,11.4542,24074.172,11.7583,30643.045,11.7354,34924.315,11.5455,33992.214,11.6678,46714.7892,12.1678,47985.7324,,
62,20210426,605366.SH,11.1988,11.3938,11.1501,11.2768,11.2281,0.04870000000000019,0.4337,15883.0,18390.688,1.9136,11.5926,31158.222,11.7875,32518.699,11.7286,35440.221,11.5289,34240.9633,11.661,46984.2182,12.1735,48135.2122,,
63,20210423,605366.SH,11.5887,11.7154,11.1988,11.2281,11.6179,-0.38980000000000103,-3.3552,32595.14,37790.127,3.9271,11.7252,33099.254,11.848,34152.731,11.7203,35647.6815,11.5117,34463.101,11.654,47017.5395,12.1837,48219.3182,,
64,20210422,605366.SH,11.8421,12.0955,11.5984,11.6179,11.8129,-0.19500000000000028,-1.6507,31446.84,38055.6,3.7888,11.8869,31071.402,11.9308,34298.115,11.7154,35231.9005,11.499,34265.8363,11.6519,46744.1908,12.1966,48090.5713,,
65,20210421,605366.SH,11.9201,12.1053,11.7349,11.8129,12.0273,-0.21439999999999948,-1.7826,26951.0,32750.317,3.2471,11.9844,30399.834,11.9708,38012.707,11.7037,35544.8795,11.4672,34860.7417,11.6441,46457.9638,12.207,47927.7488,,
66,20210420,605366.SH,11.8811,12.3294,11.8129,12.0273,11.9396,0.08769999999999989,0.7345,48915.13,60878.954,5.8934,12.0624,37211.918,12.0088,42101.424,11.6676,35990.8295,11.434,37869.5453,11.6329,46400.3327,12.2156,47844.7918,,
67,20210419,605366.SH,11.9493,12.0858,11.7934,11.9396,12.037,-0.09740000000000038,-0.8092,25588.16,31410.515,3.0829,11.9825,33879.176,11.9737,40268.799,11.6374,35650.8255,11.4331,37831.0663,11.615,45856.1557,12.2231,47636.8891,,
68,20210416,605366.SH,12.037,12.1637,11.9883,12.037,12.1053,-0.06829999999999892,-0.5642,22455.88,27805.564,2.7055,11.9708,35206.208,11.9542,41695.899,11.6082,36884.681,11.449,38258.432,11.5991,45855.392,12.2333,47592.0867,,
69,20210415,605366.SH,12.2125,12.232,11.9981,12.1053,12.2027,-0.09740000000000038,-0.7982,28089.0,34864.742,3.3842,11.9747,37524.828,11.9103,43408.861,11.5633,37930.1935,11.4555,39140.373,11.5747,45780.7,12.2443,47617.0927,,
70,20210414,605366.SH,11.4912,12.2515,11.4717,12.2027,11.6277,0.5749999999999993,4.9451,61011.42,75383.528,7.3508,11.9571,45625.58,11.8275,43314.761,11.5053,37751.0315,11.4691,39936.624,11.5469,45710.2502,12.2533,47509.1498,,
71,20210413,605366.SH,11.8908,11.9883,11.5205,11.6277,11.8811,-0.2533999999999992,-2.1328,32251.42,38643.302,3.8857,11.9552,46990.93,11.7125,39205.585,11.4391,35666.7985,11.4792,40743.8617,11.5236,44867.0138,12.2606,47133.3669,,
72,20210412,605366.SH,12.1053,12.1053,11.7739,11.8811,12.0565,-0.17539999999999978,-1.4548,32223.32,39253.107,3.8823,11.9649,46658.422,11.6696,38361.743,11.3996,35102.0955,11.527,44179.1527,11.5084,44764.454,12.274,47000.5738,,
73,20210409,605366.SH,12.0468,12.232,11.9201,12.0565,12.0175,0.0389999999999997,0.3245,34048.98,42097.103,4.1023,11.9376,48185.59,11.5926,37142.632,11.3436,34618.286,11.5556,48209.7327,11.4941,44564.9102,12.2848,47002.9421,,
74,20210408,605366.SH,12.1735,12.5049,11.9883,12.0175,12.193,-0.17549999999999955,-1.4394,68592.76,85929.511,8.2642,11.846,49292.894,11.5,36165.686,11.2831,34249.697,11.55,48644.3333,11.4803,44442.5232,12.2967,46872.3142,,
75,20210407,605366.SH,11.5984,12.232,11.5692,12.193,11.6764,0.5166000000000004,4.4243,67838.17,83416.232,8.1733,11.6978,41003.942,11.4366,33077.052,11.2154,33284.759,11.5617,48910.8193,11.4748,43649.3743,12.3092,46523.2249,,
76,20210406,605366.SH,11.6764,11.8713,11.6277,11.6764,11.7446,-0.06820000000000093,-0.5807,30588.88,36746.327,3.6854,11.4698,31420.24,11.3265,29880.235,11.1467,35753.606,11.5569,48022.2473,11.4722,42822.0395,12.3211,46216.7922,,
77,20210402,605366.SH,11.4815,11.7836,11.3548,11.7446,11.5984,0.14620000000000033,1.2605,39859.16,47379.584,4.8023,11.3742,30065.064,11.3011,31032.852,11.1628,36612.2,11.5715,48939.1317,11.4781,42676.1517,12.3348,46151.6798,,
78,20210401,605366.SH,11.1793,11.6277,11.1793,11.5984,11.2768,0.3216000000000001,2.8519,39585.5,46504.738,4.7693,11.2475,26099.674,11.2622,32073.463,11.1964,36539.6985,11.5776,49065.0107,11.4805,42341.475,12.3454,45978.5629,,
79,20210331,605366.SH,11.0429,11.3353,11.0234,11.2768,11.0526,0.22419999999999973,2.0285,27148.0,31275.349,3.2708,11.154,23038.478,11.2164,32451.526,11.2281,37006.129,11.5689,48897.6033,11.4803,41905.7273,12.3587,45829.7378,,
80,20210330,605366.SH,11.1306,11.1598,10.9454,11.0526,11.1988,-0.14620000000000033,-1.3055,19919.66,22541.381,2.4,11.1754,25150.162,11.1832,32187.302,11.29,38247.5555,11.553,49064.5557,11.4846,41728.4123,12.3746,45916.7266,,
81,20210329,605366.SH,11.0624,11.3255,11.0429,11.1988,11.1111,0.08769999999999989,0.7893,23813.0,27333.979,2.869,11.1832,28340.23,11.1657,32128.012,11.3626,41513.0,11.5539,49307.9567,11.4938,41828.4197,12.397,46239.7385,,
82,20210326,605366.SH,11.1111,11.1891,11.0624,11.1111,11.1306,-0.019499999999998963,-0.1752,20032.21,22883.828,2.4135,11.2281,32000.64,11.1296,31842.448,11.4557,47087.8575,11.5539,49914.5877,11.506,41729.255,12.4239,46567.2191,,
83,20210325,605366.SH,11.3255,11.3743,11.0916,11.1306,11.384,-0.25340000000000096,-2.2259,24279.52,27948.474,2.9252,11.2768,38047.252,11.0945,32093.94,11.537,53743.283,11.5465,51553.5717,11.5184,41786.3962,12.4526,46931.5964,,
84,20210324,605366.SH,11.1111,11.4522,11.0429,11.384,11.0916,0.29240000000000066,2.6362,37706.42,43561.157,4.5429,11.2788,41864.574,11.0663,32333.708,11.5751,54883.657,11.5783,52516.6127,11.5351,41690.479,12.4765,47011.2351,,
85,20210323,605366.SH,11.384,11.4327,11.0429,11.0916,11.423,-0.33140000000000036,-2.9012,35870.0,41140.214,4.3217,11.191,39224.442,10.9942,33492.466,11.6243,56827.703,11.6131,53877.595,11.5471,41565.8947,12.5014,46967.0944,,
86,20210322,605366.SH,11.3938,11.501,11.2573,11.423,11.3548,0.06820000000000093,0.6006,42115.05,49215.559,5.0741,11.1482,35915.794,10.9669,41626.977,11.672,57093.2535,11.6394,53879.0713,11.5726,41327.216,12.529,47154.7471,,
87,20210319,605366.SH,11.0136,11.5692,10.9454,11.3548,11.1404,0.21439999999999948,1.9245,50265.27,58323.128,6.0561,11.0312,31684.256,11.0244,42191.548,11.7066,57892.2715,11.6647,54139.0557,11.5918,40963.9628,12.5562,47627.512,,
88,20210318,605366.SH,10.9747,11.3158,10.9162,11.1404,10.9454,0.19500000000000028,1.7816,43366.13,49684.909,5.2248,10.9123,26140.628,11.1306,41005.934,11.7354,57560.7845,11.6946,54827.1803,11.6127,40591.7952,12.5784,47560.8914,,
89,20210317,605366.SH,10.8285,11.0526,10.7992,10.9454,10.8772,0.06819999999999915,0.627,24505.76,27467.321,2.9525,10.8538,22802.842,11.2398,41560.732,11.7451,57120.642,11.7186,55098.996,11.6327,40375.941,12.5999,47427.6142,,
90,20210316,605366.SH,10.8382,10.9259,10.731,10.8772,10.8382,0.0389999999999997,0.3598,19326.76,21472.132,2.3285,10.7973,27760.49,11.3967,44307.809,11.7378,57503.1825,11.7521,57654.6797,11.6633,40249.0365,12.6222,47453.7705,,
91,20210315,605366.SH,10.7212,10.8967,10.653,10.8382,10.7602,0.07800000000000118,0.7249,20957.36,23245.599,2.525,10.7856,47338.16,11.5595,50897.988,11.7481,57897.929,11.7901,59437.3643,11.6933,40239.219,12.6453,47678.2858,,
92,20210312,605366.SH,10.848,10.848,10.6823,10.7602,10.848,-0.08780000000000143,-0.8094,22547.13,24871.533,2.7165,11.0176,52698.84,11.7817,62333.267,11.7661,58950.6575,11.793,59727.473,11.7229,40557.4807,12.6708,47978.9679,,
93,20210311,605366.SH,10.6335,10.9064,10.5848,10.848,10.6628,0.18520000000000003,1.7369,26677.2,29543.399,3.2141,11.349,55871.24,11.9795,75392.626,11.7724,61283.3875,11.7963,59571.978,11.7597,40974.5267,12.7013,48284.7601,,
94,20210310,605366.SH,10.7505,10.8869,10.6433,10.6628,10.8187,-0.15589999999999904,-1.441,49294.0,54449.138,5.939,11.6258,60318.622,12.0838,77433.606,11.8343,62608.065,11.8047,59222.5453,11.8038,41181.015,12.7299,48342.81,,
95,20210309,605366.SH,11.0039,11.2086,10.7992,10.8187,11.9981,-1.1794000000000011,-9.8299,117215.11,131162.363,14.1223,11.9961,60855.128,12.2544,80162.94,11.9225,64070.1595,11.821,58055.186,11.8548,41011.8927,12.7579,48256.2683,,
96,20210308,605366.SH,12.3294,12.5536,11.9786,11.9981,12.4172,-0.4190999999999985,-3.3752,47760.76,59818.828,5.7543,12.3334,54457.816,12.3772,72559.53,11.9756,60005.1185,11.8317,54931.12,11.9066,39980.2815,12.7872,47592.9078,,
97,20210305,605366.SH,12.1832,12.4854,12.154,12.4172,12.232,0.18520000000000003,1.5141,38409.13,48752.973,4.6276,12.5458,71967.694,12.3889,73592.995,11.9849,60112.8095,11.7969,53881.245,11.9391,39922.863,12.8062,47582.7018,,
98,20210304,605366.SH,12.4464,12.6316,12.1442,12.232,12.5146,-0.2826000000000004,-2.2582,48914.11,61685.048,5.8933,12.6101,94914.012,12.3401,74115.635,11.9766,61737.8035,11.7492,53452.352,11.9631,40181.011,12.8245,47659.5794,,
99,20210303,605366.SH,12.5049,12.7973,12.4074,12.5146,12.5049,0.009700000000000486,0.0776,51976.53,67065.233,6.2622,12.5419,94548.59,12.2505,72680.552,11.9581,61868.128,11.694,52421.027,11.9893,40621.2568,12.8429,47593.3262,,
100,20210302,605366.SH,12.9337,12.963,12.4074,12.5049,13.0604,-0.5555000000000003,-4.2533,85228.55,110463.518,10.2685,12.5127,99470.752,12.0789,70698.556,11.9298,64328.115,11.6248,51483.8763,12.0184,40835.6442,12.8601,47586.7415,,
101,20210301,605366.SH,12.7875,13.1579,12.6316,13.0604,12.7388,0.3216000000000001,2.5246,135310.15,179320.683,16.3024,12.421,90661.244,11.9366,64897.87,11.9054,63707.0525,11.5679,48990.166,12.0504,40703.5057,12.8788,47249.5632,,
102,20210226,605366.SH,11.8226,13.0799,11.6569,12.7388,11.8908,0.847999999999999,7.1316,153140.72,201111.201,18.4507,12.232,75218.296,11.7505,55568.048,11.7987,58424.576,11.4899,45349.7553,12.0716,40100.5713,12.8921,46706.9013,,
103,20210225,605366.SH,12.3392,12.4269,11.8811,11.8908,12.3684,-0.4775999999999989,-3.8615,47087.0,58633.903,5.6731,12.0702,53317.258,11.5653,47174.149,11.7047,51661.654,11.4327,40920.0877,12.108,39754.3607,12.9085,46233.4616,,
104,20210224,605366.SH,11.9396,12.5828,11.9396,12.3684,12.0468,0.3216000000000001,2.6696,76587.34,96930.196,9.2274,11.9591,50812.514,11.5848,47782.524,11.6652,50117.015,11.4107,40240.713,12.1452,40723.1738,12.9384,46682.408,,
105,20210223,605366.SH,11.9883,12.3197,11.7934,12.0468,12.115,-0.06820000000000093,-0.5629,41181.01,51048.971,4.9616,11.6452,41926.36,11.5906,47977.379,11.6043,47001.309,11.3879,38387.9293,12.185,41391.554,12.9626,46942.9216,,
