,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300872.SZ,34.33,35.03,33.72,33.91,34.1,-0.19000000000000483,-0.5572,25262.89,86719.323,4.4952,35.466,30832.194,36.161,33952.854,35.802,36060.0545,36.03,36107.2033,36.8734,52721.4035,35.2995,48608.2889,,
1,20210726,300872.SZ,35.01,35.08,33.68,34.1,35.21,-1.1099999999999994,-3.1525,27283.51,93777.435,4.8547,36.034,31187.296,36.586,38355.798,35.892,36535.1625,36.1807,36887.3463,36.8497,53273.0565,35.3101,48683.8782,,
2,20210723,300872.SZ,36.62,36.93,35.21,35.21,36.59,-1.3800000000000026,-3.7715,31203.62,111579.946,5.5522,36.648,32306.208,36.819,39290.903,36.042,36702.778,36.365,38937.179,36.8586,53834.7083,35.3116,48674.3551,,
3,20210722,300872.SZ,37.54,37.54,36.56,36.59,37.52,-0.9299999999999997,-2.4787,30532.59,112340.371,5.4328,36.828,32186.42,36.907,40829.585,36.094,36527.3355,36.5403,40430.2467,36.8773,54264.7662,35.3143,48670.83,,
4,20210721,300872.SZ,37.01,37.81,36.45,37.52,36.75,0.7700000000000031,2.0952,39878.36,148152.646,7.0958,36.9,33625.146,36.974,46208.861,36.061,36731.326,36.5783,41458.399,36.8961,54909.3325,35.3148,48662.3501,,
5,20210720,300872.SZ,36.61,37.29,36.01,36.75,37.17,-0.4200000000000017,-1.1299,27038.4,98923.052,4.8111,36.856,37073.514,36.602,44255.924,36.059,36754.1295,36.6433,42472.7643,36.9205,56115.9198,35.3126,48543.8722,,
6,20210719,300872.SZ,36.45,37.31,35.51,37.17,36.11,1.0600000000000023,2.9355,32878.07,119951.901,5.8502,37.138,45524.3,36.315,43673.27,36.0555,37148.728,36.698,43439.8213,36.925,56701.967,35.3198,48666.2482,,
7,20210716,300872.SZ,37.06,37.58,35.99,36.11,36.95,-0.8400000000000034,-2.2733,30604.68,112062.533,5.4457,36.99,46275.598,36.022,42127.505,36.0565,37178.8895,36.7316,43528.3943,36.9011,57097.6,35.3167,48732.0797,,
8,20210715,300872.SZ,37.77,37.77,35.86,36.95,37.3,-0.3499999999999943,-0.9383,37726.22,137872.82,6.7129,36.986,49472.75,35.798,41634.408,36.087,37504.893,36.8132,44015.0667,36.9058,57634.4107,35.3283,48987.8469,,
9,20210714,300872.SZ,37.99,38.87,37.2,37.3,38.16,-0.8599999999999994,-2.2537,57120.2,217776.73,10.1637,37.048,58792.576,35.543,41052.488,36.04,36965.592,36.8817,44774.0273,36.9052,58468.6682,35.3112,49093.0034,,
10,20210713,300872.SZ,36.51,38.84,36.51,38.16,36.43,1.7299999999999969,4.7488,69292.33,264019.853,12.3296,36.348,51438.334,35.443,38167.255,35.9645,37184.378,36.977,45343.808,36.8733,58916.4523,35.2719,48890.4003,,
11,20210712,300872.SZ,36.03,37.24,36.02,36.43,36.09,0.3399999999999963,0.9421,36634.56,134237.614,6.5186,35.492,41822.24,35.198,34714.527,35.978,36153.1205,37.0918,44870.9323,36.8414,58839.7067,35.239,48507.8673,,
12,20210709,300872.SZ,37.04,37.68,35.61,36.09,37.26,-1.1699999999999946,-3.1401,46590.44,169051.946,8.2901,35.054,37979.412,35.265,34114.653,36.138,38760.317,37.2615,45223.9937,36.8377,59492.3483,35.2197,48469.3793,,
13,20210708,300872.SZ,34.66,38.87,34.11,37.26,33.8,3.460000000000001,10.2367,84325.35,306856.375,15.0045,34.61,33796.066,35.281,32225.086,36.357,40230.5775,37.4416,45966.4033,36.816,59503.8393,35.2125,48314.319,,
14,20210707,300872.SZ,33.73,34.04,33.5,33.8,33.88,-0.0800000000000054,-0.2361,20348.99,68683.406,3.6208,34.038,23312.4,35.148,27253.791,36.3805,39083.168,37.6109,45809.691,36.7688,58520.1005,35.1972,47953.6828,,
15,20210706,300872.SZ,34.24,34.25,33.5,33.88,34.24,-0.35999999999999943,-1.0514,21211.86,71585.715,3.7744,34.538,24896.176,35.516,29252.335,36.664,41581.1845,37.9091,48425.262,36.7826,58981.8575,35.2312,48056.1671,,
16,20210705,300872.SZ,33.84,34.36,33.65,34.24,33.87,0.37000000000000455,1.0924,17420.42,59204.739,3.0997,34.904,27606.814,35.796,30624.186,36.8895,43323.097,38.2093,52075.89,36.8184,59481.9485,35.2798,48119.8456,,
17,20210702,300872.SZ,34.55,34.93,33.45,33.87,34.4,-0.5300000000000011,-1.5407,25673.71,87461.771,4.5683,35.476,30249.894,36.091,32230.274,37.0865,44228.839,38.4311,56091.134,36.8374,60097.5858,35.3269,48222.6029,,
18,20210701,300872.SZ,36.22,36.38,34.38,34.4,36.3,-1.8999999999999986,-5.2342,31907.02,112973.415,5.6774,35.952,30654.106,36.376,33375.378,37.3208,45205.396,38.5877,57855.1233,36.8686,60879.8825,35.3701,48242.7264,,
19,20210630,300872.SZ,36.34,36.78,35.73,36.3,35.71,0.5899999999999963,1.6522,28267.87,102423.242,5.0299,36.258,31195.182,36.537,32878.696,37.5511,46634.797,38.7594,60351.847,36.8578,61350.7673,35.4003,48171.9622,,
20,20210629,300872.SZ,37.09,37.5,35.69,35.71,37.1,-1.3900000000000006,-3.7466,34765.05,126575.349,6.186,36.494,33608.494,36.486,36201.501,37.744,48932.0845,38.8347,64513.985,36.8359,62012.0088,35.4182,48204.8418,,
21,20210628,300872.SZ,36.89,37.56,36.42,37.1,36.25,0.8500000000000014,2.3448,30635.82,113547.825,5.4512,36.688,33641.558,36.758,37591.714,38.0386,49949.135,38.9415,68028.3803,36.8207,62535.4032,35.4365,48185.4723,,
22,20210625,300872.SZ,36.38,36.8,35.46,36.25,35.93,0.3200000000000003,0.8906,27694.77,99972.399,4.9279,36.706,34210.654,37.011,43405.981,38.2597,50778.664,38.7858,68436.788,36.7894,63513.071,35.4412,48101.1447,,
