,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002601.SZ,31.57,32.54,29.91,29.94,31.45,-1.509999999999998,-4.8013,418639.75,1299248.053,2.7475,31.37,324538.986,31.716,287167.616,31.7345,278863.1005,32.7587,271159.219,33.7088,288625.5192,34.1259,305162.3574,30.7529,288197.5392
1,20210726,002601.SZ,31.6,33.19,30.9,31.45,30.78,0.6699999999999982,2.1767,459511.04,1472122.859,3.0158,31.786,279660.044,31.925,270440.592,32.011,269338.969,32.9607,270020.9817,33.7792,287955.5868,34.2172,304312.9469,30.7297,288268.8626
2,20210723,002601.SZ,32.38,32.38,30.51,30.78,32.43,-1.6499999999999986,-5.0879,318301.55,995375.837,2.089,31.936,229545.298,32.0,259710.87,32.251,259305.2185,33.1173,262552.5263,33.8075,286844.3787,34.3026,302155.6535,30.6932,287956.7846
3,20210722,002601.SZ,32.3,32.79,31.8,32.43,32.25,0.17999999999999972,0.5581,240186.68,775328.095,1.5763,32.262,215526.294,32.054,258646.976,32.5,263137.3485,33.2797,259881.6043,33.8418,290498.8898,34.3868,301171.5402,30.6598,288004.3197
4,20210721,002601.SZ,32.12,32.78,32.12,32.25,32.02,0.22999999999999687,0.7183,186055.91,603204.229,1.2211,32.308,242390.702,31.82,268730.455,32.5875,260048.9035,33.409,260484.226,33.8205,291865.465,34.4528,300960.2303,30.6226,288754.5636
5,20210720,002601.SZ,31.86,32.1,31.4,32.02,32.2,-0.17999999999999972,-0.559,194245.04,617647.64,1.2748,32.062,249796.246,31.739,266997.363,32.676,260747.8225,33.5397,262773.3677,33.7904,293536.3275,34.5077,300679.8176,30.5827,289741.917
6,20210719,002601.SZ,32.49,32.49,31.65,32.2,32.41,-0.20999999999999375,-0.6479,208937.31,668781.961,1.3713,32.064,261221.14,31.689,271133.083,32.762,261528.5415,33.6963,264741.815,33.7724,298307.9918,34.5629,301153.4456,30.5382,290213.0188
7,20210716,002601.SZ,32.66,32.91,31.9,32.41,32.66,-0.25,-0.7655,248206.53,805959.731,1.629,32.064,289876.442,31.583,275127.241,32.814,267874.106,33.8527,272649.9513,33.7189,298361.1187,34.6301,301986.9602,30.4966,290862.303
8,20210715,002601.SZ,31.15,32.93,31.03,32.66,31.02,1.639999999999997,5.2869,374508.72,1209520.205,2.4579,31.846,301767.658,31.403,280402.771,32.889,273508.1515,33.939,277269.402,33.66,301044.5918,34.6879,302037.084,30.4551,290993.0782
9,20210714,002601.SZ,32.0,32.0,30.93,31.02,32.03,-1.0100000000000016,-3.1533,223083.63,696390.031,1.4641,31.332,295070.208,31.397,270901.9,33.042,262583.073,34.0457,278222.1387,33.5834,303310.5198,34.7345,300827.4477,30.4105,291056.0129
