,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300480.SZ,40.0,45.08,39.49,39.85,39.28,0.5700000000000003,1.4511,134359.56,574885.603,8.6851,38.142,86333.188,36.128,70977.209,31.6865,67410.7835,29.5587,58396.3223,24.6035,46139.3065,20.0149,34781.7025,18.7316,42198.8974
1,20210726,300480.SZ,40.0,40.45,38.36,39.28,40.38,-1.1000000000000014,-2.7241,55139.65,217286.362,3.5643,36.85,67019.316,35.408,65063.697,31.0035,62319.494,29.0273,55657.1937,24.234,44381.1003,19.7943,33837.3082,18.6418,42058.3894
2,20210723,300480.SZ,37.0,40.61,36.94,40.38,37.21,3.1700000000000017,8.5192,93230.95,366279.996,6.0265,35.784,63725.902,34.81,72112.82,30.3555,61091.7355,28.4647,54545.2503,23.8785,43905.7438,19.5816,33525.6233,18.559,42295.9745
3,20210722,300480.SZ,34.85,37.4,34.3,37.21,33.99,3.219999999999999,9.4734,83443.61,301709.223,5.3938,34.706,57482.898,33.671,71233.104,29.6365,58491.1515,27.8467,52090.85,23.4993,43082.8313,19.3627,32921.1652,18.48,42492.6459
4,20210721,300480.SZ,33.62,35.1,33.19,33.99,33.39,0.6000000000000014,1.7969,65492.17,222830.748,4.2334,34.284,57690.612,32.516,66306.336,29.1085,55870.053,27.3257,50152.0533,23.1782,42214.24,19.1734,32402.8882,18.4129,42885.8297
5,20210720,300480.SZ,33.86,35.09,33.23,33.39,33.95,-0.5600000000000023,-1.6495,37790.2,128039.819,2.4428,34.114,55621.23,31.73,62782.604,28.7365,55370.476,26.922,49458.0623,22.9115,41842.087,19.0115,31992.6507,18.3644,43002.0693
6,20210719,300480.SZ,34.3,35.29,33.89,33.95,34.99,-1.0399999999999991,-2.9723,38672.58,132861.577,2.4998,33.966,63108.078,30.921,64157.07,28.38,57243.893,26.515,49326.7733,22.647,41748.7393,18.8549,31896.2345,18.3104,43310.1465
7,20210716,300480.SZ,34.13,35.18,32.8,34.99,35.1,-0.10999999999999943,-0.3134,62015.93,211820.65,4.0087,33.836,80499.738,30.038,65884.035,27.8825,56897.7925,26.0633,49165.535,22.3658,41662.9843,18.6974,31766.0649,18.2511,43720.0555
8,20210715,300480.SZ,33.29,36.28,33.29,35.1,33.14,1.9600000000000009,5.9143,84482.18,297158.867,5.461,32.636,84983.31,28.959,65768.166,27.3015,55405.6745,25.5587,47585.4957,22.0623,41088.4487,18.5303,31557.8961,18.1832,43933.1262
9,20210714,300480.SZ,32.6,33.83,32.0,33.14,32.65,0.490000000000002,1.5008,55145.26,183079.482,3.5646,30.748,74922.06,27.999,61890.567,26.7615,53042.552,25.0423,45525.47,21.752,39916.0825,18.3652,31285.9452,18.1104,44038.1364
10,20210713,300480.SZ,33.3,33.48,31.5,32.65,33.3,-0.6499999999999986,-1.952,75224.44,244841.426,4.8625,29.346,69943.978,27.245,63844.358,26.274,52105.879,24.6077,44348.2073,21.4683,39155.0148,18.2181,31282.1148,18.0445,44179.2967
11,20210712,300480.SZ,28.6,34.79,28.01,33.3,28.99,4.309999999999999,14.8672,125630.88,400572.51,8.1208,27.876,65206.062,26.599,59575.291,25.837,50953.942,24.1827,42506.4777,21.1932,38050.0425,18.0707,30947.1888,,
12,20210709,300480.SZ,25.51,29.6,25.2,28.99,25.66,3.3299999999999983,12.9774,84433.79,232879.661,5.4578,26.24,51268.332,25.901,50070.651,25.292,45761.4655,23.736,39383.5213,20.9053,36211.6805,17.9178,30380.4068,,
13,20210708,300480.SZ,26.15,26.5,25.61,25.66,26.13,-0.46999999999999886,-1.7987,34175.93,88218.329,2.2091,25.282,46553.022,25.602,45749.199,24.9345,42519.723,23.456,38720.2213,20.6923,35078.4568,17.7953,30109.5472,,
14,20210707,300480.SZ,24.71,26.28,24.71,26.13,25.3,0.8299999999999983,3.2806,30254.85,78048.202,1.9557,25.25,48859.074,25.701,45433.77,24.7305,42074.912,23.238,38213.735,20.5342,34705.0738,17.696,30089.817,,
15,20210706,300480.SZ,25.4,26.5,24.64,25.3,25.12,0.17999999999999972,0.7166,51534.86,131374.572,3.3312,25.144,57744.738,25.743,47958.348,24.518,42795.7915,22.9973,37872.5083,20.3623,34441.9257,17.5985,30212.6049,,
16,20210705,300480.SZ,24.46,25.2,24.19,25.12,24.2,0.9200000000000017,3.8017,55942.23,138880.624,3.6161,25.322,53944.52,25.839,50330.716,24.312,41911.625,22.7887,37209.8253,20.2092,33905.358,17.5127,30473.4648,,
17,20210702,300480.SZ,25.35,25.5,24.11,24.2,25.5,-1.3000000000000007,-5.098,60857.24,149275.945,3.9338,25.562,48872.97,25.727,47911.55,24.076,40806.285,22.5727,35972.0703,20.0648,33328.5317,17.4184,30267.3845,,
18,20210701,300480.SZ,26.3,26.88,25.47,25.5,25.6,-0.10000000000000142,-0.3906,45706.19,120123.353,2.9545,25.922,44945.376,25.644,45043.183,23.8585,38494.1605,22.3927,34753.3903,19.9357,32893.534,17.3295,29949.9037,,
19,20210630,300480.SZ,26.1,27.5,24.01,25.6,26.19,-0.5899999999999999,-2.2528,74683.17,190834.257,4.8276,26.152,42008.466,25.524,44194.537,23.564,37342.9215,22.1743,34325.6607,19.7728,32286.3675,17.2276,29715.7337,,
20,20210629,300480.SZ,26.7,26.7,25.9,26.19,26.32,-0.129999999999999,-0.4939,32533.77,85010.797,2.103,26.342,38171.958,25.303,40367.4,23.289,34600.132,21.9827,33217.215,19.6077,31250.1572,17.1247,29400.0968,,
21,20210628,300480.SZ,25.98,26.42,25.5,26.32,26.0,0.3200000000000003,1.2308,30584.48,79657.447,1.977,26.356,46716.912,25.075,42332.593,22.9745,33972.071,21.7523,35001.6717,19.4358,30953.763,17.0152,29371.0583,,
22,20210625,300480.SZ,26.85,26.85,25.35,26.0,26.65,-0.6499999999999986,-2.439,41219.27,106939.248,2.6644,25.892,46950.13,24.683,41452.28,22.6535,34039.9565,21.5067,35721.0227,19.2652,30766.2943,16.907,29374.8727,,
23,20210624,300480.SZ,26.8,26.99,26.11,26.65,26.55,0.09999999999999787,0.3766,31021.64,82450.636,2.0053,25.366,45140.99,24.267,39290.247,22.383,35205.7325,21.2297,35363.3917,19.0978,30542.3583,16.7978,29336.6973,,
24,20210623,300480.SZ,26.2,27.1,25.8,26.55,26.26,0.28999999999999915,1.1043,55500.63,147595.049,3.5876,24.896,46380.608,23.76,38716.054,22.0065,34603.7175,20.9177,36656.2233,18.9042,30329.755,16.6883,29307.692,,
25,20210622,300480.SZ,24.01,26.26,23.83,26.26,24.0,2.2600000000000016,9.4167,75258.54,192114.671,4.8647,24.264,42562.842,23.293,37633.235,21.6245,32829.5885,20.6693,36095.842,18.721,29673.6917,16.5795,29078.2552,,
26,20210621,300480.SZ,23.28,24.99,23.27,24.0,23.37,0.629999999999999,2.6958,31750.57,76504.036,2.0524,23.794,37948.274,22.785,33492.534,21.2635,30649.38,20.429,35194.4213,18.545,28917.7145,16.4766,28651.2096,,
27,20210618,300480.SZ,24.11,24.2,23.11,23.37,24.3,-0.9299999999999997,-3.8272,32173.57,75649.613,2.0797,23.474,35954.43,22.425,33701.02,20.9955,30002.3305,20.231,34770.303,18.4017,28652.8958,16.3932,28601.1911,,
28,20210617,300480.SZ,23.4,24.5,23.4,24.3,23.39,0.9100000000000001,3.8906,37219.73,89717.865,2.4059,23.168,33439.504,22.073,31945.138,20.767,29608.494,20.0453,34164.154,18.268,28347.2247,16.3174,28529.4552,,
29,20210616,300480.SZ,23.99,24.22,23.18,23.39,23.91,-0.5199999999999996,-2.1748,36411.8,85992.617,2.3537,22.624,31051.5,21.604,30491.306,20.4995,29391.2225,19.8277,33758.7973,18.1198,27931.2608,16.2312,28381.6773,,
30,20210615,300480.SZ,22.55,24.5,22.42,23.91,22.4,1.5100000000000016,6.7411,52185.7,124240.096,3.3733,22.322,32703.628,21.275,28832.864,20.3225,29642.1225,19.6483,33882.2907,17.9903,27736.2527,16.1561,28207.4048,,
31,20210611,300480.SZ,21.69,22.5,21.69,22.4,21.84,0.5599999999999987,2.5641,21781.35,48489.041,1.408,21.776,29036.794,20.874,25611.549,20.091,31336.211,19.4407,33105.007,17.8468,27259.2545,16.0765,28076.6507,,
32,20210610,300480.SZ,21.57,22.06,21.29,21.84,21.58,0.26000000000000156,1.2048,19598.94,42673.739,1.2669,21.376,31447.61,20.624,26627.633,19.9185,32855.394,19.2923,33266.2373,17.7208,27136.4182,16.0058,28266.6903,,
33,20210609,300480.SZ,21.94,22.07,21.4,21.58,21.88,-0.3000000000000007,-1.3711,25279.71,54728.312,1.6341,20.978,30450.772,20.499,31121.218,19.711,33399.964,19.152,34074.8127,17.602,27086.4342,15.9452,28493.5689,,
34,20210608,300480.SZ,21.44,22.1,20.88,21.88,21.18,0.6999999999999993,3.305,44672.44,96059.843,2.8876,20.584,29931.112,20.253,30491.381,19.4965,35626.308,19.0307,34276.4267,17.491,26924.6517,15.8882,29045.7685,,
35,20210607,300480.SZ,21.09,21.29,20.55,21.18,20.4,0.7800000000000011,3.8235,33851.53,71214.581,2.1882,20.228,24962.1,19.956,28025.942,19.3575,35327.1455,18.901,34226.1117,17.3747,26463.4855,15.8497,28800.1757,,
36,20210604,300480.SZ,19.86,20.62,19.82,20.4,19.85,0.5499999999999972,2.7708,33835.43,69033.514,2.1871,19.972,22186.304,19.742,27806.226,19.251,36045.365,18.779,34170.7053,17.2703,26376.1357,15.819,28590.6704,,
37,20210603,300480.SZ,19.43,20.2,19.43,19.85,19.61,0.240000000000002,1.2239,14614.75,29117.896,0.9447,19.872,21807.656,19.566,26303.641,19.134,35304.9445,18.6683,34160.4337,17.1978,26239.989,15.794,28431.4013,,
38,20210602,300480.SZ,20.05,20.3,19.51,19.61,20.1,-0.490000000000002,-2.4378,22681.41,44874.53,1.4661,20.02,31791.664,19.461,27271.85,19.0315,35273.662,18.566,34591.4017,17.1453,26495.6605,15.7748,28438.0958,,
39,20210601,300480.SZ,19.89,20.45,19.7,20.1,19.9,0.20000000000000284,1.005,19827.38,39816.276,1.2817,19.922,31051.65,19.395,28291.139,18.9395,35392.543,18.4617,34306.695,17.0943,26934.7385,15.7609,28517.4417,,
40,20210531,300480.SZ,19.89,20.14,19.67,19.9,19.9,0.0,0.0,19972.55,39726.726,1.291,19.684,31089.784,19.37,30451.381,18.835,36407.004,18.329,33961.8223,17.0208,26852.157,15.7373,28507.5975,,
41,20210528,300480.SZ,20.6,20.69,19.81,19.9,20.59,-0.6900000000000013,-3.3511,31942.19,64608.132,2.0648,19.512,33426.148,19.308,37060.873,18.724,36851.736,18.2037,33593.6073,16.9488,26792.0712,15.7138,28501.2343,,
42,20210527,300480.SZ,19.01,20.75,19.0,20.59,19.12,1.4699999999999989,7.6883,64534.79,130455.84,4.1716,19.26,30799.626,19.213,39083.155,18.6265,36585.5395,18.0747,33039.8397,16.8772,26571.325,15.6938,28377.5348,,
43,20210526,300480.SZ,18.99,19.27,18.8,19.12,18.91,0.21000000000000085,1.1105,18981.34,36064.878,1.227,18.902,22752.036,18.923,35678.71,18.4785,35551.61,17.9287,31436.6923,16.7898,26012.2162,15.6714,27939.6878,,
44,20210525,300480.SZ,19.04,19.15,18.49,18.91,19.04,-0.129999999999999,-0.6828,20018.05,37728.143,1.294,18.868,25530.628,18.74,40761.235,18.4195,36168.9495,17.8303,31196.4127,16.7237,26103.3035,15.6624,27922.118,,
45,20210524,300480.SZ,18.51,19.44,18.5,19.04,18.64,0.3999999999999986,2.1459,31654.37,60442.644,2.0462,19.056,29812.978,18.759,42628.349,18.3735,37326.1965,17.7273,31011.343,16.6693,26254.0495,15.6542,27902.6515,,
46,20210521,300480.SZ,18.8,19.26,18.51,18.64,18.8,-0.16000000000000014,-0.8511,18809.58,35390.006,1.2159,19.104,40695.598,18.76,44284.504,18.2975,37352.945,17.6297,30600.8907,16.6107,26613.2352,15.6472,27829.6832,,
47,20210520,300480.SZ,18.96,19.3,18.7,18.8,18.95,-0.14999999999999858,-0.7916,24296.84,45940.113,1.5706,19.166,47366.684,18.702,44306.248,18.2195,38088.83,17.557,30684.993,16.5617,27785.8007,15.6408,27814.7599,,
48,20210519,300480.SZ,19.77,20.1,18.85,18.95,19.85,-0.9000000000000021,-4.534,32874.3,63383.902,2.125,18.944,48605.384,18.602,43275.474,18.1185,38251.1775,17.4787,31033.6777,16.4848,27962.0588,15.6335,27804.406,,
