,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,002454.SZ,5.49,5.55,5.39,5.54,5.49,0.04999999999999982,0.9107,69939.89,38400.896,1.1185,5.48,67353.59,5.424,55061.797,5.351,52771.1085,5.3203,49759.22,5.3118,45095.8547,5.4394,55396.0485,5.6383,88037.748
11,20210712,002454.SZ,5.57,5.59,5.46,5.49,5.53,-0.040000000000000036,-0.7233,75420.0,41593.75,1.2062,5.45,62363.16,5.398,51173.173,5.338,51925.5645,5.311,48979.4763,5.3107,44500.1677,5.4381,55225.1881,,
12,20210709,002454.SZ,5.44,5.56,5.43,5.53,5.48,0.04999999999999982,0.9124,66009.35,36380.781,1.0557,5.432,55464.06,5.384,47342.088,5.3325,51339.1585,5.3003,48025.9943,5.3093,44020.4628,5.4367,55244.1895,,
13,20210708,002454.SZ,5.35,5.48,5.32,5.48,5.36,0.1200000000000001,2.2388,77567.21,42002.832,1.2405,5.392,49130.062,5.368,47164.188,5.32,51216.248,5.291,47230.431,5.3084,43628.3738,5.4362,55513.7973,,
14,20210707,002454.SZ,5.36,5.39,5.31,5.36,5.39,-0.02999999999999936,-0.5566,47831.5,25574.912,0.765,5.362,41347.004,5.362,49337.113,5.3065,48613.5945,5.2817,45699.7557,5.3105,43002.4925,5.4373,55918.9107,,
15,20210706,002454.SZ,5.41,5.42,5.35,5.39,5.4,-0.010000000000000675,-0.1852,44987.74,24206.701,0.7195,5.368,42770.004,5.367,52748.705,5.3,47512.794,5.2757,45153.6063,5.3154,42818.9258,5.4429,56118.5673,,
16,20210705,002454.SZ,5.36,5.41,5.32,5.4,5.33,0.07000000000000028,1.3133,40924.5,21969.703,0.6545,5.346,39983.186,5.356,53251.228,5.291,46608.7515,5.268,44490.0467,5.3204,42877.6785,5.4496,56733.5672,,
17,20210702,002454.SZ,5.33,5.38,5.29,5.33,5.33,0.0,0.0,34339.36,18321.064,0.5492,5.336,39220.116,5.332,52127.309,5.2825,46714.687,5.2593,44125.7633,5.325,43112.9692,5.4578,57879.3084,,
18,20210701,002454.SZ,5.4,5.41,5.32,5.33,5.39,-0.05999999999999961,-1.1132,38651.92,20719.111,0.6181,5.344,45198.314,5.318,51217.31,5.2795,47387.217,5.2547,44460.1823,5.3287,43449.1932,5.4624,57971.9423,,
19,20210630,002454.SZ,5.28,5.4,5.25,5.39,5.28,0.10999999999999943,2.0833,54946.5,29269.662,0.8787,5.362,57327.222,5.301,50654.81,5.2745,47483.9225,5.2483,44265.0377,5.3327,43502.7278,5.4668,58294.5656,,
20,20210629,002454.SZ,5.34,5.38,5.27,5.28,5.35,-0.0699999999999994,-1.3084,31053.65,16504.877,0.4966,5.366,62727.406,5.278,50480.42,5.2685,47107.9315,5.2413,43415.6373,5.3357,43777.133,5.4715,58589.3659,,
21,20210628,002454.SZ,5.37,5.4,5.33,5.35,5.37,-0.020000000000000462,-0.3724,37109.15,19888.375,0.5935,5.366,66519.27,5.278,52677.956,5.2675,47882.628,5.239,43790.8873,5.3401,45969.5012,5.4764,58735.298,,
22,20210625,002454.SZ,5.38,5.47,5.34,5.37,5.42,-0.04999999999999982,-0.9225,64230.35,34623.284,1.0272,5.328,65034.502,5.281,55336.229,5.2585,48367.9475,5.238,43635.8523,5.3485,47974.987,5.481,58928.7384,,
23,20210624,002454.SZ,5.41,5.58,5.39,5.42,5.41,0.009999999999999787,0.1848,99296.46,54424.415,1.588,5.292,57236.306,5.272,55268.308,5.2525,47263.5525,5.2337,42387.7907,5.3609,49464.1123,5.4839,59015.2752,,
24,20210623,002454.SZ,5.28,5.45,5.26,5.41,5.28,0.1299999999999999,2.4621,81947.42,43878.899,1.3106,5.24,43982.398,5.251,47890.076,5.2415,43881.077,5.2293,40070.2757,5.3719,49031.2633,5.4888,58698.8737,,
25,20210622,002454.SZ,5.17,5.31,5.16,5.28,5.16,0.1200000000000001,2.3256,50012.97,26295.478,0.7998,5.19,38233.434,5.233,42276.883,5.23,41356.057,5.2214,39035.437,5.3827,48794.2607,5.4928,58588.1327,,
26,20210621,002454.SZ,5.17,5.21,5.15,5.16,5.19,-0.03000000000000025,-0.578,29685.31,15369.524,0.4747,5.19,38836.642,5.226,39966.275,5.224,40109.456,5.2187,38733.0163,5.3968,49673.2013,5.5003,58683.9158,,
27,20210618,002454.SZ,5.16,5.2,5.11,5.19,5.16,0.03000000000000025,0.5814,25239.37,12996.476,0.4036,5.234,45637.956,5.233,41302.065,5.223,40124.9905,5.2197,39065.437,5.4125,50293.1193,5.5079,58858.5466,,
28,20210617,002454.SZ,5.15,5.2,5.11,5.16,5.16,0.0,0.0,33026.92,16999.995,0.5282,5.252,53300.31,5.241,43557.124,5.223,41081.6185,5.222,39385.146,5.4262,50636.3392,5.5156,59051.1506,,
29,20210616,002454.SZ,5.28,5.31,5.16,5.16,5.28,-0.1200000000000001,-2.2727,53202.6,27822.238,0.8508,5.262,51797.754,5.248,44313.035,5.222,41070.1515,5.2237,39620.132,5.44,51526.9168,5.5228,59138.1804,,
30,20210615,002454.SZ,5.4,5.42,5.27,5.28,5.38,-0.09999999999999964,-1.8587,53029.01,28177.256,0.8481,5.276,46320.332,5.259,43735.443,5.223,39883.246,5.2277,39391.2943,5.4523,51722.1728,5.5307,59346.3447,,
31,20210611,002454.SZ,5.26,5.4,5.26,5.38,5.28,0.09999999999999964,1.8939,63691.88,34091.74,1.0186,5.262,41095.908,5.257,43087.3,5.2195,39347.353,5.2289,38824.5353,5.4641,51759.1687,5.536,59226.5821,,
32,20210610,002454.SZ,5.24,5.34,5.22,5.28,5.21,0.07000000000000028,1.3436,63551.14,33637.187,1.0163,5.232,36966.174,5.236,41399.666,5.2165,37785.664,5.2259,38121.2603,5.4744,51756.854,5.5399,59264.1822,,
33,20210609,002454.SZ,5.25,5.25,5.2,5.21,5.23,-0.020000000000000462,-0.3824,25514.14,13323.461,0.408,5.23,33813.938,5.233,39258.797,5.2145,35947.532,5.2308,38039.4207,5.4875,51810.2102,5.5461,59204.9912,,
34,20210608,002454.SZ,5.21,5.24,5.2,5.23,5.21,0.020000000000000462,0.3839,25815.49,13473.66,0.4129,5.234,36828.316,5.232,39872.078,5.2185,36160.3755,5.2383,38629.1757,5.501,52577.2995,5.5522,59948.0859,,
35,20210607,002454.SZ,5.22,5.23,5.19,5.21,5.23,-0.020000000000000462,-0.3824,26906.89,14010.889,0.4303,5.242,41150.554,5.227,40435.231,5.2155,37414.714,5.2488,38694.276,5.5118,53349.4695,5.5609,60128.8958,,
36,20210604,002454.SZ,5.25,5.25,5.2,5.23,5.27,-0.03999999999999915,-0.759,43043.21,22480.555,0.6884,5.252,45078.692,5.222,40252.637,5.215,38116.387,5.2597,39248.643,5.5252,54492.682,5.5699,60309.1593,,
37,20210603,002454.SZ,5.25,5.32,5.23,5.27,5.23,0.03999999999999915,0.7648,47789.96,25152.851,0.7643,5.24,45833.158,5.213,38947.916,5.2131,37947.123,5.2728,39649.7923,5.5397,56124.6857,5.5788,60493.1285,,
38,20210602,002454.SZ,5.25,5.27,5.22,5.23,5.27,-0.03999999999999915,-0.759,40586.03,21273.119,0.6491,5.236,44703.656,5.205,38606.113,5.2125,37299.157,5.2872,40172.14,5.5513,56579.7498,5.5879,60572.2233,,
39,20210601,002454.SZ,5.24,5.27,5.19,5.27,5.26,0.009999999999999787,0.1901,47426.68,24803.96,0.7585,5.23,42915.84,5.196,37827.268,5.2115,37273.6805,5.298,40314.167,5.565,57358.4095,5.5981,61021.2418,,
40,20210531,002454.SZ,5.17,5.27,5.15,5.26,5.17,0.08999999999999986,1.7408,46547.58,24304.856,0.7444,5.212,39719.908,5.187,36031.049,5.212,37219.22,5.3033,40432.4893,5.5766,58368.7385,5.6093,61427.5176,,
41,20210528,002454.SZ,5.23,5.25,5.15,5.17,5.25,-0.08000000000000007,-1.5238,46815.54,24324.697,0.7487,5.192,35426.582,5.182,35607.406,5.2149,36693.153,5.3105,40020.859,5.5899,61052.7582,5.6193,61722.9191,,
42,20210527,002454.SZ,5.24,5.27,5.2,5.25,5.2,0.04999999999999982,0.9615,42142.45,22074.788,0.674,5.186,32062.674,5.197,34171.662,5.2209,36482.0575,5.3184,40014.9313,5.5999,62628.383,5.6298,62046.4062,,
43,20210526,002454.SZ,5.19,5.24,5.17,5.2,5.18,0.020000000000000462,0.3861,31646.95,16455.342,0.5061,5.174,32508.57,5.196,32636.267,5.2297,37429.7325,5.3259,40026.3167,5.606,62949.8103,5.6401,62758.9755,,
44,20210525,002454.SZ,5.16,5.2,5.14,5.18,5.16,0.019999999999999574,0.3876,31447.02,16257.072,0.5029,5.162,32738.696,5.205,32448.673,5.2415,38007.7245,5.3394,40305.2293,5.6125,63881.6967,5.6528,63555.9067,,
45,20210524,002454.SZ,5.14,5.18,5.11,5.16,5.14,0.020000000000000462,0.3891,25080.95,12935.719,0.4011,5.162,32342.19,5.2041,34394.197,5.2598,37823.7985,5.3551,40484.2453,5.6173,64188.9635,5.6666,64648.4678,,
46,20210521,002454.SZ,5.22,5.22,5.14,5.14,5.19,-0.05000000000000071,-0.9634,29996.0,15504.982,0.4797,5.172,35788.23,5.2081,35980.137,5.2785,38746.646,5.3729,41265.3103,5.6227,64919.9393,5.6798,65732.7948,,
47,20210520,002454.SZ,5.17,5.26,5.15,5.19,5.14,0.05000000000000071,0.9728,44371.93,23157.672,0.7096,5.208,36280.65,5.2131,36946.33,5.3027,40000.7305,5.3907,42100.175,5.6282,65634.7633,5.6923,66595.6407,,
48,20210519,002454.SZ,5.15,5.18,5.11,5.14,5.18,-0.040000000000000036,-0.7722,32797.58,16842.728,0.5245,5.218,32763.964,5.2201,35992.201,5.3283,40955.1535,5.4028,42438.204,5.6313,66035.9617,5.7048,67985.831,,
49,20210518,002454.SZ,5.24,5.26,5.16,5.18,5.21,-0.03000000000000025,-0.5758,29464.49,15246.665,0.4712,5.248,32158.65,5.2271,36720.093,5.3491,41557.6165,5.417,42740.418,5.632,66321.1012,5.7166,68826.5856,,
50,20210517,002454.SZ,5.32,5.34,5.21,5.21,5.32,-0.11000000000000032,-2.0677,42311.15,22191.572,0.6767,5.2461,36446.204,5.237,38407.391,5.3614,42633.2095,5.4301,44138.6287,5.6295,66478.89,5.7289,69916.9582,,
51,20210514,002454.SZ,5.28,5.33,5.23,5.32,5.24,0.08000000000000007,1.5267,32458.1,17158.377,0.5191,5.2442,36172.044,5.2478,37778.9,5.3747,42227.5855,5.4413,48148.115,5.6271,66841.35,5.739,70285.4272,,
52,20210513,002454.SZ,5.27,5.29,5.22,5.24,5.29,-0.04999999999999982,-0.9452,26788.5,14077.734,0.4284,5.2183,37612.01,5.2447,38792.453,5.3791,42936.566,5.459,52314.1217,5.618,66916.4225,5.7468,70580.6183,,
53,20210512,002454.SZ,5.18,5.29,5.16,5.29,5.17,0.1200000000000001,2.3211,29771.01,15601.135,0.4761,5.2221,39220.438,5.2634,42223.198,5.3908,43721.3415,5.4882,56540.434,5.61,66967.8473,5.7548,70947.31,,
54,20210511,002454.SZ,5.1707,5.1904,5.082,5.1707,5.2002,-0.029499999999999638,-0.5673,50902.26,26554.923,0.8141,5.2061,41281.536,5.278,43566.776,5.4066,44233.5075,5.5144,57992.251,5.6025,67222.8138,5.7631,71591.6658,,
55,20210510,002454.SZ,5.2002,5.2298,5.1313,5.2002,5.1904,0.009799999999999365,0.1888,40940.35,21547.172,0.6547,5.2278,40368.578,5.3155,41253.4,5.4307,43529.2695,5.5439,58553.0843,5.5984,67175.0265,5.7736,72239.3045,,
56,20210507,002454.SZ,5.2593,5.2889,5.1904,5.1904,5.2593,-0.0688999999999993,-1.3101,39657.93,21098.993,0.6342,5.2514,39385.756,5.3489,41513.155,5.4553,43907.897,5.5748,60613.3863,5.5958,66971.4875,5.7853,73233.0164,,
57,20210506,002454.SZ,5.1608,5.3086,5.1608,5.2593,5.2101,0.04919999999999991,0.9443,34830.64,18623.24,0.557,5.2711,39972.896,5.3923,43055.131,5.4794,44677.0975,5.6053,61520.8017,5.5943,66913.6057,5.798,74401.0958,,
58,20210430,002454.SZ,5.2987,5.3184,5.2002,5.2101,5.279,-0.06890000000000018,-1.3052,40076.5,21398.166,0.6409,5.3046,45225.958,5.4366,45918.106,5.4942,45661.2055,5.6303,61887.5323,5.5901,67029.7685,5.8098,75812.0487,,
59,20210429,002454.SZ,5.3184,5.3184,5.2495,5.279,5.3184,-0.03939999999999966,-0.7408,46337.47,24829.622,0.7411,5.3499,45852.016,5.4711,46395.14,5.5119,45750.5805,5.6562,63433.7017,5.5886,66912.5352,5.8202,76948.8362,,
60,20210428,002454.SZ,5.2889,5.348,5.2199,5.3184,5.2889,0.029499999999999638,0.5578,36026.24,19396.865,0.5762,5.4031,42138.222,5.4858,46859.028,5.5267,47004.2475,5.6769,64053.0513,5.5868,66580.4115,5.8287,77527.565,,
61,20210427,002454.SZ,5.3972,5.4169,5.2593,5.2889,5.4267,-0.13780000000000037,-2.5393,42593.63,22981.001,0.6812,5.4464,43640.554,5.5016,46676.271,5.538,53332.7225,5.6992,64693.802,5.5843,66565.3413,5.8365,78087.0967,,
62,20210426,002454.SZ,5.4366,5.5351,5.3775,5.4267,5.4366,-0.00990000000000002,-0.1821,61095.95,33862.306,0.9771,5.5134,46137.366,5.5134,47080.679,5.5661,59074.956,5.7229,65392.4477,5.5835,66599.7287,5.8443,78954.2276,,
63,20210423,002454.SZ,5.5351,5.5449,5.3972,5.4366,5.5449,-0.10829999999999984,-1.9531,43206.79,23888.275,0.691,5.5686,46610.254,5.5183,45219.485,5.6006,63699.052,5.7442,65580.9997,5.5832,66175.5962,5.8534,79579.702,,
64,20210422,002454.SZ,5.5745,5.604,5.5351,5.5449,5.5351,0.009800000000000253,0.1771,27768.5,15663.814,0.4441,5.5922,46938.264,5.5351,44900.239,5.6326,65204.9885,5.7636,66525.4233,5.5833,66108.358,5.8612,80341.5562,,
65,20210421,002454.SZ,5.5745,5.604,5.5252,5.5351,5.6237,-0.08860000000000046,-1.5755,43537.9,24577.93,0.6963,5.5686,51579.834,5.5459,45805.139,5.6582,67202.9265,5.7747,68004.663,5.582,66246.6713,5.8664,81175.6228,,
66,20210420,002454.SZ,5.7025,5.7616,5.604,5.6237,5.7025,-0.07879999999999932,-1.3819,55077.69,31666.619,0.8808,5.5567,49711.988,5.5617,46302.639,5.6877,70163.502,5.7908,69736.721,5.581,66298.588,5.8728,82023.5333,,
67,20210419,002454.SZ,5.5646,5.7419,5.5646,5.7025,5.5548,0.1476999999999995,2.659,63460.39,36474.18,1.0149,5.5134,48023.992,5.5666,46299.064,5.7119,70753.637,5.8066,72599.579,5.5786,66101.6793,5.8793,82664.4773,,
68,20210416,002454.SZ,5.4169,5.5942,5.3972,5.5548,5.4267,0.12809999999999988,2.3606,44846.84,25179.204,0.7172,5.4681,43828.716,5.5518,45404.305,5.7271,69872.2455,5.8154,72987.3597,5.5733,65657.4523,5.8848,83391.0403,,
69,20210415,002454.SZ,5.3578,5.5548,5.3283,5.4267,5.476,-0.04929999999999968,-0.9003,50976.35,28195.745,0.8152,5.4779,42862.214,5.5528,45106.021,5.7488,71952.9825,5.8319,74402.652,5.5695,65563.4662,5.8911,85020.3307,,
70,20210414,002454.SZ,5.3873,5.476,5.3578,5.476,5.407,0.06899999999999995,1.2761,34198.67,18805.383,0.5469,5.5233,40030.444,5.5676,47149.467,5.7724,72650.063,5.8499,76304.9877,5.5671,65696.2423,5.8992,86196.5041,,
71,20210413,002454.SZ,5.4464,5.4563,5.348,5.407,5.476,-0.06899999999999995,-1.26,46637.71,25536.054,0.7459,5.5666,42893.29,5.5745,59989.174,5.798,73702.5675,5.8693,82084.6573,5.5654,65950.2085,5.9056,87453.1732,,
72,20210412,002454.SZ,5.604,5.6139,5.4366,5.476,5.604,-0.1280000000000001,-2.2841,42484.01,23781.48,0.6794,5.6198,44574.136,5.6188,71069.233,5.8276,74548.332,5.8814,85241.8347,5.564,66467.9162,5.9109,88077.9214,,
73,20210409,002454.SZ,5.6434,5.6631,5.5351,5.604,5.6533,-0.04929999999999968,-0.8721,40014.33,22724.435,0.6399,5.6356,46979.894,5.6828,82178.619,5.8571,75761.757,5.886,85873.304,5.564,67399.2208,5.9169,89239.3169,,
74,20210408,002454.SZ,5.7025,5.7222,5.6336,5.6533,5.6927,-0.039400000000000546,-0.6921,36817.5,21216.568,0.5888,5.6277,47349.828,5.7301,85509.738,5.8778,77338.0155,5.8857,87458.164,5.5641,68835.3288,5.92,89634.0725,,
75,20210407,002454.SZ,5.6533,5.7321,5.6237,5.6927,5.673,0.019700000000000273,0.3473,48512.9,27991.16,0.7758,5.6119,54268.49,5.7705,88600.714,5.8891,79104.425,5.8795,87893.6817,5.5704,69418.2087,5.9223,89904.0517,,
76,20210406,002454.SZ,5.5745,5.7025,5.5154,5.673,5.5548,0.11819999999999986,2.1279,55041.94,31526.557,0.8803,5.5824,77085.058,5.8138,94024.365,5.9054,81453.762,5.8726,88574.5683,5.5787,70589.4558,5.924,90214.5223,,
77,20210402,002454.SZ,5.5646,5.604,5.5154,5.5548,5.5646,-0.009800000000000253,-0.1761,54512.8,30663.076,0.8718,5.6178,97564.33,5.8571,95208.21,5.9266,85749.8365,5.8657,89169.3517,5.5906,72645.6477,5.9251,90310.3192,,
78,20210401,002454.SZ,5.5548,5.604,5.5154,5.5646,5.5745,-0.009899999999999132,-0.1776,41864.0,23627.844,0.6695,5.7301,117377.344,5.9024,94340.186,5.9473,86778.887,5.8598,89633.7193,5.596,72494.6913,5.9248,90112.9417,,
79,20210331,002454.SZ,5.5252,5.6139,5.5055,5.5745,5.5449,0.029599999999999405,0.5338,71410.81,40276.056,1.142,5.8325,123669.648,5.9448,98799.944,5.9714,89050.9675,5.847,89901.7843,5.6009,73086.4033,5.9244,90076.3748,,
80,20210330,002454.SZ,5.8305,5.8404,5.5055,5.5449,5.8502,-0.3052999999999999,-5.2186,162595.74,92354.477,2.6003,5.929,122932.938,5.9773,98150.659,5.9911,90882.748,5.8289,88819.1513,5.6073,73401.5988,5.9237,89860.6675,,
81,20210329,002454.SZ,6.0669,6.126,5.7616,5.8502,6.1162,-0.266,-4.3491,157438.3,94449.99,2.5178,6.0453,110963.672,6.0216,87415.961,6.0167,93132.399,5.8128,85534.585,5.6126,71501.0948,5.9244,88915.1283,,
82,20210326,002454.SZ,6.0472,6.2541,6.0078,6.1162,6.0768,0.03939999999999966,0.6484,153577.87,95733.742,2.4561,6.0965,92852.09,6.0364,78027.431,6.0128,92328.1355,5.777,81518.7233,5.6135,69882.4898,5.9232,88229.8639,,
83,20210325,002454.SZ,6.0571,6.126,5.9783,6.0768,6.0571,0.019700000000000273,0.3252,73325.52,45132.46,1.1743,6.0748,71303.028,6.0315,69344.895,5.9876,87720.6465,5.7317,77395.2607,5.607,68566.4382,5.9212,87450.4317,,
84,20210324,002454.SZ,6.0669,6.1556,5.9783,6.0571,6.126,-0.06890000000000018,-1.1247,67727.26,41714.32,1.0847,6.0571,73930.24,6.0256,69166.293,5.9635,88432.377,5.6907,76453.3767,5.6057,68366.4842,5.9193,87895.6477,,
85,20210323,002454.SZ,6.0965,6.2344,5.9586,6.126,6.1063,0.019700000000000273,0.3226,102749.41,63530.569,1.6455,6.0255,73368.38,6.0078,69608.136,5.934,87540.1655,5.6529,75796.9687,5.603,68382.0048,5.9172,88250.6255,,
86,20210322,002454.SZ,5.9487,6.1063,5.929,6.1063,6.0078,0.09850000000000048,1.6395,66880.39,41053.052,1.0711,5.998,63868.25,5.997,68883.159,5.902,85849.67,5.6168,73329.5887,5.6039,67694.6303,5.9142,88497.3399,,
87,20210319,002454.SZ,5.929,6.0275,5.9192,6.0078,5.9881,0.019699999999999385,0.329,45832.56,27810.137,0.734,5.9763,63202.772,5.996,76291.463,5.8699,86149.9225,5.5833,72306.4097,5.6032,67423.9738,5.9097,88702.4795,,
88,20210318,002454.SZ,5.8699,6.0275,5.7813,5.9881,5.8995,0.08860000000000046,1.5018,86461.58,51871.324,1.3847,5.9881,67386.762,5.9921,79217.588,5.8384,87280.486,5.5499,72172.0047,5.605,67465.962,5.9047,88739.3332,,
89,20210317,002454.SZ,5.9487,5.9783,5.8404,5.8995,5.9881,-0.08860000000000046,-1.4796,64917.96,38841.384,1.0397,5.994,64402.346,5.998,79301.991,5.798,85452.7045,5.521,70391.3687,5.6057,66749.444,5.9001,88376.3014,,
90,20210316,002454.SZ,5.9783,6.0669,5.9487,5.9881,5.998,-0.00990000000000002,-0.1651,55248.76,33655.206,0.8848,5.9901,65847.892,6.0049,83614.837,5.7547,84153.3975,5.4967,69107.7717,5.6091,66970.5165,5.8966,88241.5829,,
91,20210315,002454.SZ,6.0275,6.1063,5.9586,5.998,6.0669,-0.06890000000000018,-1.1357,63553.0,38899.817,1.0178,5.996,73898.068,6.0118,98848.837,5.7084,84593.897,5.4694,68436.8807,5.608,66693.9955,5.8918,88217.5729,,
92,20210312,002454.SZ,5.9684,6.0965,5.8995,6.0669,6.0177,0.0492000000000008,0.8176,66752.51,40586.147,1.069,6.0157,89380.154,5.9891,106628.84,5.6474,83264.3695,5.4441,67807.0097,5.6055,66771.5105,5.8864,88567.8729,,
93,20210311,002454.SZ,5.9389,6.0275,5.8502,6.0177,5.8798,0.13789999999999925,2.3453,71539.5,43169.737,1.1457,5.996,91048.414,5.9438,106096.398,5.5819,81420.4435,5.4221,66770.1927,5.6047,66599.7723,5.8827,88726.2312,,
94,20210310,002454.SZ,6.0768,6.0866,5.8699,5.8798,6.0177,-0.13789999999999925,-2.2916,72145.69,43642.605,1.1554,6.0019,94201.636,5.9015,107698.461,5.5233,80096.9185,5.4031,65691.2927,5.6034,67318.8723,5.8799,88746.4395,,
95,20210309,002454.SZ,6.1063,6.1654,5.9093,6.0177,6.0965,-0.0788000000000002,-1.2925,95499.64,58463.196,1.5294,6.0196,101381.782,5.8601,105472.195,5.4755,78891.385,5.3893,64488.6797,5.6101,66908.3222,5.8778,88926.8046,,
96,20210308,002454.SZ,6.0078,6.323,5.9783,6.0965,5.9684,0.12809999999999988,2.1463,140963.43,88406.385,2.2575,6.0275,123799.606,5.8069,102816.181,5.4267,75552.8035,5.3713,62860.455,5.6145,66125.6367,5.8759,88834.6326,,
97,20210305,002454.SZ,6.0768,6.1359,5.9487,5.9684,6.0472,-0.0788000000000002,-1.3031,75093.81,45955.384,1.2026,5.9625,123877.526,5.7439,96008.382,5.377,70313.883,5.3506,59603.7797,5.6178,64861.5713,5.8728,88532.0832,,
98,20210304,002454.SZ,5.9192,6.1063,5.9192,6.0472,5.9684,0.0788000000000002,1.3203,87305.61,53523.652,1.3982,5.8916,121144.382,5.6848,95343.384,5.3287,68649.213,5.3312,58327.545,5.6244,64564.6968,5.872,88783.3906,,
99,20210303,002454.SZ,5.9487,5.9881,5.8502,5.9684,6.0571,-0.08870000000000022,-1.4644,108046.42,65102.345,1.7304,5.801,121195.286,5.5981,91603.418,5.2824,65936.0575,5.3072,56724.2803,5.6313,64684.074,5.8708,88965.7342,,
100,20210302,002454.SZ,5.8404,6.0768,5.801,6.0571,5.7715,0.2856000000000005,4.9485,207588.76,125637.276,3.3245,5.7006,109562.608,5.5046,84691.958,5.2426,61854.239,5.2843,55087.497,5.6421,64486.2967,5.8708,90207.6435,,
101,20210301,002454.SZ,6.0078,6.1753,5.7321,5.7715,5.6139,0.15759999999999952,2.8073,141353.03,85064.821,2.2638,5.5863,81832.756,5.4051,70338.957,5.1982,53230.9025,5.2616,49815.7597,5.6487,62393.08,5.8679,89986.8744,,
102,20210226,002454.SZ,5.5154,5.6237,5.3775,5.6139,5.5942,0.019700000000000273,0.3522,61428.09,34576.983,0.9838,5.5252,68139.238,5.3056,59899.899,5.1717,48396.0945,5.2465,47693.9977,5.6597,61464.4295,5.8681,90328.389,,
103,20210225,002454.SZ,5.5055,5.8404,5.5055,5.5942,5.4661,0.12809999999999988,2.3435,87560.13,50464.199,1.4023,5.4779,69542.386,5.2199,56744.489,5.1613,47107.09,5.2419,48925.1377,5.6743,62568.1407,5.8695,92243.2132,,
104,20210224,002454.SZ,5.5351,5.5942,5.4366,5.4661,5.4858,-0.019700000000000273,-0.3591,49883.03,27850.056,0.7989,5.3952,62011.55,5.145,52495.376,5.1539,44687.7085,5.2426,50212.4937,5.693,63230.1168,5.8736,96061.0662,,
105,20210223,002454.SZ,5.4267,5.6631,5.4267,5.4858,5.4661,0.019700000000000273,0.3604,68939.5,38865.657,1.1041,5.3085,59821.308,5.0909,52310.575,5.1539,43996.922,5.2613,50942.7357,5.716,65107.9722,5.8807,100210.4537,,
