,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600363.SH,32.32,32.69,30.18,30.39,32.13,-1.740000000000002,-5.4155,217460.67,684311.91,4.9035,32.206,256392.262,30.665,215713.27,29.3595,168582.713,28.9647,163550.3447,26.4384,128155.4868,24.5703,102016.5965,24.2033,184706.2523
1,20210726,600363.SH,33.0,34.3,31.29,32.13,32.83,-0.6999999999999957,-2.1322,233876.97,761681.408,5.2737,32.404,280459.398,30.587,213299.877,29.2265,164793.0725,28.8302,159871.5157,26.3034,125175.9092,24.5322,101383.2263,24.1441,184414.0301
2,20210723,600363.SH,33.0,33.56,32.0,32.83,32.83,0.0,0.0,222632.73,731642.502,5.0202,31.684,257445.456,30.192,202838.788,29.0649,158012.9315,28.6506,156863.909,26.133,121790.4062,24.4885,100576.3932,24.077,184368.4412
3,20210722,600363.SH,32.71,33.17,32.18,32.83,32.85,-0.020000000000003126,-0.0609,212856.16,696179.319,4.7997,30.894,238037.932,29.743,193656.213,28.8683,152294.4945,28.4373,155850.135,25.9472,118902.421,24.4402,99638.0158,24.0096,184375.8949
4,20210721,600363.SH,32.32,33.29,31.81,32.85,31.38,1.4700000000000024,4.6845,395134.78,1288673.118,8.9099,29.944,223780.586,29.252,185033.173,28.6627,148280.845,28.2165,156982.2107,25.7689,116180.2933,24.3913,99069.8547,23.9419,184199.8525
5,20210720,600363.SH,28.29,31.38,28.19,31.38,28.53,2.849999999999998,9.9895,337796.35,1034635.404,7.617,29.124,175034.278,28.681,158502.182,28.487,137666.477,27.962,148474.7387,25.5913,110482.0612,24.3478,97720.574,23.8756,183220.5212
6,20210719,600363.SH,28.81,29.87,28.41,28.53,28.88,-0.34999999999999787,-1.2119,118807.26,344423.282,2.679,28.77,146140.356,28.34,134359.217,28.3918,133803.813,27.7758,143673.604,25.4391,105815.5163,24.3034,96052.6573,23.814,182538.774
7,20210716,600363.SH,27.96,29.6,27.6,28.88,28.08,0.8000000000000007,2.849,125595.11,361969.306,2.8321,28.7,148232.12,28.257,136681.746,28.4042,138425.216,27.6839,149123.936,25.3461,104520.8775,24.2904,96374.4269,23.7641,182698.0708
8,20210715,600363.SH,28.56,28.93,27.52,28.08,28.75,-0.6700000000000017,-2.3304,141569.43,396790.312,3.1923,28.592,149274.494,28.167,132859.622,28.3372,140349.0705,27.5022,147066.499,25.251,103033.159,24.2679,96038.9002,23.7119,182735.3581
9,20210714,600363.SH,29.73,29.93,28.6,28.75,29.61,-0.8599999999999994,-2.9044,151403.24,438733.131,3.414,28.56,146285.76,28.144,127414.828,28.2704,139902.581,27.3505,144620.1217,25.168,101472.6953,24.2498,95845.2922,23.6623,182909.1681
