,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300091.SZ,4.92,4.96,4.56,4.62,5.0,-0.3799999999999999,-7.6,674851.34,320858.069,6.4827,4.78,676944.322,4.607,525335.353,4.3972,420536.186,4.3069,380071.7133,4.0573,275802.3477,3.9708,302501.3571,4.3801,510969.1691
1,20210726,300091.SZ,4.83,5.04,4.75,5.0,4.89,0.11000000000000032,2.2495,757539.7,370466.03,7.277,4.774,656364.048,4.593,514177.028,4.3702,396433.574,4.2876,365468.736,4.0413,266093.9578,3.9619,298003.4126,4.3758,509102.8767
2,20210723,300091.SZ,4.79,5.09,4.75,4.89,4.78,0.10999999999999943,2.3013,812082.55,400181.414,8.217,4.66,580542.51,4.5259,474241.042,4.3267,366899.2425,4.254,347412.3657,4.0188,256596.1902,3.9502,293540.3894,4.3701,507245.2599
3,20210722,300091.SZ,4.57,4.9,4.53,4.78,4.61,0.16999999999999993,3.6876,664205.21,315589.045,6.7207,4.55,469629.636,4.466,431443.761,4.2902,339329.9505,4.2254,329264.8433,3.9998,245255.2805,3.9407,288064.1277,4.3656,505219.6666
4,20210721,300091.SZ,4.6,4.65,4.5,4.61,4.59,0.020000000000000462,0.4357,476042.81,217601.183,4.8168,4.474,396874.82,4.424,440219.677,4.2613,321317.1115,4.1997,321146.733,3.9834,236478.4028,3.9329,284282.1071,4.3623,503949.2926
5,20210720,300091.SZ,4.38,4.63,4.31,4.59,4.43,0.16000000000000014,3.6117,571949.97,259586.531,5.7872,4.434,373726.384,4.375,409767.066,4.2458,322985.3805,4.1777,313726.2667,3.9702,231327.4227,3.9266,281920.6149,4.3596,503271.6312
6,20210719,300091.SZ,4.42,4.6,4.4,4.43,4.34,0.08999999999999986,2.0737,378432.01,169501.506,3.8291,4.4119,371990.008,4.3241,367280.821,4.2283,322965.5045,4.1525,300736.012,3.9582,225340.2303,3.9206,279149.8263,4.3566,502369.6334
7,20210716,300091.SZ,4.42,4.48,4.33,4.34,4.4,-0.0600000000000005,-1.3636,257518.18,113272.513,2.6057,4.3919,367939.574,4.2871,344828.07,4.2113,315802.042,4.1345,295812.6963,3.9504,222802.8878,3.9154,277818.166,4.3545,502863.8604
8,20210715,300091.SZ,4.4198,4.4797,4.2901,4.3999,4.4099,-0.010000000000000675,-0.2268,300431.13,132377.654,3.0399,4.3819,393257.886,4.2492,336983.897,4.1973,317591.3085,4.1205,295586.0903,3.9456,223168.2918,3.9102,277164.441,4.3525,503260.7564
9,20210714,300091.SZ,4.4398,4.5595,4.3899,4.4099,4.4797,-0.06979999999999986,-1.5581,360300.63,160919.146,3.6457,4.3739,483564.534,4.2093,329691.106,4.1754,313732.485,4.1032,292802.2603,3.9379,221376.3817,3.9037,276381.0303,4.3499,503884.2171
10,20210713,300091.SZ,4.3699,4.5595,4.3201,4.4797,4.33,0.14970000000000017,3.4573,563268.09,250989.043,5.6994,4.3161,445807.748,4.1874,315737.019,4.1569,307439.8935,4.0866,290604.1157,3.9296,218637.2892,3.8964,275116.5058,4.3473,504109.8682
11,20210712,300091.SZ,4.3201,4.4099,4.2402,4.33,4.2901,0.03990000000000027,0.93,358179.84,155336.026,3.6242,4.2362,362571.634,4.1475,278690.12,4.135,291114.59,4.064,276223.396,3.922,212944.0207,3.8896,272097.8665,,
12,20210709,300091.SZ,4.3699,4.3899,4.2602,4.2901,4.36,-0.06990000000000052,-1.6032,384109.74,166191.278,3.8866,4.1824,321716.566,4.1275,259557.443,4.118,283998.0275,4.045,269162.8903,3.9163,212031.4468,3.8841,271155.2621,,
13,20210708,300091.SZ,4.1105,4.4797,4.0906,4.36,4.1205,0.2395000000000005,5.8124,751964.37,327655.754,7.6087,4.1165,280709.908,4.1145,247216.14,4.1051,278175.3845,4.0284,261865.55,3.9133,213280.0928,3.8808,269895.1241,,
14,20210707,300091.SZ,4.0706,4.1604,4.0607,4.1205,4.0806,0.03990000000000027,0.9778,171516.7,70883.433,1.7355,4.0447,175817.678,4.0986,202414.546,4.0876,261610.261,4.0101,245962.8043,3.912,213567.1625,3.8767,267363.7337,,
15,20210706,300091.SZ,4.0806,4.1405,4.0507,4.0806,4.0607,0.019899999999999807,0.4901,147087.52,60343.762,1.4883,4.0587,185666.29,4.1165,236203.695,4.0791,265705.867,3.9961,243697.346,3.9125,225665.2272,3.8769,268069.358,,
16,20210705,300091.SZ,3.9509,4.0806,3.9509,4.0607,3.9609,0.09979999999999967,2.5196,153904.5,62028.748,1.5573,4.0587,194808.606,4.1325,278650.188,4.0666,267463.6075,3.9835,242823.3997,3.9115,229304.2933,3.8785,269067.28,,
17,20210702,300091.SZ,4.0208,4.0507,3.911,3.9609,4.0008,-0.039899999999999824,-0.9973,179076.45,71189.75,1.812,4.0726,197398.32,4.1355,286776.014,4.0582,271305.0095,3.9695,240584.249,3.9107,235563.8002,3.88,270346.7151,,
18,20210701,300091.SZ,4.1904,4.2103,3.9908,4.0008,4.1904,-0.18960000000000043,-4.5246,227503.22,93718.932,2.302,4.1125,213722.372,4.1455,298198.72,4.0562,274887.187,3.9586,239656.8257,3.9068,236674.3422,3.8817,270564.3458,,
19,20210630,300091.SZ,4.0806,4.2103,4.0607,4.1904,4.0806,0.10980000000000079,2.6908,220759.76,92089.895,2.2337,4.1524,229011.414,4.1415,297773.864,4.0502,274357.8375,3.9492,235010.8813,3.9047,235084.8552,3.8832,270853.3507,,
20,20210629,300091.SZ,4.1505,4.1704,4.0507,4.0806,4.1305,-0.049900000000000055,-1.2081,192799.1,79160.197,1.9508,4.1744,286741.1,4.1265,299142.768,4.0362,278037.664,3.9333,231767.4523,3.9005,234540.2882,3.8836,271451.8499,,
21,20210628,300091.SZ,4.1604,4.1804,4.1205,4.1305,4.1604,-0.029900000000000482,-0.7187,166853.07,69415.195,1.6883,4.2063,362491.77,4.1225,303539.06,4.0222,274990.034,3.9226,229344.3017,3.897,235184.2138,3.8845,272846.0351,,
22,20210625,300091.SZ,4.1804,4.2303,4.1006,4.1604,4.2003,-0.03990000000000027,-0.9499,260696.71,108792.015,2.6378,4.1983,376153.708,4.1085,308438.612,4.0038,273965.614,3.9133,229315.5947,3.8945,237309.5963,3.8865,274818.9808,,
23,20210624,300091.SZ,4.2702,4.3001,4.1704,4.2003,4.3001,-0.09979999999999922,-2.3209,303948.43,128769.584,3.0755,4.1784,382675.068,4.0956,309134.629,3.9853,269190.255,3.9007,224233.8817,3.8927,237626.5127,3.8876,274986.0088,,
24,20210623,300091.SZ,4.2303,4.36,4.2003,4.3001,4.2402,0.05989999999999984,1.4127,509408.19,218280.752,5.1544,4.1305,366536.314,4.0766,320805.976,3.9659,267736.9335,3.8877,218361.2443,3.8904,240385.1433,3.8882,275647.7931,,
25,20210622,300091.SZ,4.1006,4.3201,4.0507,4.2402,4.0906,0.1495999999999995,3.6572,571552.45,240032.974,5.7832,4.0786,311544.436,4.0417,295208.039,3.9359,247444.1715,3.8708,205278.5937,3.8914,240823.0897,3.8867,273919.8449,,
26,20210621,300091.SZ,4.0507,4.1505,4.0507,4.0906,4.0607,0.029900000000000482,0.7363,235162.76,96587.576,2.3795,4.0387,244586.35,4.0008,256277.027,3.909,224910.0055,3.8545,190217.245,3.8904,238732.1223,3.8871,270976.7779,,
27,20210618,300091.SZ,3.9609,4.1105,3.931,4.0607,3.9609,0.09979999999999967,2.5196,293303.51,118827.438,2.9678,4.0188,240723.516,3.9808,255834.005,3.8866,217488.3665,3.8415,185859.1443,3.8957,243803.9092,3.8885,271409.6129,,
28,20210617,300091.SZ,4.0307,4.0507,3.911,3.9609,4.0407,-0.0798000000000001,-1.9749,223254.66,88817.356,2.259,4.0128,235594.19,3.9669,251575.654,3.8651,210385.8785,3.8289,179580.4057,3.8987,245700.8898,3.891,271973.1427,,
