,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002645.SZ,19.24,19.7,18.36,18.47,19.29,-0.8200000000000003,-4.2509,114131.44,218533.803,2.4914,19.53,159592.986,19.435,149996.64,18.1885,192855.161,16.9793,167033.584,15.8992,161312.9463,13.9599,191904.586,11.5253,153072.9735
1,20210726,002645.SZ,19.0,19.68,18.78,19.29,19.29,0.0,0.0,131979.27,253749.067,2.881,19.712,155049.89,19.471,152983.198,18.1295,201149.411,16.815,170338.1683,15.8382,161549.5613,13.8917,195067.4359,11.4892,153498.4372
2,20210723,002645.SZ,20.89,20.98,19.2,19.29,20.74,-1.4499999999999993,-6.9913,218209.12,432575.694,4.7633,19.742,152979.778,19.412,165352.04,17.951,204954.8635,16.6624,169487.015,15.7648,161843.7328,13.8239,200955.0885,11.4478,153355.5264
3,20210722,002645.SZ,19.69,21.43,19.4,20.74,19.86,0.879999999999999,4.431,192374.22,392240.078,4.1993,19.76,136666.046,19.389,175153.753,17.739,200130.875,16.5251,168199.905,15.6867,161452.1758,13.7531,202791.9714,11.4065,152824.8295
4,20210721,002645.SZ,19.44,20.38,19.03,19.86,19.38,0.4800000000000004,2.4768,141270.88,277769.466,3.0838,19.534,135359.76,19.131,190546.103,17.418,192944.185,16.3481,166981.2147,15.5875,160686.4225,13.6619,203850.9844,11.36,152560.2086
5,20210720,002645.SZ,19.14,19.8,19.0,19.38,19.44,-0.060000000000002274,-0.3086,91415.96,177099.028,1.9955,19.34,140400.294,18.84,196848.501,17.1475,189531.1245,16.1815,166030.9077,15.5051,161450.8373,13.5706,203557.3103,11.3174,152417.2623
6,20210719,002645.SZ,19.4,20.17,19.19,19.44,19.38,0.060000000000002274,0.3096,121628.71,239061.069,2.655,19.23,150916.506,18.532,205692.939,16.899,188449.9235,16.0213,166151.686,15.4347,166102.476,13.4815,203348.9846,11.2759,152536.8102
7,20210716,002645.SZ,19.88,20.03,19.08,19.38,19.61,-0.23000000000000043,-1.1729,136640.46,266831.105,2.9827,19.082,177724.302,18.145,211477.363,16.648,187571.5865,15.8697,165040.806,15.352,168802.3462,13.392,203381.5607,11.2343,152656.9492
8,20210715,002645.SZ,18.78,19.98,18.78,19.61,18.89,0.7199999999999989,3.8115,185842.79,362841.545,4.0567,19.018,213641.46,17.704,217212.688,16.363,184500.3,15.7247,165729.8617,15.2484,168535.041,13.3019,202621.73,11.1925,152830.1237
9,20210714,002645.SZ,18.85,19.68,18.6,18.89,18.83,0.060000000000002274,0.3186,166473.55,317221.691,3.6339,18.728,245732.446,17.233,220260.86,16.0455,178396.256,15.5605,162703.667,15.1353,167712.5743,13.2088,201579.0698,11.1483,152671.2292
10,20210713,002645.SZ,18.98,19.07,18.44,18.83,18.7,0.129999999999999,0.6952,143997.02,270661.241,3.1433,18.34,253296.708,16.942,235713.682,15.7515,175552.056,15.4212,161133.543,15.0381,168474.593,13.1214,201086.0173,11.1071,152473.4402
11,20210712,002645.SZ,19.48,19.58,18.46,18.7,19.06,-0.35999999999999943,-1.8888,255667.69,484253.878,5.581,17.834,260469.372,16.788,249315.624,15.487,179015.6535,15.2724,159516.753,14.9276,168383.6997,13.037,200432.1671,,
12,20210709,002645.SZ,17.54,19.36,17.54,19.06,18.16,0.8999999999999986,4.9559,316226.25,588815.609,6.9029,17.208,245230.424,16.49,244557.687,15.2876,171554.5025,15.1183,155337.784,14.8222,167314.3928,12.953,199074.2693,,
13,20210708,002645.SZ,17.17,18.65,17.0,18.16,16.95,1.2100000000000009,7.1386,346297.72,634971.947,7.5593,16.39,220783.916,16.089,225107.997,15.0932,164722.981,14.9724,147769.9547,14.708,164081.7568,12.8676,197374.3343,,
14,20210707,002645.SZ,16.55,17.3,16.2,16.95,16.3,0.6499999999999986,3.9877,204294.86,342525.336,4.4595,15.738,194789.274,15.705,195342.267,14.9566,155198.7705,14.8559,140345.7413,14.6154,160397.6632,12.7925,195344.3103,,
15,20210706,002645.SZ,15.58,16.47,15.39,16.3,15.57,0.7300000000000004,4.6885,179860.34,289354.828,3.9262,15.544,218130.656,15.455,182213.748,14.8522,150622.111,14.7637,136476.14,14.5442,160287.6462,12.7303,194714.564,,
16,20210705,002645.SZ,15.28,15.96,15.13,15.57,14.97,0.5999999999999996,4.008,179472.95,281245.205,3.9177,15.742,238161.876,15.266,171206.908,14.7659,146381.0595,14.6903,133041.9613,14.4801,160186.8197,12.675,195004.4815,,
17,20210702,002645.SZ,14.9,15.75,14.76,14.97,14.9,0.07000000000000028,0.4698,193993.71,295957.867,4.2347,15.772,243884.95,15.151,163665.81,14.732,141822.5275,14.6435,129493.3573,14.4198,159289.739,12.6221,194514.0452,,
18,20210701,002645.SZ,15.93,15.97,14.86,14.9,15.98,-1.08,-6.7584,216324.51,329957.458,4.7221,15.788,229432.078,15.022,151787.912,14.7351,139988.4485,14.6134,127999.871,14.3618,157835.7813,12.5726,193835.6716,,
19,20210630,002645.SZ,17.49,17.49,15.68,15.98,17.29,-1.3099999999999987,-7.5766,321001.77,524114.928,7.0071,15.672,195895.26,14.858,136531.652,14.7242,133925.0705,14.6178,125965.5407,14.305,155451.4733,12.5218,192755.3978,,
20,20210629,002645.SZ,15.59,17.29,15.59,17.29,15.72,1.5699999999999985,9.9873,280016.44,470965.482,6.1125,15.366,146296.84,14.561,115390.43,14.6609,123843.4735,14.5769,120635.12,14.2301,152002.135,12.4602,190720.6977,,
21,20210628,002645.SZ,14.92,15.94,14.92,15.72,15.05,0.6699999999999999,4.4518,208088.32,324031.403,4.5423,14.79,104251.94,14.186,108715.683,14.5146,114617.3175,14.4843,115006.831,14.1391,149871.1277,12.3895,189681.7533,,
22,20210625,002645.SZ,14.62,15.09,14.39,15.05,14.32,0.7300000000000004,5.0978,121729.35,180443.917,2.6572,14.53,83446.67,14.0853,98551.318,14.4325,110727.8325,14.4508,114395.5117,14.0714,147625.2728,12.337,188686.1697,,
