,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300912.SZ,33.03,33.27,32.0,32.0,33.01,-1.009999999999998,-3.0597,5929.74,19274.474,2.1178,33.442,7630.212,34.122,7246.931,34.9405,10461.428,36.3857,12396.5263,36.0635,15930.9585,37.3513,28695.6929,,
1,20210726,300912.SZ,32.9,33.22,31.78,33.01,32.8,0.21000000000000085,0.6402,7002.52,22807.849,2.5009,34.026,7539.048,34.469,7687.073,35.3055,10939.222,36.6333,12678.7653,36.0907,16020.9962,37.3644,29006.5356,,
2,20210723,300912.SZ,34.74,34.89,32.8,32.8,34.74,-1.9400000000000048,-5.5843,11243.99,37893.26,4.0157,34.416,7335.116,34.644,7980.921,35.608,11267.099,36.8497,13036.6907,36.0986,16329.289,37.3663,29385.7522,,
3,20210722,300912.SZ,35.0,35.14,34.16,34.74,34.66,0.0800000000000054,0.2308,7629.36,26316.25,2.7248,34.824,6797.092,34.779,8191.87,35.945,11360.876,37.092,13413.7807,36.1489,16424.3288,37.3817,29821.966,,
4,20210721,300912.SZ,35.19,35.25,34.51,34.66,34.92,-0.2600000000000051,-0.7446,6345.45,22142.389,2.2662,34.836,6750.902,34.852,8117.734,36.1805,11575.9015,37.271,14344.9947,36.1525,16586.659,37.3923,30520.2267,,
5,20210720,300912.SZ,34.5,35.4,34.34,34.92,34.96,-0.03999999999999915,-0.1144,5473.92,19116.727,1.955,34.802,6863.65,34.94,8333.972,36.443,12068.8885,37.3847,14630.9183,36.1704,16740.8238,37.431,31561.7396,,
6,20210719,300912.SZ,34.78,35.06,34.0,34.96,34.84,0.11999999999999744,0.3444,5982.86,20643.099,2.1367,34.912,7835.098,34.974,8982.928,36.6855,12422.3065,37.5257,15246.7567,36.1816,16883.4917,37.4735,31896.1388,,
7,20210716,300912.SZ,35.29,35.47,34.62,34.84,34.8,0.04000000000000625,0.1149,8553.87,29963.061,3.055,34.872,8626.726,35.064,9357.256,36.971,13399.928,37.6197,15555.325,36.2029,17052.7828,37.4601,32195.4823,,
8,20210715,300912.SZ,34.38,34.9,33.86,34.8,34.49,0.30999999999999517,0.8988,7398.41,25414.019,2.6423,34.734,9586.648,35.163,9615.64,37.134,13756.9885,37.6982,15687.7397,36.2328,17241.2913,37.4546,32649.5825,,
9,20210714,300912.SZ,35.49,35.49,34.48,34.49,35.47,-0.9799999999999969,-2.7629,6909.19,24123.228,2.4676,34.868,9484.566,35.291,11991.148,37.355,14249.0845,37.8038,16202.0993,36.246,17463.7665,37.4277,32892.5517,,
10,20210713,300912.SZ,34.68,35.53,34.25,35.47,34.76,0.7100000000000009,2.0426,10331.16,35969.31,3.6897,35.078,9804.294,35.759,13675.925,37.5175,14971.324,37.9361,16759.0353,36.2614,17993.6932,37.3913,33133.7408,,
11,20210712,300912.SZ,34.14,34.83,33.68,34.76,34.15,0.6099999999999994,1.7862,9941.0,34186.764,3.5504,35.036,10130.758,36.142,14191.371,37.7155,15174.6115,38.044,17294.0837,36.3119,18086.7347,37.3656,33285.7322,,
12,20210709,300912.SZ,35.22,35.78,34.15,34.15,35.47,-1.3200000000000003,-3.7215,13353.48,46345.14,4.7691,35.256,10087.786,36.572,14553.277,37.9525,15564.5755,38.1424,17869.3087,36.3677,18236.2962,37.3605,33469.1819,,
13,20210708,300912.SZ,35.5,35.98,35.25,35.47,35.54,-0.07000000000000028,-0.197,6888.0,24508.714,2.46,35.592,9644.632,37.111,14529.882,38.2485,16024.736,38.2541,18830.013,36.4435,18504.9868,37.36,33622.3178,,
14,20210707,300912.SZ,34.9,35.86,34.5,35.54,35.26,0.28000000000000114,0.7941,8507.83,30157.401,3.0385,35.714,14497.73,37.509,15034.069,38.4805,17458.625,38.2824,19514.831,36.5384,18810.0915,37.3422,33898.1224,,
15,20210706,300912.SZ,35.83,36.18,34.7,35.26,35.86,-0.6000000000000014,-1.6732,11963.48,42234.047,4.2727,36.44,17547.556,37.946,15803.805,38.607,17779.3915,38.2612,19827.015,36.6208,19173.8262,37.3462,34163.9259,,
16,20210705,300912.SZ,35.7,36.28,35.36,35.86,35.83,0.030000000000001137,0.0837,9726.14,34895.312,3.4736,37.248,18251.984,38.397,15861.685,38.8015,18378.671,38.2242,19809.905,36.7123,19531.05,37.3755,34354.0557,,
17,20210702,300912.SZ,36.35,36.37,35.72,35.83,36.08,-0.25,-0.6929,11137.71,40115.326,3.9778,37.888,19018.768,38.878,17442.6,38.8976,18654.3595,38.1572,20014.467,36.7665,19675.7583,37.3953,34555.1879,,
18,20210701,300912.SZ,38.0,39.0,36.06,36.08,39.17,-3.0900000000000034,-7.8887,31153.49,116138.545,11.1262,38.63,19415.132,39.105,17898.337,38.9658,18723.7895,38.1171,20317.4797,36.8176,19805.6717,37.4122,34787.9559,,
19,20210630,300912.SZ,40.02,40.89,38.83,39.17,39.3,-0.12999999999999545,-0.3308,23756.96,94672.667,8.4846,39.304,15570.408,39.419,16507.021,39.0603,18307.575,38.0753,20389.1763,36.8615,19570.7163,37.4209,34860.9158,,
20,20210629,300912.SZ,38.68,39.77,38.14,39.3,39.06,0.23999999999999488,0.6144,15485.62,60205.19,5.5306,39.452,14060.054,39.276,16266.723,39.0246,18300.5905,37.9209,20254.5573,36.8507,19484.629,37.4079,34960.6515,,
21,20210628,300912.SZ,39.53,40.35,38.32,39.06,39.54,-0.4799999999999969,-1.214,13560.06,52892.068,4.8429,39.546,13471.386,39.289,16157.852,38.995,18845.44,37.7237,20147.867,36.8348,19662.539,37.4079,35313.2046,,
22,20210625,300912.SZ,39.38,40.62,39.03,39.54,39.45,0.0899999999999963,0.2281,13119.53,52199.634,4.6855,39.868,15866.432,39.333,16575.874,38.9275,19527.3245,37.5404,20415.2317,36.8457,19868.2773,37.4452,35611.6696,,
23,20210624,300912.SZ,40.5,40.88,39.32,39.45,39.91,-0.45999999999999375,-1.1526,11929.87,47742.888,4.2607,39.58,16381.542,39.386,17519.59,38.8257,20980.0785,37.299,20402.5197,36.8399,20246.0927,37.4864,36033.8496,,
24,20210623,300912.SZ,39.86,41.49,39.67,39.91,39.77,0.13999999999999346,0.352,16205.19,65620.316,5.7876,39.534,17443.634,39.452,19883.181,38.6691,21755.212,37.0898,20479.4963,36.8439,20909.086,37.5346,36548.1997,,
25,20210622,300912.SZ,40.7,41.15,39.56,39.77,40.67,-0.8999999999999986,-2.2129,12542.28,50331.385,4.4794,39.1,18473.392,39.268,19754.978,38.4189,21838.62,36.8428,20366.7567,36.9089,21505.8098,37.5632,37061.4758,,
26,20210621,300912.SZ,38.09,41.41,37.6,40.67,38.1,2.5700000000000003,6.7454,25535.29,101918.096,9.1197,39.032,18844.318,39.206,20895.657,38.1378,21784.015,36.5818,20377.714,36.9393,22031.3493,37.5951,37422.0823,,
27,20210618,300912.SZ,38.75,39.0,38.0,38.1,39.22,-1.1199999999999974,-2.8557,15695.08,60362.788,5.6054,38.798,17285.316,38.9171,19866.119,37.7969,21300.4005,36.3206,20037.0287,36.9802,22581.8667,37.6056,37599.546,,
28,20210617,300912.SZ,38.43,39.38,36.92,39.22,37.74,1.4799999999999969,3.9216,17240.33,65543.646,6.1573,39.192,18657.638,38.8265,19549.242,37.6232,21527.051,36.1219,19892.504,37.0193,23165.4882,37.6472,37935.5713,,
29,20210616,300912.SZ,39.17,39.3,37.45,37.74,39.43,-1.6899999999999977,-4.2861,21353.98,81408.864,7.6264,39.37,22322.728,38.7015,20108.129,37.4035,22330.254,35.9101,19675.9473,37.0191,23467.3895,37.6789,38387.1715,,
30,20210615,300912.SZ,39.99,40.28,38.66,39.43,39.5,-0.07000000000000028,-0.1772,14396.91,56868.859,5.1418,39.436,21036.564,38.7733,20334.458,37.2434,22248.4745,35.7413,19465.3907,37.0601,23747.0833,37.7445,38768.1425,,
31,20210611,300912.SZ,40.2,40.62,39.5,39.5,40.07,-0.5700000000000003,-1.4225,17740.28,70981.281,6.3358,39.38,22946.996,38.7009,21533.028,36.941,22142.8745,35.5481,19363.227,37.0715,24151.6283,37.8104,39243.7489,,
32,20210610,300912.SZ,39.77,40.46,39.5,40.07,40.11,-0.03999999999999915,-0.0997,22556.69,90232.057,8.056,39.0362,22446.922,38.5221,22478.775,36.6441,22334.9105,35.3475,19621.8873,37.0688,24475.412,37.8942,39770.9864,,
33,20210609,300912.SZ,37.57,40.7,37.27,40.11,38.07,2.039999999999999,5.3586,35565.78,140403.169,12.7021,38.461,20440.846,38.2653,24440.567,36.2556,21843.9845,35.2059,19434.877,37.0444,24937.3583,37.9735,40487.0764,,
34,20210608,300912.SZ,38.84,39.14,37.76,38.07,39.15,-1.0799999999999983,-2.7586,14923.16,57116.412,5.6179,38.033,17893.53,37.8862,23627.243,35.9088,20777.654,35.034,18828.3233,37.0203,25123.5965,38.0912,41313.5851,,
