,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603066.SH,7.69,7.79,7.66,7.74,7.75,-0.009999999999999787,-0.129,9422.0,7294.807,0.3133,7.842,12926.172,7.973,16400.861,7.983,14775.229,8.019,18299.4527,7.9697,28615.8532,7.8588,21477.8961,8.7799,32863.2204
1,20210726,603066.SH,7.85,7.86,7.62,7.75,7.83,-0.08000000000000007,-1.0217,17240.0,13348.168,0.5733,7.886,14361.972,8.004,16508.061,7.996,15017.429,8.0317,18939.186,7.9741,28827.3032,7.858,21483.4544,8.7892,33007.3284
2,20210723,603066.SH,7.93,7.95,7.81,7.83,7.93,-0.09999999999999964,-1.261,15570.0,12229.991,0.5178,7.948,13427.908,8.031,16008.461,8.0115,15062.379,8.0473,19284.5217,7.9762,28708.9853,7.857,21459.4192,8.7984,33232.8724
3,20210722,603066.SH,7.98,8.0,7.9,7.93,7.96,-0.03000000000000025,-0.3769,12437.0,9852.231,0.4136,8.008,13295.908,8.051,15577.361,8.028,14880.779,8.0623,19879.1717,7.9756,28824.8353,7.8558,21490.4026,8.8095,33582.6204
4,20210721,603066.SH,7.92,8.02,7.92,7.96,7.96,0.0,0.0,9961.86,7947.581,0.3313,8.054,15234.108,8.054,15352.858,8.038,15214.629,8.0777,20872.8383,7.977,28873.5105,7.8554,21551.5943,8.8219,34080.9074
5,20210720,603066.SH,8.07,8.07,7.9,7.96,8.06,-0.10000000000000053,-1.2407,16601.0,13208.124,0.5521,8.104,19875.55,8.065,15640.372,8.051,15739.286,8.0887,22367.805,7.9788,28898.4462,7.8553,21581.3747,8.8325,34484.4989
6,20210719,603066.SH,8.02,8.12,8.02,8.06,8.13,-0.07000000000000028,-0.861,12569.68,10127.194,0.418,8.122,18654.15,8.066,14753.872,8.063,16475.886,8.093,22526.4717,7.9809,28798.2962,7.8554,21685.9282,8.8409,34790.7332
7,20210716,603066.SH,8.12,8.19,8.07,8.13,8.16,-0.02999999999999936,-0.3676,14910.0,12109.884,0.4958,8.114,18589.014,8.054,14453.404,8.072,17774.002,8.091,22849.5823,7.9814,28824.9515,7.8531,21715.6363,8.8505,35203.5736
8,20210715,603066.SH,8.2,8.27,8.02,8.16,8.21,-0.05000000000000071,-0.609,22128.0,17963.849,0.7359,8.094,17858.814,8.032,14618.304,8.0715,19917.602,8.0897,23453.9157,7.9813,28893.7467,7.8499,21731.9783,8.8588,35510.8471
9,20210714,603066.SH,8.0,8.25,7.97,8.21,8.05,0.16000000000000014,1.9876,33169.07,27004.764,1.1031,8.054,15471.608,8.017,14615.104,8.0565,19747.252,8.085,23938.8157,7.981,29044.455,7.8454,21702.3217,8.867,35917.2807
10,20210713,603066.SH,7.99,8.06,7.95,8.05,8.02,0.030000000000001137,0.3741,10494.0,8389.95,0.349,8.026,11405.194,7.993,13149.597,8.042,19248.7485,8.0827,23904.346,7.9767,28693.4038,7.8398,21726.4919,8.875,36199.5375
11,20210712,603066.SH,8.04,8.07,7.99,8.02,8.03,-0.009999999999999787,-0.1245,12244.0,9826.574,0.4072,8.01,10853.594,7.988,13526.797,8.0455,20154.7485,8.0863,24836.5787,7.9748,28804.4372,7.8383,21814.1962,,
12,20210709,603066.SH,7.95,8.03,7.91,8.03,7.96,0.0699999999999994,0.8794,11259.0,8965.341,0.3744,7.994,10317.794,7.992,14116.297,8.0555,20922.552,8.092,26185.912,7.9705,28734.8872,7.8365,22045.9128,,
13,20210708,603066.SH,8.07,8.07,7.96,7.96,8.07,-0.11000000000000032,-1.3631,10191.97,8147.266,0.3389,7.97,11377.794,8.005,14184.197,8.068,22030.077,8.0943,28205.4663,7.9656,28676.5372,7.8377,22257.0295,,
14,20210707,603066.SH,7.96,8.08,7.89,8.07,7.97,0.10000000000000053,1.2547,12837.0,10297.036,0.4269,7.98,13758.6,8.022,15076.4,8.0895,23632.8285,8.106,32286.6,7.9625,28757.1543,7.8382,22563.1558,,
15,20210706,603066.SH,7.94,7.98,7.85,7.97,7.94,0.02999999999999936,0.3778,7736.0,6130.555,0.2573,7.96,14894.0,8.037,15838.2,8.1005,25731.5215,8.0993,33523.3617,7.9579,28726.2043,7.8389,22808.2643,,
16,20210705,603066.SH,7.95,7.96,7.89,7.94,7.91,0.03000000000000025,0.3793,9565.0,7570.38,0.3181,7.966,16200.0,8.06,18197.9,8.1065,26412.7715,8.0963,36010.0353,7.9565,28835.8877,7.8415,23305.9705,,
17,20210702,603066.SH,8.01,8.08,7.82,7.91,8.01,-0.09999999999999964,-1.2484,16559.0,13053.596,0.5507,7.99,17914.8,8.09,21094.6,8.1095,27047.6715,8.107,41166.9627,7.9544,28898.7375,7.8459,23717.8455,,
18,20210701,603066.SH,8.01,8.18,7.95,8.01,7.97,0.040000000000000036,0.5019,22096.0,17855.887,0.7348,8.04,16990.6,8.111,25216.9,8.1185,27871.7215,8.1164,43157.565,7.9501,28814.7208,7.8514,23991.5863,,
19,20210630,603066.SH,7.98,8.01,7.86,7.97,8.0,-0.03000000000000025,-0.375,18514.0,14669.842,0.6157,8.064,16394.2,8.096,24879.4,8.119,28600.6715,8.0977,43022.2317,7.9455,28641.6708,7.8565,24241.298,,
20,20210629,603066.SH,8.12,8.12,7.93,8.0,8.06,-0.0600000000000005,-0.7444,14266.0,11402.519,0.4744,8.114,16782.4,8.091,25347.9,8.1275,29281.7205,8.0769,42741.165,7.9433,28543.7542,7.8635,24672.7825,,
21,20210628,603066.SH,8.17,8.18,8.01,8.06,8.16,-0.09999999999999964,-1.2255,18139.0,14624.693,0.6032,8.154,20195.8,8.103,26782.7,8.1355,30491.4695,8.0545,43216.6627,7.9392,28662.5375,7.8722,25491.6748,,
22,20210625,603066.SH,8.11,8.17,8.05,8.16,8.13,0.02999999999999936,0.369,11938.0,9681.187,0.397,8.19,24274.4,8.119,27728.807,8.142,32220.7195,8.037,42945.2293,7.9391,28568.3208,7.8817,26653.8824,,
