,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688310.SH,33.48,33.52,31.0,31.25,33.04,-1.7899999999999991,-5.4177,11219.94,35705.344,3.0501,33.618,17958.59,31.948,13442.28,31.5215,12976.8215,30.931,9611.2927,29.8302,7712.0285,28.109,5530.9224,31.3227,6190.978
1,20210726,688310.SH,35.6,35.69,32.03,33.04,35.0,-1.9600000000000009,-5.6,10806.33,36258.616,2.9377,33.584,19849.322,31.855,12994.591,31.4555,12513.8825,30.882,9390.8933,29.7618,7590.1797,28.0989,5489.7532,31.359,6208.9199
2,20210723,688310.SH,33.31,36.68,33.31,35.0,34.5,0.5,1.4493,15846.29,56223.707,4.3078,32.99,19213.698,31.517,12976.48,31.2985,12077.3465,30.82,9280.0637,29.6659,7522.4388,28.0739,5495.3791,31.3837,6243.2182
3,20210722,688310.SH,34.1,35.97,33.42,34.5,34.3,0.20000000000000284,0.5831,18810.15,65137.983,5.1135,31.96,17019.164,30.982,12041.224,31.0325,11393.998,30.6577,8846.7517,29.545,7423.2958,28.0237,5430.4047,31.4142,6276.4436
4,20210721,688310.SH,31.46,36.0,31.2,34.3,31.08,3.219999999999999,10.3604,33110.24,112375.279,9.001,31.06,14244.768,30.523,12097.104,30.773,10554.679,30.528,8339.6177,29.4266,7208.6413,27.9704,5294.7189,31.463,6344.4736
5,20210720,688310.SH,29.84,32.3,29.54,31.08,30.07,1.009999999999998,3.3588,20673.6,64875.983,5.6201,30.278,8925.97,30.213,10740.741,30.541,9053.2325,30.4337,7540.0177,29.3023,6711.554,27.9186,5041.1278,31.5244,6394.1928
6,20210719,688310.SH,29.76,30.19,28.71,30.07,29.85,0.21999999999999886,0.737,7628.21,22449.562,2.0737,30.126,6139.86,30.186,11072.037,30.4755,8166.399,30.388,6942.502,29.2303,6433.5578,27.8962,4896.1197,31.5806,6486.3607
7,20210716,688310.SH,30.39,30.39,29.6,29.85,30.0,-0.14999999999999858,-0.5,4873.62,14541.312,1.3249,30.044,6739.262,30.729,11847.218,30.46,7918.599,30.3723,6882.1097,29.179,6388.982,27.8821,4852.5162,31.6236,6526.9803
8,20210715,688310.SH,30.74,30.75,29.72,30.0,30.39,-0.39000000000000057,-1.2833,4938.17,14841.147,1.3424,30.004,7063.284,30.994,12702.785,30.433,7829.2675,30.3807,6854.8983,29.1367,6403.0257,27.8692,4840.1866,31.6647,6583.0356
9,20210714,688310.SH,30.21,30.88,29.72,30.39,30.32,0.07000000000000028,0.2309,6516.25,19742.303,1.7714,29.986,9949.44,31.094,12778.928,30.452,7783.055,30.4107,6943.7943,29.0768,6407.4965,27.8502,4844.1766,31.7035,6674.445
10,20210713,688310.SH,29.78,30.39,29.3,30.32,29.66,0.6600000000000001,2.2252,6743.05,20195.159,1.8331,30.148,12555.512,31.095,12511.363,30.4225,7695.799,30.4777,7044.9387,28.9971,6344.5378,27.8196,4828.0857,31.7349,6753.0364
11,20210712,688310.SH,29.86,30.97,29.22,29.66,29.65,0.010000000000001563,0.0337,10625.22,31814.122,2.8885,30.246,16004.214,31.056,12033.174,30.3955,7589.0445,30.4933,6939.9593,28.9245,6254.5623,27.7955,4797.0069,,
12,20210709,688310.SH,29.87,30.45,29.42,29.65,29.91,-0.26000000000000156,-0.8693,6493.73,19375.495,1.7653,31.414,16955.174,31.08,11178.213,30.4715,7431.8555,30.5347,6785.2607,28.8627,6100.6613,27.776,4749.8007,,
13,20210708,688310.SH,31.31,32.17,29.83,29.91,31.2,-1.2899999999999991,-4.1346,19368.95,59585.44,5.2654,31.984,18342.286,31.083,10746.772,30.4955,7249.5155,30.572,6790.4897,28.805,6060.4597,27.7666,4720.7174,,
14,20210707,688310.SH,31.29,32.22,30.68,31.2,30.81,0.39000000000000057,1.2658,19546.61,61416.343,5.3137,32.202,15608.416,31.023,9012.254,30.5305,6460.8745,30.5747,6356.603,28.7409,5773.1723,27.7545,4609.7519,,
15,20210706,688310.SH,35.45,35.68,30.76,30.81,35.5,-4.690000000000001,-13.2113,23986.56,79156.129,6.5207,32.042,12467.214,30.869,7365.724,30.544,5939.656,30.5447,6254.0753,28.6569,5485.7803,27.743,4483.4702,,
