,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000301.SZ,27.8,28.45,25.5,25.55,26.92,-1.370000000000001,-5.0892,697324.82,1895843.461,4.0266,26.724,630979.818,25.759,608492.824,23.3585,644489.159,21.3882,593567.0277,19.061,432335.8665,16.4874,442971.223,11.7888,318544.5455
1,20210726,000301.SZ,27.76,28.45,25.97,26.92,27.7,-0.7799999999999976,-2.8159,570576.57,1534040.047,3.2947,26.42,609458.652,25.628,615076.969,23.081,649627.0975,21.0925,579059.862,18.8754,422026.4618,16.3931,442548.507,,
2,20210723,000301.SZ,27.4,29.35,27.08,27.7,27.76,-0.060000000000002274,-0.2161,668705.97,1885145.467,3.8613,25.79,638925.59,25.387,647780.339,22.71,669245.853,20.7554,570520.265,18.6649,414030.0473,16.2766,443424.0807,,
3,20210722,000301.SZ,25.69,28.2,25.2,27.76,25.69,2.0700000000000003,8.0576,623382.33,1673341.134,3.5996,25.5,615800.488,24.845,649566.494,22.306,698553.005,20.4125,555547.2647,18.4416,405208.1322,16.1439,441855.0157,,
4,20210721,000301.SZ,24.2,26.32,24.18,25.69,24.03,1.6600000000000001,6.908,594909.4,1511329.833,3.4352,24.986,586679.606,24.177,676414.458,21.8805,686742.7865,20.0637,543596.0007,18.2207,398720.5317,16.0073,441724.3713,,
5,20210720,000301.SZ,23.33,24.24,22.11,24.03,23.77,0.26000000000000156,1.0938,589718.99,1387640.032,3.4052,24.794,586005.83,23.705,685921.897,21.471,673067.3755,19.7689,529467.365,18.0431,392510.3455,15.8826,440613.9068,,
6,20210719,000301.SZ,26.2,26.58,23.69,23.77,26.25,-2.4800000000000004,-9.4476,717911.26,1787585.298,4.1454,24.836,620695.286,23.208,683251.097,21.065,663805.7505,19.5318,514907.259,17.8842,385754.887,15.7636,437949.2687,,
7,20210716,000301.SZ,25.6,26.86,24.94,26.25,25.19,1.0599999999999987,4.208,553080.46,1443819.927,3.1936,24.984,656635.088,22.671,657182.943,20.638,641717.3055,19.303,496048.2733,17.7264,375995.1147,15.6419,434193.1067,,
8,20210715,000301.SZ,24.81,25.9,24.39,25.19,24.73,0.46000000000000085,1.8601,477777.92,1201202.552,2.7588,24.19,683332.5,21.911,672395.563,20.109,624060.9945,18.9823,487350.0993,17.5239,369634.7815,15.5016,431010.3832,,
9,20210714,000301.SZ,24.13,26.03,23.55,24.73,24.24,0.490000000000002,2.0215,591540.52,1462903.162,3.4157,23.368,766149.31,21.341,679975.87,19.6446,605843.1225,18.7218,477775.3907,17.3412,365121.2558,15.3677,427976.0796,,
10,20210713,000301.SZ,24.49,25.26,23.66,24.24,24.51,-0.2700000000000031,-1.1016,763166.27,1864655.397,4.4067,22.616,785837.964,20.958,680485.494,19.2028,586104.1295,18.4722,465829.4133,17.1629,361970.296,15.2376,424377.7247,,
11,20210712,000301.SZ,24.0,24.51,23.1,24.51,22.28,2.2300000000000004,10.009,897610.27,2189814.98,5.1831,21.58,745806.908,20.534,684177.226,18.8247,561051.3085,18.2377,448543.1047,16.9946,356840.091,15.1138,418943.7572,,
12,20210709,000301.SZ,20.72,22.46,20.46,22.28,21.08,1.2000000000000028,5.6926,686567.52,1481488.242,3.9644,20.358,657730.798,20.033,690711.367,18.4396,531890.228,17.9982,429566.1497,16.8005,345785.5605,14.9891,412372.7109,,
13,20210708,000301.SZ,20.97,22.85,20.6,21.08,20.97,0.10999999999999943,0.5246,891861.97,1916190.111,5.1499,19.632,661458.626,19.767,747539.516,18.1963,508537.65,17.8632,416024.2953,16.6365,338228.2297,14.8824,407723.2069,,
14,20210707,000301.SZ,19.23,20.97,18.58,20.97,19.06,1.9100000000000001,10.021,689983.79,1367178.269,3.9842,19.314,593802.43,19.584,697071.115,18.007,477186.772,17.7589,391817.919,16.4926,327981.3053,14.7857,402296.3346,,
