,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603520.SH,45.81,46.75,42.75,43.16,46.11,-2.950000000000003,-6.3977,52438.19,233216.09,2.147,48.106,47631.884,50.54,42685.395,53.8305,39704.942,59.0135,45961.6973,63.6104,40082.818,61.9412,39027.8215,67.366,39140.258
1,20210726,603520.SH,47.49,47.49,44.5,46.11,47.78,-1.6700000000000017,-3.4952,47400.05,216589.366,1.9407,49.91,40433.67,51.614,40859.784,54.7725,39035.344,60.0408,44837.1887,63.9274,40124.0147,62.1171,38744.0212,67.5146,39290.4496
2,20210723,603520.SH,50.5,50.5,47.32,47.78,50.59,-2.8100000000000023,-5.5545,62436.72,301808.557,2.5563,51.104,36872.274,52.371,39485.719,55.6075,40233.777,60.9906,44191.2463,64.2275,40075.5647,62.2709,38926.0581,67.6222,39322.1932
3,20210722,603520.SH,52.95,52.95,50.51,50.59,52.89,-2.299999999999997,-4.3486,42992.77,220069.058,1.7602,52.08,31433.122,53.02,35828.943,56.462,42299.5015,61.9814,43399.6883,64.484,40240.0307,62.4431,38674.9718,67.7384,39341.7498
4,20210721,603520.SH,52.17,53.26,51.71,52.89,52.18,0.7100000000000009,1.3607,32891.69,172758.344,1.3467,53.022,36822.478,53.345,36402.942,57.276,46570.3895,62.8283,43058.6283,64.7069,39886.9178,62.5885,38719.6347,67.8517,39420.9652
5,20210720,603520.SH,52.0,52.65,51.64,52.18,52.08,0.10000000000000142,0.192,16447.12,85698.22,0.6734,52.974,37738.906,53.684,36303.823,58.3463,49868.359,63.4981,42685.8163,64.8914,39869.2447,62.7455,38799.9837,67.9521,39538.5216
6,20210719,603520.SH,52.66,52.98,51.28,52.08,52.66,-0.5799999999999983,-1.1014,29593.07,153698.364,1.2116,53.318,41285.898,54.063,41724.469,59.5445,50283.8005,64.2817,43711.7347,65.1029,40047.7543,62.8841,39106.3133,68.0553,39766.1764
7,20210716,603520.SH,54.47,54.79,52.5,52.66,55.3,-2.6400000000000006,-4.774,35240.96,188068.711,1.4429,53.638,42099.164,54.765,41967.86,60.7646,50785.8555,64.9086,43946.762,65.3245,39973.4972,63.0145,39092.9176,68.1519,39822.3133
8,20210715,603520.SH,51.9,55.36,50.0,55.3,52.65,2.6499999999999986,5.0332,69939.55,367028.19,2.8635,53.96,40224.764,55.55,40945.979,61.7198,49875.9725,65.4666,43442.7267,65.5227,40451.7263,63.1285,39159.6663,68.2346,39817.2748
9,20210714,603520.SH,53.81,54.27,52.61,52.65,53.9,-1.25,-2.3191,37473.83,199368.595,1.5343,53.668,35983.406,56.221,36532.0,62.4312,48112.101,65.9647,41652.1137,65.6972,40673.0642,63.2139,39075.6205,68.3108,39769.6405
10,20210713,603520.SH,53.94,54.49,53.45,53.9,53.68,0.21999999999999886,0.4098,34182.08,184668.581,1.3995,54.394,34868.74,57.121,36724.489,63.2503,47599.8485,66.587,41151.421,65.8537,40901.001,63.2879,39025.1597,68.397,39824.7085
11,20210712,603520.SH,54.58,54.76,53.01,53.68,54.27,-0.5900000000000034,-1.0872,33659.4,181107.474,1.3781,54.808,42163.04,57.931,37210.904,64.2542,46825.891,67.1645,41095.4517,65.9679,41766.6853,63.3511,39084.1608,,
12,20210709,603520.SH,53.81,54.5,52.61,54.27,53.84,0.4299999999999997,0.7987,25868.96,138910.284,1.0591,55.892,41836.556,58.844,40981.835,65.3004,46544.01,67.6498,41384.796,66.0166,41791.0943,63.407,39229.6432,,
13,20210708,603520.SH,56.34,56.5,53.8,53.84,56.28,-2.4399999999999977,-4.3355,48732.76,266084.855,1.9952,57.14,41667.194,59.904,48770.06,66.4621,47185.061,68.1849,41381.2107,66.0248,41953.9778,63.4472,39614.0214,,
14,20210707,603520.SH,55.97,57.88,55.18,56.28,55.97,0.3100000000000023,0.5539,31900.5,180505.821,1.3061,58.774,37080.594,61.207,56737.837,67.5699,46386.4715,68.7257,40802.0847,66.0876,41469.8673,63.5066,39485.9335,,
15,20210706,603520.SH,59.1,59.48,54.0,55.97,59.1,-3.1300000000000026,-5.2961,70653.58,395413.848,2.8927,59.848,38580.238,63.0086,63432.895,68.4051,45876.813,69.2226,41424.7823,66.1108,41400.51,63.5457,39685.4177,,
16,20210705,603520.SH,60.51,61.27,58.98,59.1,60.51,-1.4099999999999966,-2.3302,32026.98,190910.913,1.3113,61.054,32258.768,65.026,58843.132,69.391,44705.3675,69.7077,40774.323,66.1407,41090.608,63.5935,39711.5037,,
17,20210702,603520.SH,62.2,62.3,60.0,60.51,62.01,-1.5,-2.419,25022.15,152124.998,1.0245,61.796,40127.114,66.7642,59603.851,69.9805,44936.213,70.0672,41633.342,66.1586,40833.4875,63.6453,39698.1813,,
18,20210701,603520.SH,61.07,63.0,61.06,62.01,61.65,0.35999999999999943,0.5839,25799.76,161116.601,1.0563,62.668,55872.926,67.8895,58805.966,70.4249,44691.1005,70.305,42999.782,66.1429,40668.0142,63.686,39720.3,,
19,20210630,603520.SH,62.0,63.4,60.75,61.65,62.0,-0.3500000000000014,-0.5645,39398.72,242745.784,1.6131,63.64,76395.08,68.6414,59692.202,70.8366,44212.1705,70.2973,42848.2593,66.1026,40525.1095,63.6956,39737.5222,,
20,20210629,603520.SH,62.88,63.2,61.9,62.0,62.81,-0.8100000000000023,-1.2896,39046.23,243754.865,1.5987,66.1693,88285.552,69.3796,58475.208,71.32,43364.887,70.2951,42729.5993,66.0459,40177.9012,63.7131,39590.0262,,
21,20210628,603520.SH,64.01,65.8,61.84,62.81,64.87,-2.0600000000000023,-3.1756,71368.71,453244.633,2.922,68.998,85427.496,70.5774,56440.878,71.7813,43037.7255,70.3758,42548.4407,65.9951,40039.6198,63.7366,39524.0729,,
22,20210625,603520.SH,65.9,67.2,62.32,64.87,66.87,-2.0,-2.9909,103751.21,666334.411,4.2478,71.7323,79080.588,71.7568,52106.185,72.0527,41586.2765,70.3813,41763.619,65.9081,39120.2965,63.7595,39144.6232,,
23,20210624,603520.SH,71.0,71.0,66.87,66.87,74.3,-7.429999999999993,-10.0,128410.53,866939.609,5.2575,73.111,61739.006,73.0203,45600.062,72.3253,37686.786,70.2618,39053.198,65.816,37652.9438,63.7649,38639.7938,,
24,20210623,603520.SH,75.071,78.0508,70.3232,74.2963,76.1438,-1.8474999999999966,-2.4263,98851.08,734923.752,4.0472,73.6427,42989.324,73.9328,36035.106,72.4851,32834.2085,70.0193,35948.7703,65.6516,35685.2713,63.7533,37842.4419,,
25,20210622,603520.SH,77.1966,77.8721,74.9221,76.1438,76.4815,-0.3376999999999981,-0.4415,24755.95,189763.82,1.0136,72.5899,28664.864,73.8017,28320.731,72.3296,30420.726,69.6084,33754.4453,65.3794,34411.3612,63.6779,37456.3083,,
26,20210621,603520.SH,72.4786,76.7497,71.1675,76.4815,71.7635,4.7180000000000035,6.5744,39634.17,300172.52,1.6227,72.1568,27454.26,73.756,30567.603,72.0485,31739.9185,69.1628,33562.2413,65.1111,34303.6748,63.6087,37770.28,,
27,20210618,603520.SH,69.7273,71.982,69.3101,71.7635,69.5286,2.234899999999996,3.2144,17043.3,122136.879,0.6978,71.7814,25131.782,73.1968,30268.575,71.7188,32648.0875,68.6996,32884.4623,64.8303,33870.3317,63.5027,37946.2474,,
28,20210617,603520.SH,68.8929,70.1345,67.8301,69.5286,69.032,0.4966000000000008,0.7194,34662.12,241310.025,1.4192,72.9296,29461.118,72.9604,30576.235,71.5127,35096.69,68.4658,33517.982,64.6201,33780.7658,63.4493,38704.9637,,
29,20210616,603520.SH,73.4918,73.9785,68.2771,69.032,73.9785,-4.9465,-6.6864,27228.78,192573.868,1.1148,74.2228,29080.888,73.0319,28732.139,71.1253,34426.288,68.3599,33661.2033,64.457,33550.4727,63.4738,38578.1741,,
30,20210615,603520.SH,75.3889,75.3889,73.4918,73.9785,74.6042,-0.625700000000009,-0.8387,18702.93,139423.366,0.7657,75.0134,27976.598,73.2603,28254.566,70.7528,34856.795,68.2073,34203.9387,64.3001,33463.0575,63.5002,38686.2774,,
31,20210611,603520.SH,77.5741,77.9813,74.3559,74.6042,77.5045,-2.900299999999987,-3.7421,28021.78,212004.782,1.1473,75.3551,33680.946,72.9852,29634.573,70.2751,35602.222,67.8139,35410.8407,64.0148,33337.9067,63.4714,38711.6705,,
32,20210610,603520.SH,76.0047,79.6301,75.9848,77.5045,75.9948,1.5096999999999952,1.9866,38689.98,303085.808,1.5841,74.6122,35405.368,72.3485,31066.368,69.6935,36592.336,67.4643,35959.883,63.6995,33378.8437,63.4388,38641.1578,,
33,20210609,603520.SH,73.1044,77.9714,72.9852,75.9948,72.9852,3.009599999999992,4.1236,32760.97,252827.731,1.3413,72.9912,31691.352,71.6304,29773.51,68.8825,35779.766,66.9865,37080.373,63.3765,33058.5042,63.3868,38610.0209,,
34,20210608,603520.SH,75.6869,75.9848,72.3396,72.9852,75.6869,-2.701699999999988,-3.5696,21707.33,161450.475,0.8888,71.841,28383.39,71.0374,29633.311,68.0626,35905.6025,66.5856,36715.2073,63.0921,32789.809,63.3217,38510.7383,,
35,20210607,603520.SH,70.4722,76.4914,70.1146,75.6869,70.8894,4.797499999999999,6.7676,47224.67,355592.679,1.9335,71.5072,28532.534,70.8576,32520.721,67.5118,36471.3025,66.2846,37052.673,62.8469,32826.2087,63.3042,38508.3116,,
36,20210604,603520.SH,68.9227,71.0682,67.8897,70.8894,69.3995,1.4898999999999916,2.1468,36643.89,257678.259,1.5003,70.6153,25588.2,70.3411,32912.234,66.8662,35059.5605,65.9241,36383.774,62.544,32536.2252,63.2558,38306.1614,,
37,20210603,603520.SH,70.1643,71.1178,68.9128,69.3995,70.2438,-0.8442999999999898,-1.202,20119.9,141250.502,0.8238,70.0849,26727.368,70.2408,35027.6,66.451,34192.406,65.7403,36000.2323,62.3625,32267.0355,63.2493,38226.0388,,
38,20210602,603520.SH,71.684,72.1111,69.8067,70.2438,71.3165,-1.0727000000000118,-1.5041,16221.16,115002.375,0.6641,70.2696,27855.668,70.065,39617.145,66.2186,34988.8555,65.5787,37460.726,62.2452,32341.011,63.2499,38343.1274,,
39,20210601,603520.SH,71.9323,71.9323,68.6645,71.3165,71.2271,0.08940000000001191,0.1255,22453.05,159987.956,0.9193,70.2338,30883.232,69.2187,40120.437,66.0239,36125.7355,65.4297,39694.0147,62.1182,32513.1537,63.2449,38652.9818,,
40,20210531,603520.SH,69.0419,71.2271,68.1082,71.2271,68.2374,2.989699999999999,4.3813,32503.0,229093.055,1.3308,70.208,36508.908,68.2453,41459.024,65.6807,37178.625,65.1205,40650.581,62.0222,32497.4272,63.2031,38962.0191,,
41,20210528,603520.SH,71.2768,71.2768,67.3732,68.2374,70.3232,-2.085800000000006,-2.966,42339.73,292257.875,1.7335,70.067,40236.268,67.5649,41569.871,65.2283,38298.9745,64.7712,42437.919,61.9492,32269.8163,63.1261,38980.6963,,
42,20210527,603520.SH,70.7205,71.6145,69.1015,70.3232,70.065,0.2582000000000022,0.3685,25761.4,183202.95,1.0547,70.3967,43327.832,67.0385,42118.304,65.0222,38406.6405,64.3835,42197.3927,61.9459,32109.0837,63.0676,38977.775,,
43,20210526,603520.SH,69.9557,72.4687,69.7769,70.065,71.1874,-1.122399999999999,-1.5767,31358.98,223214.033,1.2839,69.8604,51378.622,66.1346,41786.022,64.6646,40733.8045,63.8647,42526.745,61.8376,32252.6878,62.9804,39075.9042,,
44,20210525,603520.SH,70.5815,73.9487,69.5286,71.1874,70.5219,0.6654999999999944,0.9437,50581.43,368645.881,2.0709,68.2036,49357.642,65.0877,42177.894,64.3597,40256.1555,63.4495,42137.65,61.7648,32456.8212,62.9081,39083.7333,,
45,20210524,603520.SH,69.8961,71.3264,66.3502,70.5219,69.8862,0.6356999999999999,0.9096,51139.8,357337.947,2.0938,66.2826,46409.14,64.166,40421.884,63.9981,39318.649,62.9989,41376.2377,61.6724,32386.4173,62.8413,38936.9759,,
46,20210521,603520.SH,68.1976,70.1246,67.6811,69.8862,67.6414,2.244799999999998,3.3187,57797.55,403988.881,2.3664,65.0629,42903.474,63.3912,37206.887,63.7155,38119.544,62.5738,41406.893,61.6227,32987.3205,62.7751,38689.3775,,
47,20210520,603520.SH,61.6918,67.8202,61.4534,67.6414,61.7811,5.860300000000002,9.4856,66015.35,435522.17,2.7028,63.6803,40908.776,62.6612,33357.212,63.4901,36486.5485,62.25,40033.633,61.5042,33527.7023,62.723,38444.9043,,
