,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601126.SH,8.81,9.18,8.44,8.74,8.81,-0.07000000000000028,-0.7946,243340.68,215121.008,3.0873,9.028,283047.188,8.919,233737.733,8.703,216137.1315,8.488,244863.6643,7.575,179282.7647,7.0154,168315.6455,6.6011,133810.2342
1,20210726,601126.SH,8.44,8.95,8.29,8.81,8.76,0.05000000000000071,0.5708,275542.46,235726.59,3.4959,9.082,266305.42,8.9,224194.822,8.7105,219638.608,8.4323,242000.405,7.565,181642.963,6.9896,166871.4001,6.5882,133116.6625
2,20210723,601126.SH,9.76,9.76,8.76,8.76,9.73,-0.9700000000000006,-9.9692,435313.55,396943.24,5.523,9.146,255285.074,8.866,228343.456,8.7205,229486.8475,8.3647,235193.923,7.5529,184209.3488,6.9647,165116.9347,6.5752,132415.8507
3,20210722,601126.SH,8.99,10.0,8.78,9.73,9.1,0.6300000000000008,6.9231,322497.17,302790.062,4.0916,9.194,223571.97,8.796,206138.887,8.708,227066.984,8.303,224112.9073,7.5373,186249.2038,6.9414,162124.0468,6.5633,131146.2262
4,20210721,601126.SH,9.06,9.26,8.94,9.1,9.01,0.08999999999999986,0.9989,138542.08,125341.304,1.7577,8.932,183822.008,8.642,186886.461,8.6455,235316.2475,8.2053,217792.709,7.5038,189278.3468,6.9096,160076.6288,6.5486,130434.1511
5,20210720,601126.SH,8.87,9.1,8.76,9.01,9.13,-0.120000000000001,-1.3143,159631.84,142966.73,2.0253,8.81,184428.278,8.569,190763.79,8.6255,246525.5725,8.1337,220741.4947,7.469,188044.4922,6.8829,159310.8272,6.5366,130543.1398
6,20210719,601126.SH,8.95,9.23,8.77,9.13,9.0,0.13000000000000078,1.4444,220440.73,199666.76,2.7968,8.718,182084.224,8.515,190098.668,8.5705,251054.783,8.054,217764.8833,7.4355,186535.8795,6.857,158493.6611,6.524,130352.7161
7,20210716,601126.SH,8.42,9.16,8.42,9.0,8.42,0.5800000000000001,6.8884,276748.03,246857.222,3.5112,8.586,201401.838,8.471,181499.592,8.505,259216.5935,7.9693,212524.8257,7.4016,184247.8867,6.8291,157239.5637,6.511,130051.1448
8,20210715,601126.SH,8.41,8.68,8.34,8.42,8.49,-0.07000000000000028,-0.8245,123747.36,104853.522,1.57,8.398,188705.804,8.437,177875.25,8.417,253246.7265,7.891,205627.1847,7.3705,181179.1618,6.8024,155375.2286,6.4982,129570.9752
9,20210714,601126.SH,8.65,8.7,8.43,8.49,8.55,-0.0600000000000005,-0.7018,141573.43,121055.901,1.7962,8.352,189950.914,8.441,189996.474,8.345,251738.3085,7.8313,203637.2877,7.3478,180274.4913,6.7795,154891.4641,6.4875,129747.3838
