,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600350.SH,6.12,6.14,5.52,5.79,6.12,-0.33000000000000007,-5.3922,165520.0,96454.452,0.344,6.14,70962.532,6.246,67687.833,6.196,53831.6665,6.1987,52501.8943,6.4093,66461.4987,6.3662,88649.315,6.2803,86858.2624
1,20210726,600350.SH,6.21,6.22,6.12,6.12,6.21,-0.08999999999999986,-1.4493,41224.05,25424.528,0.0857,6.264,44664.176,6.288,55562.077,6.211,48286.1295,6.215,48560.266,6.4263,64773.8145,6.3643,88229.0878,6.2818,86580.1348
2,20210723,600350.SH,6.22,6.27,6.17,6.21,6.24,-0.03000000000000025,-0.4808,43331.34,26899.992,0.0901,6.324,49015.584,6.296,55179.079,6.2135,48759.3845,6.222,48753.3083,6.4378,65407.1628,6.3599,89039.4696,6.282,87090.9997
3,20210722,600350.SH,6.33,6.33,6.21,6.24,6.34,-0.09999999999999964,-1.5773,40666.18,25397.53,0.0845,6.368,59547.938,6.29,54591.385,6.215,49231.2635,6.226,48706.228,6.4455,65782.9367,6.3559,89800.9546,6.2819,87861.8618
4,20210721,600350.SH,6.39,6.41,6.25,6.34,6.41,-0.07000000000000028,-1.092,64071.09,40453.883,0.1332,6.384,68653.952,6.276,54534.519,6.213,49972.9175,6.2303,49703.5597,6.4545,65868.7175,6.3519,90621.3623,6.2828,89111.8217
5,20210720,600350.SH,6.42,6.43,6.33,6.41,6.42,-0.009999999999999787,-0.1558,34028.22,21753.737,0.0707,6.352,64413.134,6.257,52423.387,6.2035,48729.396,6.231,49928.027,6.4615,65764.2598,6.3482,92029.9863,6.2848,90926.3145
6,20210719,600350.SH,6.43,6.46,6.32,6.42,6.43,-0.009999999999999787,-0.1555,62981.09,40356.759,0.1309,6.312,66459.978,6.233,53983.095,6.191,48593.8895,6.2277,50485.5303,6.467,66252.4808,6.3455,93645.1818,6.284,91343.3259
7,20210716,600350.SH,6.3,6.45,6.29,6.43,6.32,0.10999999999999943,1.7405,95993.11,61288.362,0.1995,6.268,61342.574,6.203,51000.213,6.1775,48267.552,6.225,50390.8777,6.4728,66592.6222,6.3399,94257.4659,6.2839,91763.1276
8,20210715,600350.SH,6.18,6.36,6.15,6.32,6.18,0.14000000000000057,2.2654,86196.25,54153.556,0.1792,6.212,49634.832,6.17,45314.626,6.172,46586.564,6.2233,49718.495,6.4802,66653.2815,6.3346,94536.7177,6.2843,92031.6571
9,20210714,600350.SH,6.22,6.22,6.15,6.18,6.21,-0.03000000000000025,-0.4831,42867.0,26473.823,0.0891,6.168,40415.086,6.149,40550.219,6.172,44878.0515,6.2253,49197.7183,6.4888,67335.297,6.3299,94683.9144,6.2845,92490.5876
