,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002388.SZ,6.4,6.42,5.77,5.79,6.0,-0.20999999999999996,-3.5,256973.4,156067.334,5.317,5.7772,195804.308,5.5392,114743.396,5.4659,79594.9365,5.4585,73690.425,5.3014,61866.0898,5.0352,53965.9829,5.7554,45294.1915
1,20210726,002388.SZ,5.81,6.06,5.81,6.0,5.78,0.21999999999999975,3.8062,216574.0,129047.844,4.4811,5.6869,150255.832,5.5088,92999.656,5.4463,70743.3665,5.4474,67025.8123,5.2876,58208.0408,5.028,52088.9318,5.7618,44597.4684
2,20210723,002388.SZ,5.72,6.0,5.66,5.78,5.81,-0.02999999999999936,-0.5164,171346.63,100101.114,3.5453,5.5448,113449.108,5.4545,75669.156,5.4171,61793.5165,5.4293,63007.3693,5.2692,55368.6367,5.0192,50586.632,5.7674,44231.7684
3,20210722,002388.SZ,5.5352,6.0562,5.4467,5.8105,5.5057,0.3048000000000002,5.5361,243970.02,145475.373,5.0479,5.4388,85669.182,5.4133,62040.693,5.401,56205.885,5.4195,59983.2157,5.2561,53271.6428,5.0129,49469.4184,5.7756,44090.85
4,20210721,002388.SZ,5.3582,5.5647,5.3385,5.5057,5.3385,0.16720000000000024,3.132,90157.49,50247.78,1.8654,5.3287,44901.782,5.3641,41166.091,5.3852,46753.524,5.408,55088.2613,5.242,50089.5925,5.0078,47712.6577,5.7851,43695.474
5,20210720,002388.SZ,5.2599,5.3484,5.2304,5.3385,5.2894,0.049100000000000144,0.9283,29231.02,15748.237,0.6048,5.3012,33682.484,5.3533,35256.642,5.3887,45921.8105,5.4018,53740.513,5.2353,49289.401,5.0048,47157.4369,5.7963,44047.5215
6,20210719,002388.SZ,5.2206,5.309,5.1616,5.2894,5.2501,0.03929999999999989,0.7486,32540.38,17296.211,0.6733,5.3307,35743.48,5.368,36632.64,5.3941,46805.0095,5.4014,55023.0383,5.2302,49747.5648,5.0041,47110.6617,5.8067,44671.1237
7,20210716,002388.SZ,5.2501,5.3484,5.2402,5.2501,5.2599,-0.009800000000000253,-0.1863,32447.0,17473.359,0.6714,5.3641,37889.204,5.3877,39792.979,5.4039,48333.9405,5.3978,54825.959,5.2274,50855.9812,5.0038,47002.8336,5.8178,45336.6389
8,20210715,002388.SZ,5.368,5.4074,5.2107,5.2599,5.368,-0.10810000000000031,-2.0138,40133.02,21472.044,0.8304,5.3877,38412.204,5.3857,39636.779,5.4162,50034.8405,5.3942,55356.6923,5.2279,52060.7818,5.0034,46901.5669,5.8285,45898.249
9,20210714,002388.SZ,5.4565,5.4565,5.3484,5.368,5.486,-0.11799999999999944,-2.1509,34061.0,18674.311,0.7048,5.3995,37430.4,5.3808,42282.377,5.4231,51635.5895,5.3926,55792.9917,5.2281,53372.6738,5.002,46753.1053,5.8388,46719.8365
10,20210713,002388.SZ,5.4762,5.4958,5.3975,5.486,5.4565,0.029499999999999638,0.5406,39536.0,21878.649,0.818,5.4054,36830.8,5.3926,44446.477,5.4182,53163.9395,5.3919,56861.0057,5.2263,56370.1533,4.9992,46658.918,5.8482,47382.8003
11,20210712,002388.SZ,5.4074,5.486,5.3779,5.4565,5.368,0.0884999999999998,1.6487,43269.0,23970.99,0.8953,5.4054,37521.8,5.3838,48487.077,5.4167,54038.8905,5.3847,58838.4983,5.2196,59236.3393,4.9955,46536.3702,,
12,20210709,002388.SZ,5.3189,5.3877,5.2501,5.368,5.3189,0.049100000000000144,0.9231,35062.0,18965.788,0.7255,5.4113,41696.754,5.3798,47917.877,5.4167,56676.476,5.3742,58920.224,5.2145,61599.2028,4.9921,46412.166,,
13,20210708,002388.SZ,5.427,5.4663,5.2894,5.3189,5.3975,-0.07859999999999978,-1.4562,35224.0,19121.373,0.7288,5.3838,40861.354,5.3887,50371.077,5.4226,58954.477,5.3654,58955.9107,5.203,61390.0695,4.991,46372.6534,,
14,20210707,002388.SZ,5.4467,5.4762,5.3877,5.3975,5.486,-0.0884999999999998,-1.6132,31063.0,17129.654,0.6427,5.3621,47134.354,5.4064,52340.957,5.43,62049.3465,5.3565,59146.1947,5.1932,61183.9028,4.9895,46389.3316,,
15,20210706,002388.SZ,5.4762,5.545,5.3975,5.486,5.486,0.0,0.0,42991.0,23918.694,0.8895,5.3798,52062.154,5.4241,56586.979,5.426,62982.4485,5.3464,59561.1203,5.1811,61082.2862,4.9894,46337.5487,,
16,20210705,002388.SZ,5.2107,5.486,5.2107,5.486,5.2304,0.2555999999999994,4.8868,64143.77,35259.877,1.3272,5.3621,59452.354,5.4201,56977.379,5.4182,64218.2375,5.3303,58853.732,5.1684,60955.8035,4.9898,46157.6177,,
17,20210702,002388.SZ,5.2009,5.2795,5.1616,5.2304,5.2107,0.019700000000000273,0.3781,30885.0,16398.431,0.639,5.3484,54139.0,5.4201,56874.902,5.4029,62342.449,5.3133,57408.8063,5.1563,60897.874,4.9903,45884.6697,,
18,20210701,002388.SZ,5.4958,5.5253,5.1714,5.2107,5.486,-0.27529999999999966,-5.0182,66589.0,36086.572,1.3778,5.3936,59880.8,5.4467,60432.902,5.3985,63216.649,5.3058,57257.349,5.1453,61034.3452,4.993,45875.893,,
19,20210630,002388.SZ,5.3975,5.486,5.3287,5.486,5.3975,0.0884999999999998,1.6396,55702.0,30783.132,1.1525,5.4506,57547.56,5.4653,60988.802,5.3985,62548.299,5.3012,56167.8503,5.1339,60230.2288,4.9948,45488.418,,
20,20210629,002388.SZ,5.4172,5.5352,5.2697,5.3975,5.4172,-0.019700000000000273,-0.3637,79942.0,43865.404,1.6541,5.4683,61111.804,5.4437,61881.402,5.3916,63068.27,5.2868,55224.6303,5.118,59594.1288,4.9943,45248.593,,
21,20210628,002388.SZ,5.4565,5.486,5.3975,5.4172,5.4565,-0.03929999999999989,-0.7202,37577.0,20789.165,0.7775,5.4781,54502.404,5.4496,59590.704,5.3852,64014.209,5.2736,53613.0623,5.1029,58673.0122,4.9942,44860.3415,,
22,20210625,002388.SZ,5.486,5.5155,5.368,5.4565,5.4958,-0.03929999999999989,-0.7151,59594.0,32937.951,1.233,5.4919,59610.804,5.4535,65435.075,5.3715,64421.3975,5.2628,53867.7623,5.0888,58492.5955,4.9957,44716.3332,,
