,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300008.SZ,5.76,5.86,5.55,5.61,5.78,-0.16999999999999993,-2.9412,751757.48,428144.309,5.8423,5.626,811831.916,5.493,622416.279,5.42,515377.9395,5.6677,592197.1037,5.6945,595528.3135,5.475,472451.5079,6.1101,717538.4601
1,20210726,300008.SZ,5.75,5.99,5.65,5.78,5.76,0.020000000000000462,0.3472,1087627.21,630540.111,8.4525,5.6,769964.082,5.466,582026.781,5.405,525483.632,5.6963,595917.8697,5.6863,586352.015,5.4709,474218.1844,6.1042,720856.9102
2,20210723,300008.SZ,5.42,5.99,5.33,5.76,5.44,0.3199999999999994,5.8824,1163253.51,655185.31,9.0403,5.526,634814.236,5.429,509828.51,5.4015,496352.787,5.7127,585394.2283,5.6777,572863.5497,5.4728,468296.642,6.0995,724649.8624
3,20210722,300008.SZ,5.51,5.51,5.4,5.44,5.54,-0.09999999999999964,-1.8051,486350.7,264075.26,3.7797,5.452,527665.218,5.389,431877.785,5.4065,479071.0015,5.7367,579559.756,5.6668,556647.7995,5.4742,461963.2211,6.0932,724577.1385
4,20210721,300008.SZ,5.48,5.58,5.45,5.54,5.48,0.05999999999999961,1.0949,570170.68,314452.489,4.4311,5.422,484753.878,5.393,441102.351,5.449,480096.1305,5.768,597685.3347,5.6622,553193.5557,5.4802,460724.4967,6.0867,725857.5904
5,20210720,300008.SZ,5.35,5.5,5.35,5.48,5.41,0.07000000000000028,1.2939,542418.31,295301.578,4.2154,5.36,433000.642,5.376,416170.624,5.489,492960.909,5.8003,620587.8393,5.6587,548380.1935,5.4852,458932.2413,6.0789,726480.6251
6,20210719,300008.SZ,5.35,5.45,5.33,5.41,5.39,0.020000000000000462,0.3711,411877.98,222081.086,3.2009,5.332,394089.48,5.369,401096.464,5.549,522797.8695,5.813,616491.0497,5.6557,545548.3422,5.4918,458217.1533,6.0719,728594.0412
7,20210716,300008.SZ,5.35,5.5,5.23,5.39,5.29,0.09999999999999964,1.8904,627508.42,338065.2,4.8767,5.332,384842.784,5.367,402448.455,5.611,552527.8605,5.829,620393.6843,5.6562,549603.0172,5.4988,458764.5129,6.0649,730966.2966
8,20210715,300008.SZ,5.25,5.34,5.22,5.29,5.23,0.05999999999999961,1.1472,271794.0,143767.0,2.1123,5.326,336090.352,5.348,370338.313,5.659,554447.5715,5.8393,610890.6037,5.6543,545082.9558,5.5042,456637.1304,6.057,731223.9297
9,20210714,300008.SZ,5.32,5.34,5.21,5.23,5.34,-0.10999999999999943,-2.0599,311404.5,163463.588,2.4201,5.364,397450.824,5.334,392043.948,5.7065,564389.885,5.856,618098.9153,5.6538,545696.9708,5.5102,458971.1886,6.0494,732941.4777
10,20210713,300008.SZ,5.39,5.43,5.3,5.34,5.41,-0.07000000000000028,-1.2939,347862.5,185859.877,2.7034,5.392,399340.606,5.347,408339.6,5.755,577087.516,5.8807,631478.5103,5.6525,544293.9683,5.5197,461405.1601,,
11,20210712,300008.SZ,5.4,5.48,5.34,5.41,5.36,0.04999999999999982,0.9328,365644.5,197450.209,2.8416,5.406,408103.448,5.344,468940.483,5.8115,602863.414,5.909,645685.8293,5.6492,541092.2417,5.5311,463619.8412,,
12,20210709,300008.SZ,5.46,5.46,5.31,5.36,5.48,-0.1200000000000001,-2.1898,383746.26,205438.387,2.9823,5.402,420054.126,5.374,482877.064,5.8545,623177.0875,5.932,664822.4353,5.644,537683.725,5.5413,466107.9806,,
13,20210708,300008.SZ,5.35,5.6,5.35,5.48,5.37,0.11000000000000032,2.0484,578596.36,317961.333,4.4966,5.37,404586.274,5.424,526264.218,5.9105,653400.7415,5.9487,669540.1267,5.6398,534803.8623,5.553,469817.4198,,
14,20210707,300008.SZ,5.35,5.48,5.34,5.37,5.41,-0.040000000000000036,-0.7394,320853.41,173138.369,2.4935,5.304,386637.072,5.505,519089.91,5.9555,675976.8265,5.9607,674507.7583,5.6353,528688.1147,5.5678,475082.4747,,
15,20210706,300008.SZ,5.39,5.45,5.29,5.41,5.39,0.020000000000000462,0.3711,391676.71,210576.557,3.0439,5.302,417338.594,5.602,569751.194,6.0125,722796.447,5.974,684395.7947,5.6327,528516.2732,5.5832,484519.2232,,
16,20210705,300008.SZ,5.15,5.41,5.15,5.39,5.2,0.1899999999999995,3.6538,425397.89,226829.012,3.306,5.282,529777.518,5.729,644499.275,6.035,724188.3425,5.9853,689952.9427,5.6317,529225.258,5.5921,488733.1537,,
17,20210702,300008.SZ,5.09,5.26,5.09,5.2,5.15,0.04999999999999982,0.9709,306407.0,159614.189,2.3812,5.346,545700.002,5.855,702607.266,6.06,729366.299,5.9913,690482.2303,5.6307,531377.668,5.6,492808.1382,,
18,20210701,300008.SZ,5.39,5.43,5.13,5.15,5.36,-0.20999999999999996,-3.9179,488850.35,256698.592,3.7991,5.478,647942.162,5.97,738556.83,6.085,731166.749,6.0073,699674.518,5.6288,528712.4018,5.6042,494905.503,,
19,20210630,300008.SZ,5.32,5.39,5.3,5.36,5.31,0.05000000000000071,0.9416,474361.02,253210.769,3.6865,5.706,651542.748,6.079,736735.822,6.117,731126.399,6.0297,712894.8363,5.6275,523969.0405,5.6064,494209.0032,,
20,20210629,300008.SZ,5.6,5.61,5.26,5.31,5.71,-0.40000000000000036,-7.0053,953871.33,515070.074,7.413,5.902,722163.794,6.163,745835.432,6.1475,743047.9655,6.0443,736415.3483,5.623,521418.3068,5.6068,493948.6282,,
21,20210628,300008.SZ,5.84,5.84,5.66,5.71,5.86,-0.15000000000000036,-2.5597,505010.31,289803.351,6.8734,6.176,759221.032,6.279,736786.345,6.1915,734058.5025,6.0443,718088.6873,5.6227,513495.7067,5.6088,492461.9728,,
22,20210625,300008.SZ,6.21,6.22,5.7,5.86,6.29,-0.4299999999999997,-6.8362,817617.8,481950.074,11.1281,6.364,859514.53,6.335,763477.111,6.211,755795.121,6.0343,722309.0013,5.6137,510515.677,5.6128,491911.1436,,
23,20210624,300008.SZ,6.34,6.48,6.22,6.29,6.34,-0.04999999999999982,-0.7886,506853.28,321488.176,6.8193,6.462,829171.498,6.397,780537.265,6.211,741178.081,6.0147,716311.3973,5.602,501321.0215,5.6178,490040.3458,,
24,20210623,300008.SZ,6.52,6.57,6.3,6.34,6.68,-0.33999999999999986,-5.0898,827466.25,531199.524,11.1329,6.452,821928.896,6.406,832863.743,6.1885,752216.6825,5.9773,708284.388,5.583,495862.5017,5.6189,490151.7909,,
25,20210622,300008.SZ,6.57,6.95,6.42,6.68,6.65,0.02999999999999936,0.4511,1139157.52,758905.191,15.3265,6.424,769507.07,6.423,875841.7,6.16,741718.095,5.9417,693675.178,5.5638,486051.9808,5.619,486703.6313,,
26,20210621,300008.SZ,6.35,6.73,6.3,6.65,6.35,0.3000000000000007,4.7244,1006477.8,655492.239,13.5414,6.382,714351.658,6.341,803877.41,6.1135,712679.7765,5.892,664856.3773,5.5413,472637.7067,5.6182,480457.6599,,
27,20210618,300008.SZ,6.21,6.53,6.15,6.35,6.24,0.10999999999999943,1.7628,665902.64,424745.576,8.9592,6.306,667439.692,6.265,756125.332,6.0595,684419.7125,5.8397,636952.504,5.523,462650.3353,5.6173,476233.1808,,
28,20210617,300008.SZ,6.24,6.36,6.1,6.24,6.2,0.040000000000000036,0.6452,470640.27,292455.803,6.3321,6.332,731903.032,6.2,723776.668,6.026,680233.362,5.799,622129.635,5.5098,461852.9872,5.6178,473933.9119,,
29,20210616,300008.SZ,6.33,6.47,6.16,6.2,6.47,-0.2699999999999996,-4.1731,565357.12,354648.972,7.6065,6.36,843798.59,6.155,725516.976,6.005,700974.3435,5.7593,611778.5093,5.495,458676.5605,5.6191,474163.647,,
30,20210615,300008.SZ,6.19,6.64,6.13,6.47,6.27,0.20000000000000018,3.1898,863380.46,555637.191,11.6161,6.422,982176.33,6.132,740260.499,5.985,731705.3065,5.7213,598859.5233,5.4828,454860.3373,5.6235,473264.4473,,
31,20210611,300008.SZ,6.39,6.62,6.22,6.27,6.48,-0.21000000000000085,-3.2407,771917.97,494034.649,10.3856,6.3,893403.162,6.104,731330.66,5.927,708739.8585,5.6763,576786.1603,5.4652,444786.1133,5.6278,469966.5204,,
32,20210610,300008.SZ,6.38,6.68,6.28,6.48,6.38,0.10000000000000053,1.5674,988219.34,638118.821,13.2957,6.224,844810.972,6.087,748113.131,5.884,701724.9465,5.6427,560332.871,5.4505,437747.2888,5.6334,469147.9068,,
33,20210609,300008.SZ,6.38,6.68,6.26,6.38,6.51,-0.1299999999999999,-1.9969,1030118.06,661795.346,13.8595,6.068,715650.304,6.025,701818.897,5.8235,684198.4635,5.597,533735.843,5.429,424511.3332,5.6365,464989.1067,,
34,20210608,300008.SZ,5.83,6.95,5.75,6.51,5.86,0.6499999999999995,11.0922,1257245.82,780821.966,16.9153,5.95,607235.362,5.971,671569.622,5.763,645994.7105,5.5563,508701.7767,5.4095,411214.5825,5.6425,464000.9848,,
35,20210607,300008.SZ,5.9,5.99,5.8,5.86,5.89,-0.02999999999999936,-0.5093,419514.62,247047.153,5.6443,5.842,498344.668,5.897,607594.49,5.701,602591.917,5.517,476172.5477,5.3853,393829.5608,5.6448,456875.2908,,
36,20210604,300008.SZ,5.67,6.04,5.66,5.89,5.7,0.1899999999999995,3.3333,528957.02,311090.686,7.1167,5.908,569258.158,5.886,621482.143,5.6675,595345.861,5.4983,474605.6347,5.3742,392804.1675,5.6537,456237.0607,,
37,20210603,300008.SZ,5.8,5.92,5.7,5.7,5.79,-0.08999999999999986,-1.5544,342416.0,198622.929,4.6069,5.95,651415.29,5.854,612714.093,5.627,577366.09,5.4833,478812.35,5.367,391130.0172,5.6632,455436.7691,,
38,20210602,300008.SZ,6.0,6.06,5.76,5.79,5.97,-0.17999999999999972,-3.0151,488043.35,287982.39,6.5663,5.982,687987.49,5.852,636690.056,5.5985,571306.1185,5.4693,479275.308,5.3667,394667.1182,5.6747,457181.21,,
39,20210601,300008.SZ,6.12,6.19,5.92,5.97,6.19,-0.22000000000000064,-3.5541,712792.35,430530.342,9.5901,5.992,735903.882,5.855,676431.711,5.5615,554909.276,5.4517,473295.0263,5.3608,393387.704,5.6869,459331.1898,,
40,20210531,300008.SZ,6.11,6.26,5.97,6.19,6.1,0.09000000000000075,1.4754,774082.07,474477.055,10.4147,5.952,716844.312,5.838,723150.114,5.516,528159.0355,5.4243,457109.4263,5.353,386684.8032,5.7002,459973.3445,,
41,20210528,300008.SZ,5.9,6.28,5.81,6.1,5.86,0.23999999999999932,4.0956,939742.68,570000.749,12.6435,5.864,673706.128,5.75,686149.057,5.4625,499513.9105,5.3893,436498.654,5.3403,378864.8817,5.7129,461191.8079,,
42,20210527,300008.SZ,5.8,5.98,5.75,5.86,5.84,0.020000000000000462,0.3425,525277.0,307117.564,7.0672,5.758,574012.896,5.681,655336.762,5.4205,466442.741,5.356,410545.0147,5.3313,368232.7338,5.7244,464605.5125,,
43,20210526,300008.SZ,5.76,6.05,5.69,5.84,5.77,0.07000000000000028,1.2132,727625.31,429290.294,9.7897,5.722,585392.622,5.622,666578.03,5.383,449694.316,5.331,400067.598,5.3255,365947.1612,5.7374,470877.0246,,
