,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600888.SH,8.16,8.65,7.81,8.04,7.88,0.15999999999999925,2.0305,2322029.77,1917395.963,18.7052,7.186,1214362.492,6.673,785522.854,6.244,554007.096,5.983,409317.6557,5.9488,342859.901,5.7964,347308.4507,5.5126,335873.574
1,20210726,600888.SH,7.48,7.88,7.41,7.88,7.16,0.7199999999999998,10.0559,1491650.59,1158005.335,12.0161,6.824,812421.336,6.491,607399.006,6.1135,442555.7065,5.901,338436.2997,5.9125,307259.136,5.771,329511.0412,5.4997,328134.2906
2,20210723,600888.SH,6.5,7.16,6.46,7.16,6.51,0.6500000000000004,9.9846,1387238.0,972241.83,11.175,6.486,587366.072,6.305,494725.209,5.9935,373514.3995,5.831,292943.865,5.8797,286662.59,5.7459,318245.4228,5.4872,323533.8277
3,20210722,600888.SH,6.33,6.59,6.31,6.51,6.34,0.16999999999999993,2.6814,426912.14,276311.722,3.439,6.292,390077.394,6.19,398403.104,5.913,312300.9365,5.7847,251367.6253,5.8575,268976.2015,5.7259,307852.9169,5.4766,319330.9514
4,20210721,600888.SH,6.26,6.41,6.23,6.34,6.23,0.10999999999999943,1.7657,443981.96,280579.407,3.5765,6.222,377781.684,6.123,384210.868,5.8625,296234.722,5.7613,243194.491,5.844,265704.818,5.7112,306261.0393,5.4688,319104.7712
5,20210720,600888.SH,6.09,6.24,6.03,6.23,6.19,0.040000000000000036,0.6462,312323.99,191621.101,2.5159,6.16,356683.216,6.075,374454.357,5.8215,279034.6745,5.742,232749.5757,5.834,262415.9992,5.6994,304064.0613,,
6,20210719,600888.SH,6.17,6.36,6.12,6.19,6.19,0.0,0.0,366374.27,229003.173,2.9513,6.158,402376.676,6.027,368740.706,5.7855,269068.1435,5.724,226124.674,5.8243,264140.5083,5.6881,303431.6397,,
7,20210716,600888.SH,6.17,6.32,6.14,6.19,6.16,0.03000000000000025,0.487,400794.61,250374.336,3.2286,6.124,402084.346,5.991,368987.923,5.7475,256370.679,5.708,218072.182,5.8168,266272.7752,5.6791,302573.1153,,
8,20210715,600888.SH,6.01,6.18,5.96,6.16,6.03,0.1299999999999999,2.1559,365433.59,222392.557,2.9438,6.088,406728.814,5.939,362626.01,5.705,245312.9885,5.6943,209308.4643,5.8081,265976.778,5.6714,301535.2483,,
9,20210714,600888.SH,6.17,6.21,6.03,6.03,6.22,-0.1899999999999995,-3.0547,338489.62,206578.188,2.7526,6.024,390640.052,5.873,347451.393,5.6685,231358.055,5.6803,201415.6197,5.8008,270945.2082,5.6642,300620.4413,,
10,20210713,600888.SH,6.12,6.23,5.99,6.22,6.02,0.20000000000000018,3.3223,540791.29,331133.952,4.3977,5.99,392225.498,5.815,322491.338,5.638,221215.0565,5.673,197087.8757,5.7975,270470.4423,5.6595,300046.758,,
11,20210712,600888.SH,6.04,6.11,5.95,6.02,6.01,0.009999999999999787,0.1664,364912.62,219191.211,2.9674,5.896,335104.736,5.736,277712.407,5.606,203954.9465,5.6597,183506.9153,5.7909,266454.6682,5.6541,297580.8098,,
12,20210709,600888.SH,5.81,6.05,5.76,6.01,5.84,0.16999999999999993,2.911,424016.95,253319.541,3.4481,5.858,335891.5,5.682,252303.59,5.594,192053.193,5.6527,179406.7927,5.7886,267457.3068,5.649,296091.2722,,
13,20210708,600888.SH,5.85,5.93,5.75,5.84,5.86,-0.020000000000000462,-0.3413,284989.78,166669.787,2.3175,5.79,318523.206,5.636,226198.769,5.582,177849.886,5.6477,170822.9473,5.7907,269726.396,5.6436,293990.1427,,
14,20210707,600888.SH,5.7,5.9,5.65,5.86,5.75,0.11000000000000032,1.913,346416.85,201139.439,2.817,5.722,304262.734,5.602,208258.576,5.5805,172686.3025,5.6483,167967.1293,5.7969,282531.3138,5.6387,293597.2913,,
15,20210706,600888.SH,5.83,5.85,5.65,5.75,5.83,-0.08000000000000007,-1.3722,255187.48,146284.558,2.0752,5.64,252757.178,5.568,183614.992,5.5755,161897.185,5.6477,161507.4823,5.8036,292538.2108,5.6358,292400.0307,,
16,20210705,600888.SH,5.69,5.89,5.62,5.83,5.67,0.16000000000000014,2.8219,368846.44,213309.545,2.9994,5.576,220320.078,5.544,169395.581,5.5725,154816.658,5.6497,157843.735,5.8027,291666.4003,5.634,292297.8268,,
17,20210702,600888.SH,5.51,5.72,5.47,5.67,5.5,0.16999999999999993,3.0909,337175.48,190308.85,2.7419,5.506,168715.68,5.504,143753.435,5.5665,142614.3115,5.651,151973.222,5.7998,289693.1408,5.6298,291955.6021,,
18,20210701,600888.SH,5.46,5.56,5.34,5.5,5.45,0.04999999999999982,0.9174,213687.42,116496.301,1.7377,5.482,133874.332,5.471,127999.967,5.572,132649.6915,5.6547,151632.4917,5.7992,287811.1712,5.6283,291168.7022,,
19,20210630,600888.SH,5.43,5.48,5.4,5.45,5.43,0.020000000000000462,0.3683,88889.07,48398.138,0.7228,5.482,112254.418,5.464,115264.717,5.584,128397.733,5.673,153231.7157,5.8006,289713.6832,5.628,292401.384,,
20,20210629,600888.SH,5.49,5.51,5.43,5.43,5.48,-0.05000000000000071,-0.9124,93001.98,50835.428,0.7563,5.496,114472.806,5.461,119938.775,5.602,134386.1445,5.6937,159597.649,5.8077,295721.0417,5.6314,293853.4483,,
21,20210628,600888.SH,5.55,5.55,5.46,5.48,5.55,-0.0699999999999994,-1.2613,110824.45,60961.427,0.9012,5.512,118471.084,5.476,130197.486,5.6215,136404.1695,5.713,164973.0863,5.8202,301134.3197,5.6343,295741.2703,,
22,20210625,600888.SH,5.5,5.57,5.46,5.55,5.5,0.04999999999999982,0.9091,162968.74,90027.837,1.3252,5.502,118791.19,5.506,131802.796,5.638,142958.394,5.7297,170657.488,5.8289,304162.1658,5.6363,297428.3688,,
23,20210624,600888.SH,5.54,5.55,5.44,5.5,5.52,-0.019999999999999574,-0.3623,105587.85,58176.413,0.8586,5.46,122125.602,5.528,129501.003,5.6535,143135.0365,5.7437,183487.1387,5.8376,305893.4007,5.6363,297646.1272,,
24,20210623,600888.SH,5.51,5.55,5.47,5.52,5.51,0.009999999999999787,0.1815,99981.01,55169.716,0.813,5.446,118275.016,5.559,137114.029,5.6715,147821.406,5.771,194305.3687,5.847,309925.9538,5.6363,297854.6666,,
25,20210622,600888.SH,5.42,5.55,5.42,5.51,5.43,0.08000000000000007,1.4733,112993.37,61877.308,0.9188,5.426,125404.744,5.583,140179.378,5.6875,150453.7275,5.796,213090.938,5.8577,318567.8335,5.6366,298246.1365,,
26,20210621,600888.SH,5.31,5.44,5.29,5.43,5.34,0.08999999999999986,1.6854,112424.98,60363.7,0.9142,5.44,141923.888,5.601,140237.735,5.7025,152067.812,5.833,238699.001,5.8676,325377.1862,5.6365,298979.3744,,
27,20210618,600888.SH,5.42,5.42,5.31,5.34,5.43,-0.08999999999999986,-1.6575,179640.8,96138.203,1.4608,5.51,144814.402,5.629,141475.188,5.7245,156083.1155,5.8567,258764.508,5.8757,333166.2708,5.6381,299575.7398,,
28,20210617,600888.SH,5.42,5.45,5.39,5.43,5.42,0.009999999999999787,0.1845,86334.92,46810.611,0.7021,5.596,136876.404,5.673,137299.416,5.7465,163448.754,5.881,265266.3973,5.8833,337775.4852,5.6394,299881.1018,,
29,20210616,600888.SH,5.58,5.6,5.39,5.42,5.58,-0.16000000000000014,-2.8674,135629.65,74423.267,1.1029,5.672,155953.042,5.704,141530.749,5.7775,172215.215,5.8953,269861.8097,5.8805,340949.5033,5.6408,301359.7222,,
30,20210615,600888.SH,5.78,5.79,5.55,5.58,5.78,-0.20000000000000018,-3.4602,195589.09,110123.944,1.5905,5.74,154954.012,5.743,148833.514,5.81,179427.086,5.9147,276402.1463,5.881,343328.877,5.6437,302065.569,,
