,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300206.SZ,12.69,12.92,12.42,12.48,12.69,-0.20999999999999908,-1.6548,32248.7,40789.667,0.9571,12.99,37804.198,13.412,51703.576,14.3445,41471.294,15.0047,39018.9683,16.1787,40295.0443,16.7157,61316.5949,18.2302,85921.7752
1,20210726,300206.SZ,13.0,13.02,12.54,12.69,13.0,-0.3100000000000005,-2.3846,48381.5,61451.504,1.4359,13.208,38041.518,13.685,51647.187,14.5205,41467.817,15.146,38905.835,16.2748,41164.7177,16.7495,61860.145,18.2717,86603.7688
2,20210723,300206.SZ,13.28,13.42,13.0,13.0,13.26,-0.2599999999999998,-1.9608,39405.12,51692.649,1.1695,13.394,40559.248,13.944,51226.061,14.689,41461.828,15.2757,39181.709,16.3738,41993.4967,16.7862,62664.3241,18.3082,87427.479
3,20210722,300206.SZ,13.52,13.52,13.22,13.26,13.52,-0.2599999999999998,-1.9231,38303.0,50896.706,1.1368,13.428,47281.514,14.14,49973.429,14.8385,40888.7055,15.4097,39024.4917,16.4538,42796.6213,16.8224,63592.4938,18.3508,88595.5944
4,20210721,300206.SZ,13.76,13.8,13.42,13.52,13.57,-0.05000000000000071,-0.3685,30682.67,41556.464,0.9106,13.506,64192.288,14.301,49318.565,14.981,41662.917,15.54,38399.433,16.5363,43419.8688,16.8524,64510.0106,18.3927,90028.5894
5,20210720,300206.SZ,13.68,13.8,13.51,13.57,13.62,-0.049999999999998934,-0.3671,33435.3,45544.673,0.9923,13.834,65602.954,14.462,48676.456,15.1205,42340.246,15.662,38218.0753,16.6062,43619.6005,16.8754,65312.8968,18.4438,91393.8795
6,20210719,300206.SZ,13.2,13.75,13.05,13.62,13.17,0.4499999999999993,3.4169,60970.15,81880.364,1.8095,14.162,65252.856,14.609,48691.864,15.274,42063.401,15.7903,38245.937,16.6727,44058.3742,16.8993,66471.6573,18.4946,93001.0587
7,20210716,300206.SZ,13.5,13.7,13.1,13.17,13.65,-0.4800000000000004,-3.5165,73016.45,97355.277,2.167,14.494,61892.874,14.775,45020.516,15.424,40259.138,15.906,37354.0923,16.7326,43645.9967,16.9292,66446.5214,18.5462,94666.4494
8,20210715,300206.SZ,14.27,14.27,13.2,13.65,15.16,-1.5099999999999998,-9.9604,122856.87,167760.37,3.6461,14.852,52665.344,14.987,42111.08,15.599,37981.127,16.037,36365.8773,16.8018,43453.3987,16.9629,66518.2388,18.59,96842.6523
9,20210714,300206.SZ,15.24,15.39,15.05,15.16,15.21,-0.05000000000000071,-0.3287,37736.0,57445.727,1.1199,15.096,34444.842,15.203,32515.143,15.737,33074.7145,16.1643,34382.325,16.8541,41823.1488,16.9877,66018.7968,18.6231,96387.6208
10,20210713,300206.SZ,15.26,15.39,15.12,15.21,15.28,-0.06999999999999851,-0.4581,31684.81,48176.181,0.9403,15.09,31749.958,15.277,31239.012,15.801,32676.6645,16.2633,36134.8877,16.8789,41829.3523,16.999,66449.4078,18.6421,96319.626
11,20210712,300206.SZ,15.0,15.48,14.94,15.28,14.96,0.3199999999999985,2.139,44170.24,67363.305,1.3109,15.056,32130.872,15.356,31288.447,15.8765,32535.159,16.345,36641.5433,16.9072,41675.5722,17.0131,66646.5987,,
12,20210709,300206.SZ,14.89,14.98,14.73,14.96,14.87,0.09000000000000163,0.6052,26878.8,39919.63,0.7977,15.056,28148.158,15.434,31697.595,15.9415,33159.533,16.416,36771.8833,16.9336,41468.1558,17.025,66984.9603,,
13,20210708,300206.SZ,15.16,15.2,14.81,14.87,15.13,-0.26000000000000156,-1.7184,31754.36,47275.624,0.9424,15.122,31556.816,15.537,31803.982,16.0445,33550.023,16.492,37052.138,16.9646,41729.946,17.0441,67385.8746,,
14,20210707,300206.SZ,15.03,15.17,14.95,15.13,15.04,0.09000000000000163,0.5984,24261.58,36626.873,0.72,15.31,30585.444,15.661,34007.269,16.1595,32939.867,16.573,37066.0593,17.001,42100.4377,17.0653,67935.0378,,
15,20210706,300206.SZ,15.28,15.34,14.92,15.04,15.28,-0.2400000000000002,-1.5707,33589.38,50432.413,0.9969,15.464,30728.066,15.779,36004.036,16.262,32988.885,16.6457,37245.2437,17.0408,42969.9783,17.0931,68604.2462,,
16,20210705,300206.SZ,15.23,15.57,15.21,15.28,15.29,-0.009999999999999787,-0.0654,24256.67,37236.047,0.7199,15.656,30446.022,15.939,35434.938,16.381,33022.9735,16.7137,37427.481,17.0832,43634.0667,17.1184,69144.5428,,
17,20210702,300206.SZ,15.77,15.81,15.22,15.29,15.81,-0.5200000000000014,-3.2891,43922.09,67821.646,1.3035,15.812,35247.032,16.073,35497.76,16.4715,33520.8805,16.7737,37625.7653,17.1271,44802.6402,17.1369,69655.2227,,
18,20210701,300206.SZ,16.1,16.15,15.79,15.81,15.9,-0.08999999999999986,-0.566,26897.5,42834.441,0.7983,15.952,32051.148,16.211,33851.174,16.562,33493.276,16.8433,37194.316,17.1556,45335.5948,17.1581,69724.8385,,
19,20210630,300206.SZ,15.92,16.03,15.88,15.9,16.0,-0.09999999999999964,-0.625,24974.69,39757.67,0.7412,16.012,37429.094,16.271,33634.286,16.645,35315.916,16.8943,37359.1327,17.1677,45626.4325,17.1754,69963.8329,,
