,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
30,20210615,603319.SH,23.05,23.96,23.05,23.33,22.89,0.4399999999999977,1.9222,22394.05,52784.353,1.5307,23.752,33900.18,24.3396,37048.226,24.2796,31582.7575,23.973,34193.7667,23.5528,35757.1425,24.7368,29683.1352,,
31,20210611,603319.SH,23.41,23.74,22.87,22.89,23.53,-0.6400000000000006,-2.7199,32325.8,75264.885,2.2095,24.0066,40591.59,24.411,37421.981,24.3861,34326.515,23.9626,34428.2683,23.4973,35725.675,24.8018,29654.5772,,
32,20210610,603319.SH,24.13,24.3,23.38,23.53,24.12,-0.5899999999999999,-2.4461,39503.85,93731.587,2.7001,24.536,42809.01,24.4953,36411.511,24.5495,37875.2035,23.9629,35557.5417,23.4581,35753.8483,24.8648,29621.0364,,
33,20210609,603319.SH,24.55,24.6,23.81,24.12,24.89,-0.7699999999999996,-3.0936,35361.9,85465.9,2.417,24.6912,40457.68,24.5099,34532.536,24.5922,38400.592,24.0265,36112.378,23.4062,35485.9472,24.9334,29670.0832,,
34,20210608,603319.SH,24.6,25.23,24.02,24.89,24.6,0.28999999999999915,1.1789,39915.3,98140.364,3.805,24.8968,40959.54,24.4726,32768.905,24.5715,38604.315,24.0414,36165.6183,23.3392,35636.8365,24.9792,29587.3233,,
35,20210607,603319.SH,25.5442,25.6008,24.4899,24.6031,25.5371,-0.9339999999999975,-3.6574,55851.1,196164.057,5.3241,24.9272,40196.272,24.3434,31510.975,24.423,37901.295,24.0349,36278.255,23.259,35766.2797,25.0269,29420.0074,,
36,20210604,603319.SH,24.4121,25.8414,23.8814,25.5371,24.3059,1.2311999999999976,5.0654,43412.9,154811.721,4.1384,24.8154,34252.372,24.2309,30255.735,24.318,35954.24,24.0349,36724.245,23.2017,35019.623,25.0769,29118.4991,,
37,20210603,603319.SH,25.1904,25.3602,24.2706,24.3059,25.148,-0.8420999999999985,-3.3486,27747.2,97066.181,2.6451,24.4545,30014.012,24.1679,27954.145,24.14,34816.185,24.0505,37887.5793,23.1428,34485.6197,25.1218,28931.0058,,
38,20210602,603319.SH,25.3319,25.9122,24.7022,25.148,25.0418,0.10620000000000118,0.4241,37871.2,135144.966,3.6102,24.3286,28607.392,24.2316,27162.455,24.0282,34331.575,24.1345,40999.343,23.1119,34207.258,25.1723,29024.5327,,
39,20210601,603319.SH,24.0017,25.056,23.9026,25.0418,24.0441,0.9976999999999983,4.1495,36098.96,125578.261,3.4412,24.0484,24578.27,24.2062,27048.185,23.8955,33439.89,24.109,42105.8827,23.0664,33788.7097,25.225,28944.5658,,
40,20210531,603319.SH,23.57,24.1715,23.1242,24.0441,23.7328,0.31129999999999924,1.3117,26131.6,87905.506,2.4911,23.7597,22825.678,24.2196,26117.289,23.7897,32766.537,24.0132,41466.522,23.0276,33409.5587,25.281,28874.2399,,
41,20210528,603319.SH,23.6762,24.1432,23.563,23.7328,23.6762,0.05659999999999954,0.2391,22221.1,74875.394,2.1183,23.6464,26259.098,24.3611,31231.049,23.7384,32931.412,23.9394,41066.831,23.0055,33384.803,25.3464,28992.1863,,
42,20210527,603319.SH,23.8531,24.2635,23.4285,23.6762,23.7469,-0.07069999999999865,-0.2977,20714.1,69820.129,1.9746,23.8814,25894.278,24.6038,39338.896,23.6967,35130.557,23.8665,40917.151,23.0044,33185.4513,25.4124,29240.5268,,
43,20210526,603319.SH,23.7045,23.9097,23.287,23.7469,23.5983,0.14860000000000184,0.6297,17725.59,59283.659,1.6897,24.1347,25717.518,24.6746,42268.648,23.7848,36902.299,23.7955,41733.417,22.9896,32999.9663,25.4801,29571.6594,,
44,20210525,603319.SH,23.563,23.8884,22.7917,23.5983,23.478,0.12029999999999674,0.5124,27336.0,90386.396,2.6059,24.3639,29518.1,24.6703,44439.725,23.8258,37863.975,23.767,41804.564,22.9826,32871.9882,25.569,30045.064,,
45,20210524,603319.SH,24.78,25.2046,23.4144,23.478,24.9074,-1.4293999999999976,-5.7389,43298.7,147165.675,4.1276,24.6795,29408.9,24.5026,44291.615,23.8807,38661.895,23.7401,41956.353,22.9785,32596.3332,25.6666,30435.6227,,
46,20210521,603319.SH,24.872,25.5796,24.8366,24.9074,24.9428,-0.03539999999999921,-0.1419,20397.0,72389.236,1.9444,25.0758,36203.0,24.405,41652.745,23.9369,39958.5,23.7323,42479.0103,22.9832,32099.6432,25.7385,30395.7466,,
47,20210520,603319.SH,24.8225,25.523,24.8225,24.9428,24.8932,0.04959999999999809,0.1993,19830.3,70351.77,1.8904,25.3263,52783.514,24.112,41678.225,23.9918,42854.2965,23.7151,43922.7867,22.9735,32111.2005,25.7908,30459.2991,,
48,20210519,603319.SH,25.2966,26.1457,24.8012,24.8932,25.1763,-0.283100000000001,-1.1245,36728.5,131570.72,3.5012,25.2145,58819.778,23.8248,41500.695,24.0859,47917.787,23.6229,43934.4,22.9712,32034.7285,25.842,30678.2557,,
49,20210518,603319.SH,25.1904,25.8273,25.0418,25.1763,25.4593,-0.2829999999999977,-1.1116,26790.0,95891.948,2.5538,24.9767,59361.35,23.5849,39831.595,24.0604,49634.7315,23.5351,43188.02,22.9687,31666.957,25.8896,30796.4281,,
50,20210517,603319.SH,26.1032,26.8179,24.872,25.4593,26.1598,-0.7005000000000017,-2.6778,77269.2,280578.8,7.3659,24.3257,59174.33,23.3599,39415.785,23.91,49141.1385,23.453,42768.54,22.951,31451.713,25.9394,30896.6581,,
51,20210514,603319.SH,24.03,26.825,23.7045,26.1598,24.3838,1.7759999999999998,7.2835,103299.57,376792.982,9.8473,23.7342,47102.49,23.1158,34631.775,23.7285,45984.722,23.3813,40955.41,22.9222,30416.9832,25.9809,30653.6484,,
52,20210513,603319.SH,24.0583,24.8791,23.3931,24.3838,23.7045,0.6793000000000013,2.8657,50011.62,171896.654,4.7675,22.8978,30572.936,22.7895,30922.218,23.4979,41706.2785,23.286,38195.7743,22.874,28849.4903,26.0061,30064.1377,,
53,20210512,603319.SH,21.801,24.1149,21.4543,23.7045,21.9213,1.7832000000000008,8.1346,39436.36,127911.38,3.7594,22.435,24181.612,22.895,31535.95,23.356,41465.8015,23.2316,37189.8037,22.8601,28274.775,26.0387,29965.528,,
54,20210511,603319.SH,22.4733,22.4733,21.2279,21.9213,22.5016,-0.5803000000000011,-2.5789,25854.9,79184.651,2.4647,22.193,20301.84,22.9813,31288.225,23.3153,40486.9835,23.1851,36606.1383,22.8743,27817.369,26.0818,30226.1763,,
55,20210510,603319.SH,21.9921,22.6077,21.7232,22.5016,21.9779,0.5236999999999981,2.3828,16910.0,52982.533,1.612,22.394,19657.24,23.2587,33032.175,23.3588,40788.722,23.2193,36511.3473,22.9285,27593.3473,26.1338,30420.7997,,
56,20210507,603319.SH,22.1407,22.4733,21.702,21.9779,22.0699,-0.09199999999999875,-0.4169,20651.8,64293.94,1.9687,22.4973,22161.06,23.4688,38264.255,23.396,42892.143,23.229,36654.494,22.9876,27526.519,26.1754,30715.7625,,
57,20210506,603319.SH,22.4308,22.5723,22.0133,22.0699,22.4945,-0.4245999999999981,-1.8876,18055.0,56664.356,1.7211,22.6813,31271.5,23.8715,44030.368,23.5166,45045.0675,23.2617,37016.6033,23.0541,27325.3965,26.2173,30883.7288,,
58,20210430,603319.SH,22.9403,23.0676,22.2893,22.4945,22.9261,-0.4316000000000031,-1.8826,20037.5,63627.554,1.9101,23.3549,38890.288,24.347,54334.879,23.5219,45151.2525,23.2459,37202.836,23.1141,27293.7267,26.2634,31263.1284,,
59,20210429,603319.SH,22.9898,23.4214,22.6431,22.9261,23.0181,-0.09199999999999875,-0.3997,22631.9,73584.651,2.1574,23.7696,42274.61,24.5359,59437.868,23.5102,44866.2325,23.2101,37348.2383,23.1761,27263.4483,26.2934,31531.6317,,
60,20210428,603319.SH,22.5723,23.478,22.2751,23.0181,22.8978,0.1203000000000003,0.5254,29429.1,95819.925,2.8054,24.1234,46407.11,24.4602,58866.492,23.4996,44444.9175,23.1325,37320.5183,23.2463,27262.267,26.3098,31562.9242,,
61,20210427,603319.SH,25.1904,25.1904,22.8978,22.8978,25.4381,-2.5402999999999984,-9.9862,66204.0,218097.18,6.3111,24.4404,54367.45,24.3413,57337.669,23.5141,44117.2275,23.032,37023.0817,23.3349,27009.1567,26.3279,31454.8207,,
62,20210426,603319.SH,24.5536,25.8839,24.2069,25.4381,24.5677,0.8704000000000001,3.5429,56148.94,200421.892,5.3525,25.0616,56789.236,24.2062,52490.339,23.5343,41832.5525,22.9532,35950.155,23.4319,26275.7633,26.3465,31095.6782,,
63,20210423,603319.SH,24.78,24.9781,24.2564,24.5677,24.6951,-0.1274000000000015,-0.5159,36959.11,128321.919,3.5232,25.339,69779.47,23.817,51395.653,23.3998,40016.7305,22.786,34859.5163,23.4849,25749.3877,26.3508,30865.5977,,
64,20210422,603319.SH,24.7659,25.0489,24.4899,24.6951,24.6031,0.09199999999999875,0.3739,43294.4,151027.911,4.1271,25.3022,76601.126,23.6493,49685.742,23.287,39265.095,22.6369,35108.0547,23.5476,25732.7442,26.3664,30685.7918,,
65,20210421,603319.SH,25.8202,26.174,24.5253,24.6031,26.0042,-1.4010999999999996,-5.388,69230.8,243945.348,6.5996,24.797,71325.874,23.4589,48545.269,23.1996,38250.9335,22.4832,35254.3043,23.6233,25768.7653,26.3788,30437.9709,,
66,20210420,603319.SH,26.1315,26.6339,25.5371,26.0042,26.825,-0.8207999999999984,-3.0598,78312.93,288690.605,7.4654,24.2423,60307.888,23.3231,47520.031,23.109,35849.6135,22.3685,33315.001,23.6655,25172.4288,26.3919,30005.4176,,
67,20210419,603319.SH,25.4735,26.825,24.8225,26.825,24.3838,2.4411999999999985,10.0116,121100.11,447006.993,11.5442,23.3507,48191.442,23.1617,46059.767,22.9569,33509.721,22.235,31083.66,23.6998,24519.7288,26.392,29537.3828,,
68,20210416,603319.SH,22.169,24.3838,22.1619,24.3838,22.169,2.2148000000000003,9.9905,71067.39,239702.396,6.7747,22.2949,33011.836,22.6969,35967.626,22.6954,28636.8145,22.0893,27415.173,23.6893,23074.7425,26.3905,28709.2277,,
69,20210415,603319.SH,21.7586,22.3954,21.5605,22.169,21.8293,0.33970000000000056,1.5562,16918.14,52864.984,1.6128,21.9963,22770.358,22.4846,30294.597,22.5472,26303.4235,22.0239,25471.5367,23.7336,22407.4662,26.4102,28370.1489,,
70,20210414,603319.SH,21.3623,21.9355,21.1501,21.8293,21.5463,0.28300000000000125,1.3135,14140.87,43176.716,1.348,22.1209,25764.664,22.539,30023.343,22.4686,26547.5315,22.0421,25352.5953,23.8114,22457.428,26.4529,28538.6247,,
71,20210413,603319.SH,21.4402,21.7869,20.959,21.5463,21.5463,0.0,0.0,17730.7,53526.062,1.6902,22.4039,34732.174,22.6869,30896.786,22.3774,26865.788,22.0716,25702.775,23.9079,22531.9568,26.4976,28762.7805,,
72,20210412,603319.SH,22.8624,23.0818,21.2986,21.5463,22.8907,-1.3444000000000003,-5.8731,45202.08,140673.069,4.309,22.9728,43928.092,22.8624,31174.766,22.3268,27680.063,22.1423,25453.7517,23.9989,22620.4868,26.5368,28915.9283,,
73,20210409,603319.SH,22.7068,23.0252,22.445,22.8907,22.7917,0.0990000000000002,0.4344,19860.0,63904.8,1.8932,23.0988,38923.416,22.9827,28637.808,22.2705,26591.448,22.1836,24266.5157,24.1045,22209.8483,26.5783,29070.0753,,
74,20210408,603319.SH,23.1101,23.4568,22.7846,22.7917,23.2445,-0.45279999999999987,-1.948,31889.67,103720.142,3.04,22.9728,37818.836,22.9247,28844.448,22.1308,27819.211,22.1982,23939.4123,24.2017,22429.0933,26.6212,29276.3824,,
75,20210407,603319.SH,24.4687,24.5465,23.2162,23.2445,24.3908,-1.1463,-4.6997,58978.42,195688.969,5.6223,22.9572,34282.022,22.9402,27956.598,21.9953,28608.822,22.2169,23236.3133,24.3171,22246.4872,26.6685,29367.8705,,
76,20210406,603319.SH,22.36,24.3908,22.1761,24.3908,22.1761,2.214699999999997,9.9869,63710.29,213289.289,6.0733,22.97,27061.398,22.895,24179.196,21.8912,26212.486,22.2341,21720.276,24.4351,21704.6468,26.7074,29365.5823,,
77,20210402,603319.SH,22.4803,22.4803,21.8293,22.1761,22.261,-0.08489999999999753,-0.3814,20178.7,62912.178,1.9236,22.752,18421.44,22.752,20959.675,21.7717,23595.6065,22.232,20299.6143,24.5268,21470.742,26.7306,29253.1512,,
78,20210401,603319.SH,22.5865,22.8412,22.169,22.261,22.7138,-0.45279999999999987,-1.9935,14337.1,45343.14,1.3667,22.8667,18352.2,22.694,21306.003,21.7855,23138.9465,22.3195,20135.057,24.6223,21704.3868,26.7701,29624.6273,,
79,20210331,603319.SH,23.9168,23.9663,22.6431,22.7138,23.3082,-0.5944000000000003,-2.5502,14205.6,46121.038,1.3542,22.8766,19870.06,22.6098,22312.25,21.7936,23060.0065,22.4022,20145.894,24.7148,21784.8422,26.7969,29784.8156,,
80,20210330,603319.SH,23.1667,23.8177,22.8624,23.3082,23.3011,0.007099999999997664,0.0305,22875.3,75081.729,2.1806,22.9233,21631.174,22.3982,23071.72,21.7936,23017.2215,22.4489,20134.886,24.7906,21966.7108,26.8175,29979.0412,,
81,20210329,603319.SH,22.7704,23.4073,22.7563,23.3011,22.7492,0.5519000000000034,2.426,20510.5,66794.518,1.9552,22.82,21296.994,22.0678,22834.79,21.7639,23105.7695,22.4631,19878.5563,24.8515,22086.3003,26.8244,30064.1393,,
82,20210326,603319.SH,22.5016,22.9898,22.1195,22.7492,22.3105,0.4386999999999972,1.9663,19832.5,63143.09,1.8906,22.752,23497.91,21.7911,24185.36,21.7823,22593.2445,22.4619,19503.2063,24.9254,22196.6112,26.8238,30085.6935,,
83,20210325,603319.SH,22.7988,22.9898,22.1478,22.3105,22.9473,-0.6367999999999974,-2.7751,21926.4,69512.233,2.0902,22.5214,24259.806,21.5583,24545.088,21.784,22080.8695,22.4886,19359.7463,25.0166,22314.0248,26.8332,30092.4068,,
84,20210324,603319.SH,22.6431,23.7752,22.4803,22.9473,22.7917,0.15559999999999974,0.6827,23011.17,75142.845,2.1936,22.343,24754.44,21.3368,26793.974,21.835,21486.8945,22.5636,19028.5997,25.1224,22661.5032,26.8503,30143.5135,,
85,20210323,603319.SH,22.9757,23.4851,22.6502,22.7917,22.9615,-0.16980000000000217,-0.7395,21204.4,69138.903,2.0214,21.8732,24512.266,21.0503,29261.046,21.8552,20876.171,22.6376,18675.3473,25.2293,22782.6437,26.8633,30177.5504,,
86,20210322,603319.SH,21.4897,23.0889,21.2845,22.9615,21.5958,1.3657000000000004,6.3239,31515.08,100047.256,3.0043,21.3156,24372.586,20.8875,28245.776,21.9036,20490.816,22.7461,18398.544,25.356,22847.4607,26.8745,30294.3584,,
87,20210319,603319.SH,21.2633,21.9638,21.0864,21.5958,21.4189,0.17689999999999984,0.8259,23641.98,72152.903,2.2537,20.8302,24872.81,20.7913,26231.538,21.9719,19969.584,22.8464,17634.1897,25.4764,22907.0897,26.8823,30423.2877,,
88,20210318,603319.SH,20.6335,21.5463,20.4566,21.4189,20.5981,0.820800000000002,3.9848,24399.57,73065.67,2.3259,20.5953,24830.37,20.8769,24971.89,22.1322,19549.584,22.9822,17384.6173,25.6163,23041.6403,26.8979,30571.7296,,
89,20210317,603319.SH,20.0179,20.6264,19.6358,20.5981,20.0037,0.5944000000000003,2.9715,21800.3,62456.565,2.0782,20.3306,28833.508,20.9774,23807.763,22.2985,19062.716,23.1422,17178.6583,25.7523,23417.2592,26.9237,30845.9813,,
90,20210316,603319.SH,20.5344,20.7326,19.9188,20.0037,20.5344,-0.5307000000000031,-2.5844,20506.0,58618.703,1.9548,20.2273,34009.826,21.1889,22962.723,22.4743,18666.469,23.3601,17204.0157,25.9208,23609.128,26.9406,30935.4495,,
91,20210315,603319.SH,20.4212,21.4543,20.2797,20.5344,20.4212,0.11320000000000263,0.5543,34016.2,99900.81,3.2427,20.4594,32118.966,21.46,23376.749,22.6608,18400.4395,23.6377,16995.2317,26.1063,23583.4795,26.9526,31023.327,,
92,20210312,603319.SH,19.9825,20.4849,19.7419,20.4212,20.0957,0.3254999999999981,1.6197,23429.78,66800.077,2.2335,20.7524,27590.266,21.7734,21001.129,22.7973,17162.1295,23.9106,16601.3717,26.2715,23488.2245,26.9625,31181.4853,,
93,20210311,603319.SH,20.5274,21.0651,20.0037,20.0957,20.0816,0.014099999999999113,0.0702,44415.26,127210.424,4.234,21.1585,25113.41,22.0098,19616.651,22.9537,16767.0755,24.1837,16639.259,26.4606,23854.2193,26.9626,31314.3883,,
94,20210310,603319.SH,21.4897,21.4968,19.749,20.0816,21.1642,-1.0825999999999993,-5.1152,47681.89,135816.742,4.5454,21.6241,18782.018,22.3331,16179.815,23.177,15145.9125,24.4583,16357.4337,26.6192,23537.81,26.9776,31311.4953,,
95,20210309,603319.SH,21.8718,22.0275,21.0934,21.1642,21.9992,-0.8349999999999973,-3.7956,11051.7,33411.055,1.0535,22.1506,11915.62,22.6601,12491.296,23.4313,13382.498,24.7635,16283.2263,26.7948,23073.7352,27.013,31314.9971,,
96,20210308,603319.SH,22.4733,22.6785,21.9567,21.9992,22.452,-0.4528000000000034,-2.0167,11372.7,35669.492,1.0841,22.4605,14634.532,22.9197,12735.856,23.6755,13474.928,24.9626,17029.8567,26.9521,23217.3752,27.0506,31533.5579,,
97,20210305,603319.SH,22.2893,22.4733,21.9284,22.452,22.4237,0.028300000000001546,0.1262,11045.5,34644.516,1.0529,22.7945,14411.992,23.1525,13707.63,23.8739,13335.5155,25.1645,17955.7977,27.1008,23376.392,27.0867,31737.3046,,
98,20210304,603319.SH,22.7138,22.8907,22.2398,22.4237,22.7138,-0.2900999999999989,-1.2772,12758.3,40673.636,1.2162,22.861,14119.892,23.3875,14127.278,24.0349,13590.981,25.2893,18734.312,27.2327,23841.8073,27.1245,32242.7829,,
99,20210303,603319.SH,22.7138,22.8837,22.3954,22.7138,22.7138,0.0,0.0,13349.9,42698.278,1.2726,23.0421,13577.612,23.6195,14317.669,24.2246,13864.106,25.4433,19343.3957,27.3835,24100.422,27.1671,32772.9254,,
100,20210302,603319.SH,23.8177,24.2989,22.6926,22.7138,23.6691,-0.9553000000000011,-4.0361,24646.26,81174.398,2.3495,23.1695,13066.972,23.7597,14370.215,24.4457,14324.662,25.5808,19562.2607,27.5343,24338.9212,27.201,32889.064,,
101,20210301,603319.SH,22.8129,23.754,22.8129,23.6691,22.7846,0.8844999999999992,3.882,10260.0,34044.774,0.9781,23.379,10837.18,23.8616,13424.13,24.7266,13804.473,25.7442,19361.1387,27.6873,24599.5695,27.2146,33013.8293,,
102,20210226,603319.SH,23.1596,23.195,22.6077,22.7846,23.3294,-0.5447999999999986,-2.3353,9585.0,30967.527,0.9137,23.5106,13003.268,23.8212,13323.13,24.9792,14401.493,25.8556,19787.222,27.8204,25295.6022,27.2146,33172.8196,,
103,20210225,603319.SH,23.5276,23.8318,23.0747,23.3294,23.3507,-0.021300000000000097,-0.0912,10046.9,33179.061,0.9577,23.9139,14134.664,23.8977,13917.5,25.2707,15150.563,26.0254,20153.181,27.9707,26143.3525,27.2179,33469.5852,,
104,20210224,603319.SH,23.6196,23.8672,23.0889,23.3507,23.7611,-0.4103999999999992,-1.7272,10796.7,35766.11,1.0292,24.197,15057.726,24.0208,14112.01,25.5209,16446.243,26.2051,20918.7743,28.1554,27218.1398,27.2212,33792.3343,,
105,20210223,603319.SH,24.4121,24.4121,23.5276,23.7611,24.3272,-0.5661000000000023,-2.327,13497.3,45455.232,1.2867,24.3498,15673.458,24.2026,14273.7,25.8152,18179.1915,26.4174,21256.661,28.3548,28274.9123,27.2227,34296.3426,,
