,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300711.SZ,15.86,17.1,15.6,16.25,16.01,0.23999999999999844,1.4991,128151.76,211314.798,6.2204,16.238,105076.77,15.82,106120.344,15.531,84618.476,15.7437,94477.036,14.5287,72215.0167,14.2313,64983.5615,16.0162,88166.3787
1,20210726,300711.SZ,16.43,17.18,15.95,16.01,16.57,-0.5599999999999987,-3.3796,106358.8,175552.066,5.1626,16.266,102443.292,15.849,105033.953,15.474,82078.0565,15.6937,92791.824,14.4656,70324.5647,14.2145,64278.9503,16.0028,87722.391
2,20210723,300711.SZ,16.12,16.86,15.78,16.57,16.28,0.28999999999999915,1.7813,124685.4,203674.286,6.0522,16.274,111747.326,15.802,102293.964,15.4845,80678.1525,15.645,92354.1747,14.4055,68926.9673,14.201,63948.2428,15.9901,87400.7782
3,20210722,300711.SZ,16.47,16.55,15.9,16.28,16.08,0.20000000000000284,1.2438,81329.85,131724.921,3.9477,15.816,99381.686,15.646,94455.179,15.441,79056.436,15.6067,92037.8907,14.3416,67424.3448,14.1904,63666.9968,15.9761,87059.1672
4,20210721,300711.SZ,16.55,16.57,15.6,16.08,16.39,-0.3100000000000023,-1.8914,84858.04,136540.243,4.119,15.42,108017.152,15.546,92418.628,15.44,79652.6265,15.5842,94450.861,14.288,66581.1507,14.1916,63556.9448,15.9656,86938.3663
5,20210720,300711.SZ,15.7,16.49,15.51,16.39,16.05,0.33999999999999986,2.1184,114984.37,183965.617,5.5813,15.402,107163.918,15.436,87880.423,15.4875,81713.1195,15.5379,94874.8637,14.2436,66043.6785,14.1978,63308.7627,15.9567,86867.4927
6,20210719,300711.SZ,14.3,16.98,14.05,16.05,14.28,1.7700000000000014,12.395,152878.97,238347.431,7.4207,15.432,107624.614,15.285,81650.804,15.553,84889.6235,15.4682,93366.3057,14.1876,64575.601,14.204,63083.974,15.9442,86735.7867
7,20210716,300711.SZ,14.11,14.75,13.93,14.28,14.3,-0.02000000000000135,-0.1399,62857.2,89960.127,3.0511,15.33,92840.602,15.177,70627.529,15.5995,84998.1625,15.3973,90489.4017,14.1395,62538.8368,14.2101,62275.6676,15.9354,86509.4786
8,20210715,300711.SZ,15.6,15.9,13.88,14.3,15.99,-1.6899999999999995,-10.5691,124507.18,182045.292,6.0435,15.476,89528.672,15.214,69015.897,15.6905,88473.3585,15.3783,90975.7827,14.1239,61994.1703,14.2297,62250.1559,15.9351,86666.3737
9,20210714,300711.SZ,16.41,16.64,15.91,15.99,16.54,-0.5499999999999989,-3.3253,80591.87,130760.502,3.9119,15.672,76820.104,15.262,63553.423,15.749,87728.2805,15.3511,88521.0033,14.1048,60409.8673,14.2529,61953.2042,15.9353,86678.8829
10,20210713,300711.SZ,15.61,16.98,15.36,16.54,15.54,1.0,6.435,117287.85,190148.465,5.6931,15.47,68596.928,15.242,63116.608,15.7055,88655.382,15.2732,87261.3877,14.055,59435.5222,14.2622,62011.4162,15.9244,86685.2428
11,20210712,300711.SZ,15.15,15.86,14.88,15.54,15.01,0.5299999999999994,3.531,78958.91,122724.804,3.8326,15.138,55676.994,15.099,59122.16,15.616,86670.7595,15.1749,85399.2607,13.9998,57911.7655,14.2632,61650.944,,
12,20210709,300711.SZ,15.15,15.47,15.0,15.01,15.28,-0.2699999999999996,-1.767,46297.55,70178.063,2.2473,15.024,48414.456,15.167,59062.341,15.5665,87384.28,15.1127,86104.1093,13.9575,57366.7137,14.2712,61641.8422,,
13,20210708,300711.SZ,15.0,15.47,14.7,15.28,14.98,0.29999999999999893,2.0027,60964.34,92612.794,2.9592,14.952,48503.122,15.236,63657.693,15.587,90829.2465,15.0535,86004.599,13.9326,58017.7895,14.2872,62227.8017,,
14,20210707,300711.SZ,14.81,15.23,14.65,14.98,14.88,0.09999999999999964,0.672,39475.99,59092.823,1.9161,14.852,50286.742,15.334,66886.625,15.6033,95466.9775,14.9753,85054.5423,13.9239,58919.565,14.2993,62789.1004,,
15,20210706,300711.SZ,15.2,15.23,14.51,14.88,14.97,-0.08999999999999986,-0.6012,52688.18,78495.595,2.5575,15.014,57636.288,15.539,75545.816,15.5888,98372.084,14.9038,84556.7987,13.9152,59541.5118,14.3271,63660.1882,,
16,20210705,300711.SZ,14.65,14.97,14.62,14.97,14.65,0.3200000000000003,2.1843,42646.22,63341.593,2.07,15.06,62567.326,15.821,88128.443,15.5598,99224.0565,14.8333,83537.7327,13.8989,59271.2455,14.3548,64293.0219,,
17,20210702,300711.SZ,14.69,15.09,14.41,14.65,14.78,-0.129999999999999,-0.8796,46740.88,68554.034,2.2688,15.31,69710.226,16.022,99368.796,15.5074,100420.338,14.7531,82910.6787,13.8821,59125.764,14.38,64864.0168,,
18,20210701,300711.SZ,16.12,16.18,14.62,14.78,15.79,-1.0099999999999998,-6.3965,69882.44,107084.491,3.3921,15.52,78812.264,16.167,107930.82,15.4605,101955.7255,14.6879,82372.7307,13.8665,58942.8527,14.4045,65478.9468,,
19,20210630,300711.SZ,15.12,15.8,14.95,15.79,15.11,0.6799999999999997,4.5003,76223.72,117483.681,3.6999,15.816,83486.508,16.236,111903.138,15.3957,101004.7935,14.6274,81134.7703,13.849,58636.9805,14.429,66023.7344,,
20,20210629,300711.SZ,16.1,16.15,15.07,15.11,16.22,-1.1099999999999994,-6.8434,77343.37,120114.593,3.7542,16.064,93455.344,16.169,114194.156,15.2888,99333.7775,14.5419,80351.1083,13.8152,58250.1323,14.4514,67072.4593,,
21,20210628,300711.SZ,15.9,16.5,15.8,16.22,15.7,0.5199999999999996,3.3121,78360.72,126312.009,3.8036,16.582,113689.56,16.133,114219.359,15.2129,98537.811,14.472,79424.1203,13.8007,57781.845,14.4626,67055.5754,,
22,20210625,300711.SZ,16.38,16.58,15.4,15.7,16.26,-0.5600000000000023,-3.444,92251.07,146139.011,4.4778,16.734,129027.366,15.966,115706.219,15.0855,99624.9935,14.3562,77603.5003,13.7682,57250.7052,14.4686,67027.1781,,
23,20210624,300711.SZ,16.78,16.9,16.12,16.26,17.03,-0.7699999999999996,-4.5214,93253.66,153454.484,4.5265,16.814,137049.376,15.938,118000.8,14.9622,97178.052,14.25,75150.8327,13.7394,56342.8298,14.4805,67180.4625,,
24,20210623,300711.SZ,17.3,17.7,16.83,17.03,17.7,-0.6699999999999982,-3.7853,126067.9,216905.025,6.1193,16.656,140319.768,15.8727,124047.33,14.7959,94138.501,14.1292,72719.802,13.7011,55689.7562,14.4934,66947.9347,,
25,20210622,300711.SZ,16.99,17.84,16.36,17.7,16.98,0.7199999999999989,4.2403,178514.45,306267.839,8.665,16.274,134932.968,15.6386,121198.352,14.5861,89062.29,13.987,69381.684,13.6546,54726.0927,14.4978,66554.8993,,
26,20210621,300711.SZ,15.84,17.29,15.76,16.98,16.1,0.879999999999999,5.4658,155049.75,258713.485,7.526,15.684,114749.158,15.2987,110319.67,14.3394,81242.3775,13.8109,63995.8177,13.6081,53640.6987,14.501,65606.0906,,
27,20210618,300711.SZ,15.34,16.68,15.34,16.1,15.47,0.6300000000000008,4.0724,132361.12,212696.532,6.4247,15.198,102385.072,14.9928,101471.88,14.1186,74681.62,13.6544,59381.5067,13.5648,51931.9038,14.5108,64900.223,,
28,20210617,300711.SZ,14.85,15.86,14.7,15.47,15.12,0.3500000000000014,2.3148,109605.62,166768.421,5.3202,15.062,98952.224,14.7541,95980.631,13.9484,69593.686,13.5219,55415.2973,13.5358,50896.8927,14.5291,64703.0801,,
29,20210616,300711.SZ,14.81,15.77,14.49,15.12,14.75,0.3699999999999992,2.5085,99133.9,150418.762,4.8119,15.0894,107774.892,14.5553,90106.449,13.8231,65750.5865,13.4052,52626.9873,13.5143,49984.5042,14.5533,65160.4196,,
30,20210615,300711.SZ,14.61,15.28,14.61,14.75,14.55,0.1999999999999993,1.3746,77595.4,115882.511,3.7664,15.0033,107463.736,14.4086,84473.399,13.7283,63429.5845,13.3137,49952.9973,13.5054,49601.0285,14.6016,65186.3754,,
31,20210611,300711.SZ,15.25,15.28,14.51,14.55,15.42,-0.8699999999999992,-5.642,93229.32,138365.392,4.5253,14.9134,105890.182,14.2928,82856.263,13.6415,62026.501,13.2376,47857.3053,13.5036,49971.7523,14.6614,65763.8158,,
32,20210610,300711.SZ,15.3,15.67,14.91,15.42,15.61,-0.1899999999999995,-1.2172,115196.88,176282.675,5.5916,14.7877,100558.688,14.205,83543.768,13.5512,58552.141,13.1661,45499.76,13.4901,49106.8118,14.7234,66762.5002,,
33,20210609,300711.SZ,14.5498,15.8363,14.3604,15.6069,14.6894,0.9175000000000004,6.246,153718.96,236267.246,7.4614,14.4461,93009.038,13.9864,76355.304,13.406,53725.849,13.0766,42810.799,13.4605,47979.3297,14.7685,66865.4399,,
34,20210608,300711.SZ,14.2606,15.3077,13.9714,14.6894,14.3005,0.3888999999999996,2.7195,97578.12,141854.94,4.7364,14.0213,72438.006,13.7191,64229.672,13.2574,47056.038,12.9918,38711.4403,13.4308,46430.4275,14.8085,66578.1595,,
35,20210607,300711.SZ,13.9515,14.3504,13.762,14.3005,13.9216,0.3788999999999998,2.7217,69727.63,98991.746,3.3845,13.8139,61483.062,13.5336,56926.228,13.1612,43473.35,12.9493,37212.4933,13.415,45853.1825,14.8651,66570.4818,,
36,20210604,300711.SZ,13.6423,14.2507,13.4429,13.9216,13.7121,0.20950000000000024,1.5278,66571.85,92549.44,3.2314,13.6723,59822.344,13.3801,52165.085,13.0669,40833.8915,12.907,35784.8963,13.4115,45647.1987,14.9246,66833.3727,,
37,20210603,300711.SZ,13.6523,14.4501,13.3831,13.7121,13.4828,0.22930000000000028,1.7007,77448.63,107961.842,3.7593,13.6224,66528.848,13.2445,47891.36,12.9852,38336.32,12.8818,34588.272,13.4278,45427.4583,14.9925,67326.6854,,
38,20210602,300711.SZ,13.6124,13.8119,13.1537,13.4828,13.6523,-0.1695000000000011,-1.2415,50863.8,68723.093,2.4689,13.5267,59701.57,13.1427,43206.741,12.9059,35132.6305,12.8695,33012.558,13.4479,45234.5057,15.0596,68146.7326,,
39,20210601,300711.SZ,13.6423,13.7121,13.393,13.6523,13.5925,0.059800000000000963,0.4399,42803.4,58269.594,2.0777,13.417,56021.338,13.0909,41394.724,12.8301,33887.2565,12.8585,32298.7313,13.4712,45517.0128,15.1435,69589.6561,,
