,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002903.SZ,14.32,14.95,14.3,14.41,14.42,-0.009999999999999787,-0.0693,76469.0,111923.694,8.3764,14.298,51755.46,14.237,45573.462,14.109,45652.4515,13.912,39624.2263,13.5726,34777.7313,13.325,32281.5688,13.8315,33748.0105
1,20210726,002903.SZ,14.11,14.5,13.91,14.42,14.21,0.20999999999999908,1.4778,53587.96,76637.926,5.87,14.216,42642.86,14.252,43683.015,14.0565,43305.081,13.878,38209.543,13.5649,34072.3075,13.3204,32086.0397,13.8283,33567.6365
2,20210723,002903.SZ,14.28,14.46,14.11,14.21,14.38,-0.16999999999999993,-1.1822,35261.0,50315.916,3.8625,14.168,38184.768,14.237,43655.322,14.023,42061.881,13.843,37904.8043,13.5533,33749.2938,13.3184,32426.6322,13.825,33559.4652
3,20210722,002903.SZ,14.01,14.5,13.91,14.38,14.07,0.3100000000000005,2.2033,52702.46,75067.321,5.773,14.16,38819.356,14.241,46823.891,13.985,41701.806,13.8057,37463.5043,13.5431,33807.237,13.3105,32369.1495,13.826,33656.756
4,20210721,002903.SZ,14.12,14.39,13.92,14.07,14.0,0.07000000000000028,0.5,40756.88,57680.576,4.4645,14.144,38707.864,14.211,45438.604,13.9535,40843.031,13.7613,36352.4223,13.526,33589.2962,13.3046,32194.0461,13.8291,33723.7648
5,20210720,002903.SZ,14.11,14.12,13.68,14.0,14.18,-0.17999999999999972,-1.2694,30906.0,42878.206,3.3854,14.176,39391.464,14.203,45866.475,13.9335,40049.162,13.7273,36041.2533,13.5225,33378.9545,13.2998,32027.807,13.8332,33869.854
6,20210719,002903.SZ,14.1,14.21,13.9,14.18,14.17,0.009999999999999787,0.0706,31297.5,43990.849,3.4283,14.288,44723.17,14.206,47468.274,13.912,39743.121,13.6877,35561.5033,13.5172,33217.9045,13.295,32028.5739,13.8348,34000.236
7,20210716,002903.SZ,14.25,14.44,14.1,14.17,14.3,-0.13000000000000078,-0.9091,38433.94,54770.447,4.2101,14.306,49125.876,14.178,48812.124,13.884,39498.321,13.6417,34972.8867,13.5115,33238.0347,13.2919,31997.848,13.8375,34205.588
8,20210715,002903.SZ,14.23,14.37,13.83,14.3,14.23,0.07000000000000028,0.4919,52145.0,73543.748,5.712,14.322,54828.426,14.131,49607.179,13.8505,38816.5685,13.5947,34160.464,13.5062,33288.9213,13.2882,32005.3121,13.8393,34389.0826
9,20210714,002903.SZ,14.59,14.59,14.11,14.23,14.56,-0.33000000000000007,-2.2665,44174.88,63230.389,4.8389,14.278,52169.344,14.039,46780.729,13.8035,37505.213,13.543,32939.014,13.4944,32993.8135,13.2854,32043.6265,13.839,34547.6441
