,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600381.SH,9.35,9.68,8.82,8.86,9.4,-0.5400000000000009,-5.7447,339193.93,312736.705,5.7778,10.028,501640.83,10.014,517266.619,9.2795,447503.3455,8.751,376596.6937,7.9418,342858.1142,6.976,262283.7641,6.3829,220136.1292
1,20210726,600381.SH,9.55,9.8,9.2,9.4,9.8,-0.40000000000000036,-4.0816,334404.67,316954.176,5.6963,10.49,618132.18,10.002,509527.423,9.209,437072.977,8.7117,375550.4713,7.8958,339709.9538,6.9579,262092.2788,6.3678,218990.1088
2,20210723,600381.SH,10.33,10.58,9.78,9.8,10.46,-0.6600000000000001,-6.3098,515642.59,520897.256,8.7835,10.746,623001.922,9.92,503494.201,9.1255,428207.732,8.6543,377414.7317,7.838,336370.6288,6.9403,262503.9182,6.3507,218012.3206
3,20210722,600381.SH,11.38,11.4,10.46,10.46,11.62,-1.1599999999999984,-9.9828,546241.3,587378.519,9.3047,10.728,614816.238,9.817,483188.102,9.0165,411447.9995,8.6007,373565.4557,7.7775,331061.3253,6.917,260948.9932,6.333,216465.7453
4,20210721,600381.SH,11.0,11.97,10.94,11.62,11.17,0.4499999999999993,4.0286,772721.66,870683.526,13.1626,10.48,596627.524,9.645,471925.907,8.869,392289.042,8.5313,369752.3367,7.7088,326714.889,6.8926,260986.1297,6.3138,214915.4478
5,20210720,600381.SH,10.87,11.75,10.69,11.17,10.68,0.4900000000000002,4.588,921650.68,1040083.615,15.6994,10.0,532892.408,9.378,417613.794,8.678,365769.445,8.4373,360326.4967,7.6267,322169.0883,6.8563,259696.102,6.2897,212471.0013
6,20210719,600381.SH,9.73,10.68,9.72,10.68,9.71,0.9699999999999989,9.9897,358753.38,373920.08,6.111,9.514,400922.666,9.075,359348.722,8.524,334697.3585,8.391,354045.1657,7.5538,310668.242,6.8273,253870.0941,6.2672,209689.5052
7,20210716,600381.SH,9.24,10.1,9.01,9.71,9.22,0.4900000000000002,5.3145,474714.17,451723.059,8.0863,9.094,383986.48,8.855,364637.724,8.3815,331605.3275,8.336,367247.7813,7.4788,308633.1582,6.7966,253688.2357,6.246,208785.99
8,20210715,600381.SH,9.0,9.62,8.81,9.22,9.22,0.0,0.0,455297.73,420881.465,7.7555,8.906,351559.966,8.757,388747.603,8.2905,323631.6485,8.2923,369831.7493,7.4168,302762.0625,6.7722,251827.1558,6.2284,207375.728
9,20210714,600381.SH,8.58,9.38,8.28,9.22,8.74,0.4800000000000004,5.492,454046.08,405587.875,7.7342,8.81,347224.29,8.69,396366.639,8.216,318177.2065,8.2397,368638.7507,7.3632,297979.6057,6.7525,251605.3121,6.2126,206274.7896
10,20210713,600381.SH,8.56,8.95,8.56,8.74,8.58,0.16000000000000014,1.8648,261801.97,228581.201,4.4595,8.756,302335.18,8.545,377740.072,8.1195,306261.731,8.1817,366596.333,7.3058,292076.766,6.7367,251702.9532,6.1969,205098.2714
11,20210712,600381.SH,9.0,9.03,8.58,8.58,8.77,-0.1899999999999995,-2.1665,274072.45,240140.572,4.6686,8.636,317774.778,8.416,364618.531,8.0665,308561.9955,8.125,364832.7923,7.2557,288964.8975,6.7263,253196.2577,,
12,20210709,600381.SH,8.73,9.16,8.57,8.77,8.74,0.02999999999999936,0.3432,312581.6,274301.03,5.3245,8.616,345288.968,8.331,352921.263,8.0215,314374.997,8.0747,364814.775,7.2062,285750.9612,6.7172,255188.1801,,
13,20210708,600381.SH,9.01,9.14,8.71,8.74,8.95,-0.20999999999999908,-2.3464,433619.35,384512.986,7.3863,8.608,425935.24,8.216,339707.897,7.9925,318754.1325,8.0153,361356.3693,7.1565,281644.6005,6.7133,257424.3872,,
14,20210707,600381.SH,8.14,8.95,8.1,8.95,8.14,0.8099999999999987,9.9509,229600.53,201261.15,3.911,8.57,445508.988,8.093,312652.177,7.9745,318665.5515,7.958,357665.1227,7.1083,276569.8405,6.7096,260103.54,,
15,20210706,600381.SH,8.45,8.53,7.98,8.14,8.48,-0.33999999999999986,-4.0094,338999.96,275929.967,5.7745,8.334,453144.964,7.978,313925.096,7.967,331682.848,7.888,357810.917,7.0593,274565.8503,6.7113,262611.8343,,
16,20210705,600381.SH,8.42,8.75,8.25,8.48,8.73,-0.25,-2.8637,411643.4,348756.025,7.0119,8.196,411462.284,7.973,310045.995,8.049,351393.3875,7.8483,359925.713,7.0265,270246.561,6.7283,270133.3243,,
17,20210702,600381.SH,8.74,9.32,8.28,8.73,8.55,0.17999999999999972,2.1053,715812.96,630157.62,12.1932,8.046,360553.558,7.908,298572.931,8.0765,368552.81,7.7883,361193.253,6.9877,264936.6838,6.7366,268745.3932,,
18,20210701,600381.SH,7.76,8.55,7.52,8.55,7.77,0.7800000000000011,10.0386,531488.09,441762.047,9.0534,7.824,253480.554,7.824,258515.694,8.06,360373.8225,7.7213,351757.012,6.9463,255162.6538,6.7356,265749.0955,,
19,20210630,600381.SH,7.41,8.11,7.4,7.77,7.45,0.3199999999999994,4.2953,267780.41,208188.555,4.5614,7.616,179795.366,7.742,239987.774,8.0145,354774.8065,7.64,337682.196,6.905,247948.8023,6.7296,263658.4639,,
20,20210629,600381.SH,7.7,7.7,7.39,7.45,7.73,-0.28000000000000025,-3.6223,130586.56,98402.481,2.2244,7.622,174705.228,7.694,234783.39,8.0,361024.4635,7.5903,331813.7867,6.8787,244818.7787,6.7242,265753.1138,,
21,20210628,600381.SH,7.59,7.85,7.53,7.73,7.62,0.11000000000000032,1.4436,157099.77,121372.783,2.676,7.75,208629.706,7.717,252505.46,7.9795,364939.923,7.549,331938.6107,6.8592,245200.636,6.716,266949.9831,,
22,20210625,600381.SH,7.46,7.68,7.28,7.62,7.51,0.11000000000000032,1.4647,180447.94,135258.286,3.0738,7.77,236592.304,7.712,275828.731,7.9465,370761.531,7.5047,332902.674,6.8395,246201.7897,6.7006,267152.4452,,
