,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300417.SZ,12.65,12.79,12.3,12.39,12.63,-0.2400000000000002,-1.9002,23947.35,30156.027,3.1661,12.964,27328.672,13.172,35889.697,13.2235,34446.019,13.315,39953.5583,13.4739,51923.6677,13.4516,67398.3432,14.9607,46064.2661
1,20210726,300417.SZ,12.97,13.08,12.43,12.63,13.08,-0.4499999999999993,-3.4404,27860.0,35567.437,3.6834,13.118,26061.268,13.337,41253.853,13.282,35103.7115,13.3483,40335.05,13.4785,52247.0942,13.4406,67320.5184,14.9907,46228.5594
2,20210723,300417.SZ,13.41,13.49,13.06,13.08,13.45,-0.3699999999999992,-2.7509,26880.7,35381.499,3.5539,13.242,25084.172,13.403,40759.463,13.342,36007.7865,13.378,41189.3943,13.4779,52761.9992,13.427,67209.9451,15.0132,46278.1491
3,20210722,300417.SZ,13.25,13.66,13.01,13.45,13.27,0.17999999999999972,1.3564,35584.54,47469.772,4.7046,13.254,28272.196,13.402,40376.223,13.391,37720.5365,13.3777,41812.2883,13.48,53719.5508,13.4146,67109.6551,15.0398,46337.9012
4,20210721,300417.SZ,13.16,13.42,13.16,13.27,13.16,0.10999999999999943,0.8359,22370.77,29711.943,2.9576,13.264,30963.278,13.379,39920.609,13.4395,41501.6875,13.382,41464.0003,13.4907,54958.1185,13.4017,66910.0266,15.0679,46442.5962
5,20210720,300417.SZ,13.24,13.24,13.03,13.16,13.25,-0.08999999999999986,-0.6792,17610.33,23084.027,2.3283,13.38,44450.722,13.376,40196.742,13.477,45771.359,13.397,42143.0813,13.5229,56950.254,13.3909,66857.8527,15.0953,46567.5054
6,20210719,300417.SZ,13.0,13.28,12.93,13.25,13.14,0.10999999999999943,0.8371,22974.52,30211.142,3.0375,13.556,56446.438,13.408,41771.839,13.489,46993.2875,13.4017,42454.3403,13.5691,59953.0943,13.3812,66893.6957,15.1213,46738.8429
7,20210716,300417.SZ,13.53,13.7,13.14,13.14,13.5,-0.35999999999999943,-2.6667,42820.82,57171.234,5.6613,13.564,56434.754,13.395,41758.097,13.4825,47218.5565,13.398,42719.7563,13.5823,60533.779,13.368,66850.3522,15.1494,46994.2217
8,20210715,300417.SZ,13.84,14.07,13.4,13.5,13.85,-0.34999999999999964,-2.5271,49039.95,66907.978,6.4836,13.55,52480.25,13.368,39757.815,13.472,46204.1805,13.4077,42556.1723,13.6001,60864.1337,13.3532,66691.3329,15.1729,47000.794
9,20210714,300417.SZ,14.28,14.77,13.8,13.85,14.04,-0.1899999999999995,-1.3533,89807.99,128117.171,11.8735,13.494,48877.94,13.306,38699.38,13.435,44783.123,13.416,42523.694,13.6031,60754.0678,13.331,66428.6325,15.1946,47048.7628
10,20210713,300417.SZ,13.31,14.12,13.13,14.04,13.29,0.75,5.6433,77588.91,106775.263,10.258,13.372,35942.762,13.275,33002.341,13.3865,41985.489,13.4277,41245.5177,13.5997,60024.9528,13.3068,65836.7109,15.2155,46994.2703
11,20210712,300417.SZ,13.11,13.31,13.08,13.29,13.07,0.21999999999999886,1.6832,22916.1,30302.303,3.0297,13.26,27097.24,13.227,28953.57,13.354,39875.6485,13.4447,40518.1707,13.598,59454.9843,13.2846,65325.7486,,
12,20210709,300417.SZ,13.12,13.29,13.0,13.07,13.22,-0.15000000000000036,-1.1346,23048.3,30195.488,3.0472,13.226,27081.44,13.281,31256.11,13.3655,41404.36,13.4733,41946.3073,13.6075,60264.487,13.2688,65276.1121,,
13,20210708,300417.SZ,13.36,13.66,13.17,13.22,13.24,-0.019999999999999574,-0.1511,31028.4,41429.699,4.1023,13.186,27035.38,13.38,35064.85,13.3655,42530.321,13.5287,43774.0773,13.6273,61132.7715,13.2589,65212.5537,,
14,20210707,300417.SZ,13.37,13.57,13.21,13.24,13.48,-0.2400000000000002,-1.7804,25132.1,33372.207,3.3227,13.118,28520.82,13.5,43082.766,13.3835,42235.696,13.5725,45774.564,13.6471,61986.9125,13.2477,65159.8521,,
15,20210706,300417.SZ,13.12,13.65,13.1,13.48,13.12,0.3600000000000012,2.7439,33361.3,44655.063,4.4107,13.178,30061.92,13.578,51345.976,13.4075,43116.251,13.5897,47048.0507,13.6739,63794.3695,13.2448,65037.1521,,
16,20210705,300417.SZ,12.9,13.19,12.88,13.12,12.87,0.25,1.9425,22837.1,29827.266,3.0193,13.194,30809.9,13.57,52214.736,13.3985,42795.591,13.6147,48547.604,13.7218,66073.8743,13.243,64851.9973,,
17,20210702,300417.SZ,12.8,13.14,12.8,12.87,12.88,-0.010000000000001563,-0.0776,22818.0,29556.654,3.0168,13.336,35430.78,13.57,52679.016,13.3995,43200.586,13.6601,50483.4773,13.7631,67489.4243,13.2444,64743.2048,,
