,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000096.SZ,8.66,8.71,8.5,8.5,8.65,-0.15000000000000036,-1.7341,8917.0,7668.34,0.1746,8.81,12400.432,8.982,11680.234,9.151,11167.4825,9.4043,18894.767,9.4444,15302.6617,9.5088,14224.3429,10.1611,13259.453
1,20210726,000096.SZ,8.86,8.86,8.52,8.65,8.85,-0.1999999999999993,-2.2599,15054.16,13028.308,0.2947,8.898,12512.176,9.061,11552.535,9.199,11356.2825,9.4786,19336.401,9.4586,15281.8172,9.5165,14196.7262,10.1752,13325.2783
2,20210723,000096.SZ,9.05,9.05,8.82,8.85,9.04,-0.1899999999999995,-2.1018,15364.01,13668.901,0.3008,8.984,11679.43,9.123,10899.32,9.2375,11405.4745,9.531,20348.886,9.473,15140.1313,9.5255,14135.7714,10.1868,13393.6465
3,20210722,000096.SZ,9.02,9.1,9.02,9.04,9.01,0.02999999999999936,0.333,11418.0,10325.034,0.2235,9.052,10169.428,9.17,10606.92,9.2725,11308.824,9.572,20925.787,9.4848,15082.9812,9.5345,14088.4463,10.2001,13467.7759
4,20210721,000096.SZ,8.98,9.13,8.92,9.01,8.94,0.07000000000000028,0.783,11248.99,10112.814,0.2202,9.084,10243.43,9.182,10548.42,9.295,11953.224,9.6017,22062.5777,9.491,14982.4813,9.5433,14116.4306,10.2161,13650.2955
5,20210720,000096.SZ,9.0,9.0,8.9,8.94,9.08,-0.14000000000000057,-1.5419,9475.72,8467.368,0.1855,9.154,10960.036,9.209,10765.622,9.33,12893.341,9.6218,22227.412,9.4991,14864.8817,9.5521,14131.9278,10.2341,13900.2954
6,20210719,000096.SZ,9.23,9.23,9.01,9.08,9.19,-0.10999999999999943,-1.197,10890.43,9896.47,0.2132,9.224,10592.894,9.252,10902.351,9.3805,13952.955,9.6342,22061.388,9.5089,14807.738,9.559,14130.9884,10.2497,14252.2146
7,20210716,000096.SZ,9.19,9.27,9.15,9.19,9.2,-0.009999999999999787,-0.1087,7814.0,7183.285,0.153,9.262,10119.21,9.281,10732.508,9.4215,14680.855,9.64,21864.107,9.5163,14755.1312,9.5648,14133.9478,10.2601,14325.5092
8,20210715,000096.SZ,9.43,9.43,9.17,9.2,9.36,-0.16000000000000014,-1.7094,11788.01,10875.218,0.2308,9.288,11044.412,9.295,10906.518,9.4565,16660.0445,9.6424,21852.399,9.523,14819.3763,9.5686,14181.3971,10.269,14388.8612
9,20210714,000096.SZ,9.33,9.48,9.3,9.36,9.29,0.07000000000000028,0.7535,14832.02,13908.826,0.2903,9.28,10853.41,9.309,10921.417,9.525,19447.6805,9.6461,21920.086,9.528,14805.1095,9.57,14155.0807,10.278,14450.3815
10,20210713,000096.SZ,9.3,9.31,9.22,9.29,9.27,0.019999999999999574,0.2157,7640.01,7078.802,0.1496,9.264,10571.208,9.32,10654.731,9.6155,22502.0335,9.6495,21777.864,9.5287,14635.9425,9.5701,14159.4005,10.2859,14513.5826
11,20210712,000096.SZ,9.33,9.37,9.25,9.27,9.32,-0.05000000000000071,-0.5365,8522.01,7913.263,0.1668,9.28,11211.808,9.337,11160.03,9.6874,23228.334,9.6493,21727.6303,9.5311,14583.337,9.5695,14216.0943,,
12,20210709,000096.SZ,9.12,9.39,9.08,9.32,9.16,0.16000000000000014,1.7467,12440.01,11503.471,0.2435,9.3,11345.806,9.352,11911.629,9.735,25073.669,9.6514,21619.8633,9.533,14529.2145,9.5655,14276.9958,,
13,20210708,000096.SZ,9.26,9.31,9.15,9.16,9.28,-0.11999999999999922,-1.2931,10833.0,9960.488,0.2121,9.302,10768.624,9.375,12010.728,9.773,26085.2205,9.6514,21371.2963,9.5335,14424.331,9.5646,14287.1182,,
14,20210707,000096.SZ,9.31,9.33,9.19,9.28,9.37,-0.08999999999999986,-0.9605,13421.01,12402.642,0.2627,9.338,10989.424,9.408,13358.028,9.8116,27819.6565,9.6569,21202.6967,9.5376,14516.081,9.5677,14289.4848,,
15,20210706,000096.SZ,9.36,9.42,9.34,9.37,9.37,0.0,0.0,10843.01,10171.056,0.2123,9.376,10738.254,9.451,15021.06,9.8282,27958.307,9.6573,20952.93,9.5434,14620.5475,9.572,14263.6264,,
16,20210705,000096.SZ,9.32,9.38,9.25,9.37,9.33,0.03999999999999915,0.4287,9192.0,8547.207,0.1799,9.394,11108.252,9.509,17003.559,9.8253,27640.9065,9.654,20830.163,9.5503,14732.2647,9.5747,14224.018,,
17,20210702,000096.SZ,9.33,9.45,9.28,9.33,9.34,-0.009999999999999787,-0.1071,9554.1,8936.562,0.187,9.404,12477.452,9.562,18629.202,9.8194,27429.9065,9.6534,20662.0837,9.5532,14689.6815,9.5784,14193.2569,,
18,20210701,000096.SZ,9.47,9.47,9.31,9.34,9.47,-0.13000000000000078,-1.3728,11937.0,11170.99,0.2337,9.448,13252.832,9.618,22413.571,9.8161,27325.3395,9.6532,20502.8303,9.5565,14708.8967,9.5812,14147.8978,,
19,20210630,000096.SZ,9.5,9.51,9.4,9.47,9.46,0.009999999999999787,0.1057,12165.16,11490.616,0.2381,9.478,15726.632,9.741,27973.944,9.8147,27419.4205,9.6533,20375.6843,9.5569,14648.68,9.584,14093.9673,,
20,20210629,000096.SZ,9.42,9.5,9.39,9.46,9.42,0.040000000000000924,0.4246,12693.0,11993.257,0.2485,9.526,19303.866,9.9109,34349.336,9.8143,27339.4305,9.6547,20300.457,9.5556,14548.3107,9.5863,14025.6827,,
