,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
20,20210629,605186.SH,36.6,36.92,34.5,35.07,35.8,-0.7299999999999969,-2.0391,29725.32,105765.671,8.7427,34.896,44566.314,34.202,45441.497,34.4315,73894.161,30.3053,63663.53,25.5138,46500.4487,23.9887,40589.1957,,
21,20210628,605186.SH,34.15,37.88,34.08,35.8,34.68,1.1199999999999974,3.2295,43633.7,158856.27,12.8334,35.03,50313.262,33.706,48424.923,34.195,79228.8115,29.7703,63016.8157,25.282,46431.7968,23.946,40379.6972,,
22,20210625,605186.SH,34.35,36.1,33.14,34.68,35.13,-0.45000000000000284,-1.281,40462.33,139998.064,11.9007,34.774,54286.77,33.396,49063.069,33.784,77625.1305,29.2137,61988.9823,25.0352,46059.5897,23.8746,40120.8366,,
23,20210624,605186.SH,33.26,35.13,31.0,35.13,33.8,1.3300000000000054,3.9349,57009.74,187572.178,16.7676,34.782,52662.968,33.434,51220.112,33.3035,79810.017,28.685,60980.18,24.8047,45845.752,23.7918,39833.1708,,
24,20210623,605186.SH,34.99,35.2,32.6,33.8,35.74,-1.9400000000000048,-5.4281,52000.48,174622.994,15.2943,34.068,48947.224,33.356,54098.716,32.6865,82357.216,28.139,59459.7553,24.572,45487.6888,23.6866,39365.3553,,
25,20210622,605186.SH,33.55,36.5,33.55,35.74,34.52,1.2199999999999989,3.5342,58460.06,206197.29,17.1941,33.508,46316.68,33.569,60763.177,32.0325,82193.992,27.6427,58108.7507,24.3432,44866.1177,23.5753,38959.9814,,
26,20210621,605186.SH,36.61,36.77,32.6,34.52,34.72,-0.19999999999999574,-0.576,63501.24,219199.267,18.6768,32.382,46536.584,33.708,66851.467,31.1875,79654.7245,27.0717,56576.0813,24.0807,44120.9183,,,,
27,20210618,605186.SH,31.98,34.72,31.91,34.72,31.56,3.16,10.0127,32343.32,109486.527,9.5127,32.018,43839.368,33.631,71567.279,30.392,76856.8515,26.5557,55082.2847,23.8445,43367.8963,,,,
28,20210617,605186.SH,30.25,32.59,29.95,31.56,31.0,0.5599999999999987,1.8065,38431.02,121427.809,11.3032,32.086,49777.256,33.909,85723.163,29.5905,75744.749,26.0403,54669.1673,23.6043,43213.6695,,,,
29,20210616,605186.SH,29.96,31.5,29.3,31.0,30.11,0.8900000000000006,2.9558,38847.76,117634.249,11.4258,32.644,59250.208,34.424,91135.697,28.96,74268.279,25.6047,54069.6217,23.4078,42860.4237,,,,
30,20210615,605186.SH,32.72,33.36,29.43,30.11,32.7,-2.5900000000000034,-7.9205,59559.58,182126.068,17.5175,33.63,75209.674,34.661,102346.825,28.357,72774.5465,25.217,53209.2123,23.2142,42435.5432,,,,
31,20210611,605186.SH,35.19,35.35,32.7,32.7,35.06,-2.3599999999999994,-6.7313,50015.16,169601.905,14.7103,35.034,87166.35,34.684,110032.7,27.8025,70312.762,24.8613,51657.024,23.0315,41612.7608,,,,
32,20210610,605186.SH,34.35,35.06,32.02,35.06,34.35,0.7100000000000009,2.067,62032.76,209709.195,18.2449,35.244,99295.19,34.172,106187.192,27.1225,68451.939,24.4127,50815.3313,22.8043,41083.6452,,,,
33,20210609,605186.SH,35.57,37.0,34.01,34.35,35.93,-1.5799999999999983,-4.3974,85795.78,302935.307,25.2341,35.732,121669.07,33.173,108399.922,26.3105,65860.214,23.9143,49265.1633,22.5495,40264.6718,,,,
34,20210608,605186.SH,35.66,39.33,35.2,35.93,37.13,-1.2000000000000028,-3.2319,118645.09,438807.0,34.8956,36.204,123021.186,32.017,110615.716,25.5305,62140.275,23.4403,47273.5393,22.315,39047.628,,,,
35,20210607,605186.SH,33.5,37.13,32.23,37.13,33.75,3.3800000000000026,10.0148,119342.96,408246.828,35.1009,35.692,129483.976,30.496,103624.807,24.6795,56781.5375,22.936,44589.8503,22.0525,37266.6478,,,,
36,20210604,605186.SH,35.7,36.65,33.75,33.75,37.5,-3.75,-10.0,110659.36,386645.262,32.5469,34.334,132899.05,28.667,92457.982,23.7535,51438.3885,22.4227,41393.3867,21.7702,35604.6705,,,,
37,20210603,605186.SH,35.03,39.83,34.15,37.5,36.71,0.7899999999999991,2.152,173902.16,639784.81,51.1477,33.1,113079.194,27.153,82146.424,23.018,46839.7875,22.0267,38900.012,21.5608,34013.7178,,,,
38,20210602,605186.SH,36.29,36.71,35.33,36.71,33.37,3.3400000000000034,10.009,92556.36,336678.778,27.2225,30.614,95130.774,25.272,65766.335,22.106,39142.1695,21.5247,34162.8073,21.2903,31349.2677,,,,
39,20210601,605186.SH,30.41,33.37,29.66,33.37,30.34,3.0299999999999976,9.9868,150959.04,476617.912,44.3997,27.83,98210.246,23.496,57400.861,21.195,35536.584,21.053,32382.9137,21.0272,30047.376,,,,
40,20210531,605186.SH,29.28,30.34,27.8,30.34,27.58,2.7600000000000016,10.0073,136418.33,407039.618,40.123,25.3,77765.638,22.053,43202.268,20.495,28640.406,20.7143,28789.2487,20.8257,27758.882,,,,
41,20210528,605186.SH,27.58,27.58,27.58,27.58,25.07,2.509999999999998,10.012,11560.08,31882.701,3.4,23.0,52016.914,20.921,30592.824,19.95,22469.186,20.4897,26968.4297,20.6683,25741.5018,,,,
42,20210527,605186.SH,22.66,25.07,22.3,25.07,22.79,2.280000000000001,10.0044,84160.06,203241.951,24.753,21.206,51213.654,20.073,30716.686,19.533,23129.401,20.3103,28050.82,20.5645,25781.4438,,,,
43,20210526,605186.SH,20.98,22.79,20.73,22.79,20.72,2.0700000000000003,9.9903,107953.72,239042.988,31.7511,19.93,36401.896,19.448,23320.506,19.285,19697.784,20.1957,26953.7713,20.4967,24634.6752,,,,
44,20210525,605186.SH,18.83,20.72,18.78,20.72,18.84,1.879999999999999,9.9788,48736.0,97350.86,14.3341,19.162,16591.476,19.044,13664.834,19.152,15602.451,20.199,24503.2007,20.4667,23172.373,,,,
45,20210524,605186.SH,18.63,18.91,18.61,18.84,18.61,0.23000000000000043,1.2359,7674.71,14396.436,2.2573,18.806,8638.898,18.863,9938.268,19.156,15072.372,20.2523,24396.731,20.4787,22684.9598,,,,
46,20210521,605186.SH,18.65,18.86,18.6,18.61,18.69,-0.08000000000000185,-0.428,7543.78,14099.372,2.2188,18.842,9168.734,18.84,10418.795,19.3005,15861.089,20.3833,26346.8503,20.5222,22885.6397,,,,
47,20210520,605186.SH,18.85,18.92,18.6,18.69,18.95,-0.259999999999998,-1.372,10101.27,18888.672,2.971,18.94,10219.718,18.883,11533.151,19.4635,17276.806,20.4823,27053.7963,20.5783,23198.8933,,,,
48,20210519,605186.SH,18.84,19.13,18.83,18.95,18.94,0.00999999999999801,0.0528,8901.62,16873.944,2.6181,18.966,10239.116,18.94,12518.004,19.651,18361.0435,20.582,28110.7153,20.6368,23412.7242,,,,
49,20210518,605186.SH,19.01,19.02,18.7,18.94,19.02,-0.0799999999999983,-0.4206,8973.11,16904.709,2.6392,18.926,10738.192,18.894,13672.307,19.8315,19873.94,20.6567,28920.9777,20.6833,23621.1343,,,,
50,20210517,605186.SH,19.17,19.2,18.79,19.02,19.1,-0.08000000000000185,-0.4188,10323.89,19563.166,3.0364,18.92,11237.638,18.937,14078.544,20.045,21582.739,20.7223,29337.3673,20.7207,23831.941,,,,
51,20210514,605186.SH,18.8,19.19,18.79,19.1,18.82,0.28000000000000114,1.4878,12798.7,24408.531,3.7643,18.838,11668.856,18.979,14345.548,20.274,25156.2325,20.7937,29846.778,20.7648,24138.0938,,,,
52,20210513,605186.SH,18.65,18.95,18.49,18.82,18.75,0.07000000000000028,0.3733,10198.26,19160.541,2.9995,18.826,12846.584,18.993,15542.116,20.429,26717.887,20.8567,30130.197,20.8015,24410.2233,,,,
53,20210512,605186.SH,18.81,18.9,18.58,18.75,18.91,-0.16000000000000014,-0.8461,11397.0,21291.271,3.3521,18.914,14796.892,19.122,16075.062,20.5695,28770.404,20.9243,30711.324,20.832,24610.5012,,,,
54,20210511,605186.SH,18.58,18.98,18.4,18.91,18.61,0.3000000000000007,1.612,11470.34,21604.54,3.3736,18.862,16606.422,19.26,17540.068,20.7765,29922.384,21.005,31515.6223,20.8778,24955.985,,,,
55,20210510,605186.SH,18.85,18.98,18.6,18.61,19.04,-0.4299999999999997,-2.2584,12479.98,23324.931,3.6706,18.954,16919.45,19.449,20206.476,20.947,31625.9625,21.0437,31623.4847,20.9042,25168.21,,,,
56,20210507,605186.SH,19.22,19.58,18.95,19.04,19.26,-0.22000000000000242,-1.1423,18687.34,35926.649,5.4963,19.12,17022.24,19.761,21303.383,21.155,34310.878,21.0897,31665.7553,20.9507,25410.6085,,,,
57,20210506,605186.SH,18.49,19.44,18.49,19.26,18.49,0.7700000000000031,4.1644,19949.8,38157.414,5.8676,19.16,18237.648,20.044,23020.461,21.282,34814.119,21.1333,31653.508,21.0,25667.923,,,,
58,20210430,605186.SH,19.31,19.37,18.43,18.49,19.37,-0.8800000000000026,-4.5431,20444.65,38405.63,6.0131,19.33,17353.232,20.362,24204.083,21.403,35907.071,21.1683,31758.1717,21.033,25882.0017,,,,
59,20210429,605186.SH,19.3,19.5,19.12,19.37,19.44,-0.07000000000000028,-0.3601,13035.48,25162.77,3.834,19.658,18473.714,20.769,26075.573,21.538,36545.313,21.211,31651.2257,21.082,25910.4502,,,,
60,20210428,605186.SH,19.35,19.52,19.19,19.44,19.24,0.20000000000000284,1.0395,12993.93,25157.422,3.8217,19.944,23493.502,21.153,29086.934,21.615,36966.779,21.2113,31661.874,21.1238,26441.604,,,,
61,20210427,605186.SH,20.1,20.1,19.22,19.24,20.11,-0.870000000000001,-4.3262,24764.38,48337.306,7.2836,20.402,25584.526,21.569,35966.917,21.701,37597.393,21.2017,31568.4977,21.1915,26822.6723,,,,
62,20210426,605186.SH,20.1,20.45,20.0,20.11,20.13,-0.019999999999999574,-0.0994,15527.72,31436.365,4.567,20.928,27803.274,21.865,37893.658,21.7885,37424.2375,21.196,31351.959,21.2735,27146.726,,,,
63,20210423,605186.SH,20.65,20.77,19.97,20.13,20.8,-0.6700000000000017,-3.2212,26047.06,52852.317,7.6609,21.394,31054.934,22.017,41465.746,21.8255,38029.455,21.1847,31264.1803,21.3467,27571.8752,,,,
64,20210422,605186.SH,21.9,22.18,19.56,20.8,21.73,-0.9299999999999997,-4.2798,38134.42,81738.142,11.216,21.88,33677.432,22.293,42304.7,21.8775,38503.3995,21.1897,30821.7167,21.415,27740.636,,,,
65,20210421,605186.SH,21.52,22.16,21.52,21.73,21.87,-0.14000000000000057,-0.6401,23449.05,51037.217,6.8968,22.362,34680.366,22.445,43045.449,21.841,37331.989,21.169,29943.4453,21.4768,27826.2463,,,,
66,20210420,605186.SH,21.9,22.58,21.68,21.87,22.44,-0.5700000000000003,-2.5401,35858.12,78959.69,10.5465,22.736,46349.308,22.549,47318.373,21.754,36846.9415,21.1177,29815.9543,21.5035,27897.4887,,,,
67,20210419,605186.SH,22.48,22.82,22.0,22.44,22.56,-0.11999999999999744,-0.5319,31786.02,71177.596,9.3488,22.802,47984.042,22.52,46607.777,21.678,35970.0315,21.095,29127.4237,21.5297,27752.1502,,,,
68,20210416,605186.SH,23.25,23.25,22.28,22.56,23.21,-0.6500000000000021,-2.8005,39159.55,88646.983,11.5175,22.64,51876.558,22.444,47610.059,21.5715,35535.216,21.056,28535.728,21.5522,27851.6117,,,,
69,20210415,605186.SH,23.01,23.38,22.77,23.21,23.6,-0.39000000000000057,-1.6525,43149.09,99554.288,12.6909,22.706,50931.968,22.307,47015.053,21.432,34439.052,21.0013,27711.8383,21.5732,27717.153,,,,
70,20210414,605186.SH,21.62,23.98,21.61,23.6,22.2,1.4000000000000021,6.3063,81793.76,189281.141,24.057,22.528,51410.532,22.077,44846.624,21.2405,32949.344,20.937,26728.5153,21.5828,27837.0915,,,,
71,20210413,605186.SH,21.39,23.66,21.22,22.2,21.63,0.5700000000000003,2.6352,44031.79,98467.98,12.9505,22.362,48287.438,21.833,39227.869,21.018,29369.288,20.847,24514.574,21.5773,26957.21,,,,
72,20210412,605186.SH,22.7,22.7,20.9,21.63,22.89,-1.2600000000000016,-5.5046,51248.6,111141.07,15.0731,22.238,45231.512,21.712,36954.817,20.8615,28081.1095,20.8187,23512.0677,21.5958,27140.8347,,,,
73,20210409,605186.SH,22.18,22.98,22.0,22.89,22.32,0.5700000000000003,2.5538,34436.6,77654.103,10.1284,22.248,43343.56,21.634,34593.164,20.7685,26163.3975,20.7977,22315.579,21.6607,27005.5925,,,,
74,20210408,605186.SH,22.52,22.97,22.29,22.32,22.77,-0.4499999999999993,-1.9763,45541.91,102732.015,13.3947,21.908,43098.138,21.462,34702.099,20.638,25080.225,20.7343,21841.5453,21.7025,27775.0542,,,,
75,20210407,605186.SH,21.79,23.68,21.63,22.77,21.58,1.1900000000000013,5.5144,66178.29,149238.924,19.4642,21.626,38282.716,21.237,31618.529,20.531,23392.4435,20.705,20973.1887,21.8002,28191.6023,,,,
76,20210406,605186.SH,21.56,22.2,21.34,21.58,21.68,-0.10000000000000142,-0.4613,28752.16,62220.47,8.4565,21.304,30168.3,20.959,26375.51,20.402,21064.745,20.661,19424.429,21.9073,28911.2107,,,,
77,20210402,605186.SH,21.26,22.81,21.11,21.68,21.19,0.48999999999999844,2.3124,41808.84,91263.323,12.2967,21.186,28678.122,20.836,25332.286,20.3825,20387.247,20.6743,19343.9903,22.006,30017.9303,,,,
78,20210401,605186.SH,20.81,21.83,20.56,21.19,20.91,0.28000000000000114,1.3391,33209.49,70475.061,9.7675,21.02,25842.768,20.699,23460.373,20.362,18998.5625,20.6917,18714.733,22.1135,31530.8027,,,,
79,20210331,605186.SH,21.05,21.35,20.81,20.91,21.16,-0.25,-1.1815,21464.8,45286.065,6.3132,21.016,26306.06,20.557,21863.051,20.3485,18060.231,20.71,18321.291,22.2628,33939.2753,,,,
80,20210330,605186.SH,20.99,21.42,20.54,21.16,20.99,0.1700000000000017,0.8099,25606.21,53822.709,7.5312,20.848,24954.342,20.404,21052.064,20.367,17669.461,20.719,18326.5147,22.4635,34677.9428,,,,
81,20210329,605186.SH,20.76,20.99,20.55,20.99,20.85,0.13999999999999702,0.6715,21301.27,44304.646,6.2651,20.614,22582.72,20.203,19510.707,20.354,17157.9265,20.736,18429.4097,22.61,34327.5977,,,,
82,20210326,605186.SH,20.76,20.96,20.48,20.85,21.17,-0.3200000000000003,-1.5116,27632.07,57308.48,8.1271,20.486,21986.45,20.011,19207.402,20.372,16790.693,20.7463,18690.2497,22.714,34182.0835,,,,
83,20210325,605186.SH,20.35,21.54,19.99,21.17,20.07,1.1000000000000014,5.4808,35525.95,73577.355,10.4488,20.378,21077.978,19.903,17733.631,20.3795,16176.7865,20.7397,18509.6783,22.779,33820.5895,,,,
84,20210324,605186.SH,19.78,20.57,19.66,20.07,19.99,0.08000000000000185,0.4002,14706.21,29449.917,4.3254,20.098,17420.042,19.814,15458.351,20.3705,15411.2685,20.7507,18396.3477,22.8012,33243.0218,,,,
85,20210323,605186.SH,20.27,20.45,19.92,19.99,20.35,-0.360000000000003,-1.769,13748.1,27619.531,4.0436,19.96,17149.786,19.825,15166.358,20.439,15650.5185,20.7647,18712.9353,22.8075,33053.8452,,,,
86,20210322,605186.SH,20.2,20.55,20.02,20.35,20.31,0.0400000000000027,0.1969,18319.92,37247.669,5.3882,19.792,16438.694,19.845,15753.98,20.512,15948.8885,20.8117,19155.4617,,,,,,
87,20210319,605186.SH,19.7,20.47,19.53,20.31,19.77,0.5399999999999991,2.7314,23089.71,46496.656,6.7911,19.536,16428.354,19.929,15442.208,20.5935,16349.8425,20.8667,19682.338,,,,,,
88,20210318,605186.SH,19.28,19.98,19.28,19.77,19.38,0.39000000000000057,2.0124,17236.27,33891.387,5.0695,19.428,14389.284,20.025,14536.752,20.688,16341.913,20.8977,20005.8317,,,,,,
89,20210317,605186.SH,19.16,19.55,19.08,19.38,19.15,0.23000000000000043,1.201,13354.93,25796.646,3.9279,19.53,13496.66,20.14,14257.411,20.7865,16550.411,20.953,20169.6747,,,,,,
90,20210316,605186.SH,19.13,19.2,18.9,19.15,19.07,0.0799999999999983,0.4195,10192.64,19443.501,2.9978,19.69,13182.93,20.33,14286.858,20.8765,16963.74,21.0363,21221.334,,,,,,
91,20210315,605186.SH,19.3,19.69,18.89,19.07,19.77,-0.6999999999999993,-3.5407,18268.22,34878.261,5.373,19.898,15069.266,20.505,14805.146,21.0025,17888.761,21.1813,22076.847,,,,,,
92,20210312,605186.SH,20.27,20.27,19.74,19.77,20.28,-0.5100000000000016,-2.5148,12894.36,25638.308,3.7925,20.322,14456.062,20.733,14373.984,21.114,18431.6735,21.351,22941.493,,,,,,
93,20210311,605186.SH,20.1,20.33,19.88,20.28,20.18,0.10000000000000142,0.4955,12773.15,25749.842,3.7568,20.622,14684.22,20.856,14619.942,21.158,18897.702,21.5087,23879.57,,,,,,
94,20210310,605186.SH,20.22,20.55,19.88,20.18,20.19,-0.010000000000001563,-0.0495,11786.28,23657.647,3.4666,20.75,15018.162,20.927,15364.186,21.219,19865.346,21.6403,24659.5553,,,,,,
95,20210309,605186.SH,21.1,21.17,20.01,20.19,21.19,-1.0,-4.7192,19624.32,40090.076,5.7719,20.97,15390.786,21.053,16134.679,21.2345,20486.224,21.7847,25709.0473,,,,,,
96,20210308,605186.SH,21.5,21.58,21.17,21.19,21.27,-0.0799999999999983,-0.3761,15202.2,32488.351,4.4712,21.112,14541.026,21.179,16143.797,21.295,20856.2025,21.8893,25979.023,,,,,,
97,20210305,605186.SH,21.0,21.38,20.95,21.27,20.92,0.34999999999999787,1.673,14035.15,29709.8,4.128,21.144,14291.906,21.258,17257.477,21.3355,21802.403,21.9643,26376.8767,,,,,,
98,20210304,605186.SH,21.32,21.4,20.91,20.92,21.28,-0.35999999999999943,-1.6917,14442.86,30535.14,4.2479,21.09,14555.664,21.351,18147.074,21.334,22740.3715,22.0483,27167.4953,,,,,,
99,20210303,605186.SH,21.01,21.37,20.79,21.28,20.9,0.38000000000000256,1.8182,13649.4,28855.046,4.0145,21.104,15710.21,21.433,18843.411,21.3595,23125.8065,22.145,27722.4677,,,,,,
100,20210302,605186.SH,21.41,21.45,20.87,20.9,21.35,-0.45000000000000284,-2.1077,15375.52,32426.224,4.5222,21.136,16878.572,21.423,19640.622,21.3895,24688.572,22.2287,28945.6677,,,,,,
101,20210301,605186.SH,20.9,21.38,20.72,21.35,21.0,0.3500000000000014,1.6667,13956.6,29516.448,4.1049,21.246,17746.568,21.5,20972.376,21.5195,25712.6975,22.3077,29399.846,,,,,,
102,20210226,605186.SH,20.8,21.35,20.51,21.0,20.99,0.010000000000001563,0.0476,15353.94,32316.183,4.5159,21.372,20223.048,21.495,22489.363,21.66,27225.2475,22.373,30769.6017,,,,,,
103,20210225,605186.SH,21.45,21.65,20.68,20.99,21.44,-0.45000000000000284,-2.0989,20215.59,42436.71,5.9458,21.612,21738.484,21.46,23175.462,21.835,28509.384,22.5237,31695.606,,,,,,
104,20210224,605186.SH,21.45,21.88,21.3,21.44,21.45,-0.00999999999999801,-0.0466,19491.21,42004.473,5.7327,21.762,21976.612,21.511,24366.506,21.997,29307.24,22.6707,33708.563,,,,,,
105,20210223,605186.SH,21.87,22.05,21.4,21.45,21.98,-0.5300000000000011,-2.4113,19715.5,42681.493,5.7987,21.71,22402.672,21.416,24837.769,22.1505,30496.2315,22.8953,35410.016,,,,,,
106,20210222,605186.SH,22.1,22.66,21.78,21.98,22.2,-0.21999999999999886,-0.991,26339.0,58531.894,7.7468,21.754,24198.184,21.411,25568.608,22.2445,30896.636,23.1537,38397.9923,,,,,,
107,20210219,605186.SH,21.5,22.34,21.5,22.2,21.74,0.46000000000000085,2.1159,22931.12,50422.343,6.7444,21.618,24755.678,21.413,26347.329,22.3175,30936.5765,23.3377,40691.8703,,,,,,
108,20210218,605186.SH,21.32,21.93,21.18,21.74,21.18,0.5599999999999987,2.644,21406.23,46209.237,6.296,21.308,24612.44,21.317,27333.669,22.397,31677.706,23.5353,44346.8723,,,,,,
109,20210210,605186.SH,21.3,21.66,21.07,21.18,21.67,-0.490000000000002,-2.2612,21621.51,46086.6,6.3593,21.26,26756.4,21.286,27408.202,22.501,32161.996,23.8157,49557.2597,,,,,,
110,20210209,605186.SH,21.6,22.18,21.35,21.67,21.3,0.370000000000001,1.7371,28693.06,62310.127,8.4391,21.122,27272.866,21.356,29736.522,22.6315,33598.1905,24.208,51029.371,,,,,,
111,20210208,605186.SH,20.75,22.72,20.49,21.3,20.65,0.6500000000000021,3.1477,29126.47,62729.376,8.5666,21.068,26939.032,21.539,30453.019,22.7115,33613.581,24.484,50225.7857,,,,,,
112,20210205,605186.SH,21.6,21.85,20.56,20.65,21.5,-0.8500000000000014,-3.9535,22214.93,47031.947,6.5338,21.208,27938.98,21.825,31961.132,22.812,34909.721,24.6817,49673.9173,,,,,,
113,20210204,605186.SH,20.25,21.63,20.16,21.5,20.49,1.0100000000000016,4.9292,32126.03,67356.934,9.4488,21.326,30054.898,22.21,33843.306,23.0555,35955.678,24.8183,49131.5007,,,,,,
114,20210203,605186.SH,21.2,21.39,20.49,20.49,21.4,-0.9100000000000001,-4.2523,24203.84,50272.533,7.1188,21.312,28060.004,22.483,34247.974,23.2505,38379.5915,24.8517,48089.696,,,,,,
115,20210202,605186.SH,22.0,22.22,21.3,21.4,22.0,-0.6000000000000014,-2.7273,27023.89,58778.727,7.9482,21.59,32200.178,22.885,36154.694,23.635,40696.1395,24.8503,47394.755,,,,,,
116,20210201,605186.SH,21.1,22.18,21.01,22.0,21.24,0.7600000000000016,3.5782,34126.21,74204.407,10.0371,22.01,33967.006,23.078,36224.664,24.025,44812.6845,,,,,,,,
117,20210129,605186.SH,21.48,21.67,20.48,21.24,21.43,-0.19000000000000128,-0.8866,32794.52,68775.626,9.6454,22.442,35983.284,23.222,35525.824,24.3,47864.141,,,,,,,,
118,20210128,605186.SH,21.55,22.17,21.23,21.43,21.88,-0.4499999999999993,-2.0567,22151.56,47916.112,6.5152,23.094,37631.714,23.477,36021.743,24.6445,52853.474,,,,,,,,
119,20210127,605186.SH,23.0,23.07,21.8,21.88,23.5,-1.620000000000001,-6.8936,44904.71,99938.528,13.2073,23.654,40435.944,23.716,36915.79,25.0805,60631.7885,,,,,,,,
120,20210126,605186.SH,24.5,24.7,23.5,23.5,24.16,-0.6600000000000001,-2.7318,35858.03,86654.039,10.5465,24.18,40109.21,23.907,37459.859,25.634,61675.7955,,,,,,,,
