,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688109.SH,71.33,72.62,70.21,71.03,71.33,-0.29999999999999716,-0.4206,4777.72,34198.168,3.8606,72.412,4824.894,72.966,5213.064,76.021,7970.581,76.412,8392.7733,75.8108,9533.6263,,,,
1,20210726,688109.SH,72.27,72.97,70.13,71.33,72.19,-0.8599999999999994,-1.1913,3625.81,25930.82,2.9298,72.57,4947.852,73.482,5421.113,76.3035,8258.549,76.7493,8791.4787,75.9023,9574.626,,,,
2,20210723,688109.SH,72.51,73.96,72.11,72.19,73.0,-0.8100000000000023,-1.1096,3659.82,26530.93,2.9573,73.022,5094.414,74.239,5971.999,76.44,8826.643,77.2427,9975.1817,76.0156,9717.3753,,,,
3,20210722,688109.SH,74.08,74.25,72.2,73.0,74.51,-1.5100000000000051,-2.0266,4890.19,35605.926,3.9515,73.158,5713.64,74.704,6770.916,76.6645,8892.16,77.7477,11283.5467,76.1375,10080.7673,,,,
4,20210721,688109.SH,71.82,74.77,71.74,74.51,71.82,2.690000000000012,3.7455,7170.93,52467.414,5.7945,73.406,6058.332,75.414,7032.693,76.8465,8871.0895,77.7403,11319.782,76.2736,10216.5362,,,,
5,20210720,688109.SH,72.89,73.08,71.5,71.82,73.59,-1.7700000000000102,-2.4052,5392.51,38773.382,4.3574,73.52,5601.234,76.103,7201.236,77.0325,8908.978,77.701,11255.8577,76.334,10188.8547,,,,
6,20210719,688109.SH,72.88,73.66,71.62,73.59,72.87,0.7199999999999989,0.9881,4358.62,31731.676,3.522,74.394,5894.374,76.891,7960.496,77.404,9149.767,77.7717,11232.633,76.4197,10201.918,,,,
7,20210716,688109.SH,74.2,74.59,72.18,72.87,74.24,-1.3699999999999903,-1.8454,6755.95,49361.976,5.4591,75.456,6849.584,77.841,9079.015,77.6105,9294.5475,77.785,11305.135,76.4708,10269.4058,,,,
8,20210715,688109.SH,75.5,75.67,72.53,74.24,75.08,-0.8400000000000034,-1.1188,6613.65,48620.433,5.3441,76.25,7828.192,78.453,9492.439,77.867,9442.9105,77.8383,11364.8133,76.5265,10289.1265,,,,
9,20210714,688109.SH,76.42,76.68,74.68,75.08,76.19,-1.1099999999999994,-1.4569,4885.44,36809.35,3.9477,77.422,8007.054,78.82,9810.258,78.061,9556.2865,77.9007,11574.362,76.5282,10272.8147,,,,
10,20210713,688109.SH,79.01,79.01,75.9,76.19,78.9,-2.710000000000008,-3.4347,6858.21,52921.31,5.5418,78.686,8801.238,79.076,10728.098,78.135,9982.628,77.934,11761.5867,76.4869,10305.2352,,,,
11,20210712,688109.SH,77.05,79.37,76.51,78.9,76.84,2.0600000000000023,2.6809,9134.67,71442.359,7.3812,79.388,10026.618,79.125,11095.985,78.383,10476.6615,77.8117,11797.3533,76.4749,10309.5662,,,,
12,20210709,688109.SH,78.78,80.7,74.21,76.84,80.1,-3.259999999999991,-4.0699,11648.99,89492.72,9.4129,80.226,11308.446,78.641,11681.287,78.7445,11976.773,77.5552,11698.8937,76.4375,10359.097,,,,
13,20210708,688109.SH,81.0,81.84,79.2,80.1,81.4,-1.3000000000000114,-1.5971,7507.96,60024.284,6.0668,80.656,11156.686,78.625,11013.404,79.2695,13539.862,77.3839,11649.8973,76.4096,10361.3028,,,,
14,20210707,688109.SH,78.66,82.47,78.51,81.4,79.7,1.7000000000000028,2.133,8856.36,71179.899,7.1564,80.218,11613.462,78.279,10709.486,78.9035,13463.3265,77.1046,11596.12,76.3077,10419.3637,,,,
15,20210706,688109.SH,83.09,84.68,77.8,79.7,83.09,-3.3900000000000006,-4.0799,12985.11,104354.281,10.4926,79.466,12654.958,77.962,10616.72,78.5,13283.1685,76.7949,11470.4913,76.1849,10533.691,,,,
16,20210705,688109.SH,80.48,85.58,78.23,83.09,78.99,4.1000000000000085,5.1905,15543.81,127284.365,12.5601,78.862,12165.352,77.917,10339.038,78.212,12868.7015,76.5381,11202.228,76.1621,10653.2262,,,,
17,20210702,688109.SH,77.36,80.55,76.67,78.99,77.91,1.0799999999999983,1.3862,10890.19,86230.79,8.7998,77.056,12054.128,77.38,9510.08,77.757,12418.195,76.1424,10830.6033,76.1218,10695.6648,,,,
18,20210701,688109.SH,79.05,80.58,77.31,77.91,77.64,0.269999999999996,0.3478,9791.84,77247.14,7.9123,76.594,10870.122,77.281,9393.382,77.531,12301.0005,75.9119,10742.7037,76.1714,10976.4528,,,,
19,20210630,688109.SH,76.47,78.88,76.08,77.64,76.68,0.9599999999999937,1.252,14063.84,109492.566,11.3643,76.34,9805.51,77.302,9302.315,77.441,12456.414,75.7877,10988.3227,76.1787,11389.3225,,,,
20,20210629,688109.SH,73.82,77.0,73.5,76.68,74.06,2.6200000000000045,3.5377,10537.08,79848.838,8.5145,76.458,8578.482,77.194,9237.158,77.363,12278.331,75.7813,10986.2267,76.1607,11959.2725,,,,
21,20210628,688109.SH,76.97,77.33,73.05,74.06,76.68,-2.6200000000000045,-3.4168,14987.69,112112.214,12.1108,76.972,8512.724,77.641,9857.338,77.155,12148.0375,75.7628,11156.961,76.3581,13229.5225,,,,
22,20210625,688109.SH,76.32,77.98,76.0,76.68,76.64,0.04000000000000625,0.0522,4970.16,38395.227,4.0161,77.704,6966.032,78.848,12272.259,77.0123,11707.697,75.7257,10928.6723,,,,,,
23,20210624,688109.SH,78.12,78.75,76.3,76.64,78.23,-1.5900000000000034,-2.0325,4468.78,34423.014,3.611,77.968,7916.642,79.914,16066.32,76.7634,11968.144,75.5244,11065.0283,,,,,,
24,20210623,688109.SH,79.9,79.9,77.51,78.23,79.25,-1.019999999999996,-1.2871,7928.7,61911.421,6.4068,78.264,8799.12,79.528,16217.167,76.5175,12039.437,75.4432,11094.3583,,,,,,
25,20210622,688109.SH,78.91,81.44,77.41,79.25,77.72,1.5300000000000011,1.9686,10208.29,80911.848,8.2488,77.93,9895.834,79.038,15949.617,76.2113,11897.377,75.3664,10975.5817,,,,,,
26,20210621,688109.SH,78.0,78.85,76.87,77.72,78.0,-0.28000000000000114,-0.359,7254.23,56576.212,5.8618,78.31,11201.952,78.507,15398.365,75.8487,11633.823,75.2964,10807.3317,,,,,,
