,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600173.SH,6.07,6.14,5.92,5.95,6.11,-0.16000000000000014,-2.6187,26645.01,15941.6,0.3804,6.184,37196.588,6.115,30575.86,6.1745,31085.101,6.29,44677.471,5.8861,60471.0845,5.1594,42287.7874,5.0238,35964.2958
1,20210726,600173.SH,6.16,6.22,6.01,6.11,6.23,-0.1200000000000001,-1.9262,26680.57,16360.941,0.3809,6.182,36220.774,6.13,31037.36,6.2045,32860.258,6.3107,46410.4947,5.864,60449.1843,5.1472,42289.1078,5.0199,36091.9808
2,20210723,600173.SH,6.21,6.36,6.17,6.23,6.27,-0.03999999999999915,-0.638,28206.6,17569.171,0.4027,6.16,33585.66,6.136,30729.359,6.2085,34556.1795,6.306,48139.147,5.8396,60587.2748,5.1342,42197.4783,5.015,36248.2945
3,20210722,600173.SH,6.37,6.44,6.2,6.27,6.36,-0.09000000000000075,-1.4151,31523.12,19801.497,0.4501,6.12,32728.74,6.134,30038.894,6.223,35001.9765,6.293,49184.9937,5.8138,60550.4148,5.1207,42128.4906,5.0107,36639.6413
4,20210721,600173.SH,5.95,6.45,5.95,6.36,5.94,0.41999999999999993,7.0707,72927.64,45510.285,1.0412,6.086,33057.716,6.128,29631.783,6.242,36247.447,6.281,50105.7837,5.7874,60367.061,5.1081,41978.8571,5.0057,36767.9887
5,20210720,600173.SH,5.99,6.03,5.87,5.94,6.0,-0.05999999999999961,-1.0,21765.94,12892.963,0.3108,6.046,23955.132,6.117,25888.131,6.2535,35283.015,6.2693,50099.1353,5.7605,59456.8985,5.0952,41465.738,5.0006,36722.8911
6,20210719,600173.SH,6.05,6.08,5.95,6.0,6.03,-0.03000000000000025,-0.4975,13505.0,8114.714,0.1928,6.078,25853.946,6.161,28345.75,6.2785,36993.968,6.2777,52918.1217,5.7409,59633.5685,5.086,41606.9522,4.9968,36960.5128
7,20210716,600173.SH,6.11,6.12,6.0,6.03,6.1,-0.0699999999999994,-1.1475,23922.0,14502.371,0.3415,6.112,27873.058,6.188,30151.512,6.306,40240.459,6.285,58918.8877,5.7188,59835.5985,5.0761,41604.6272,4.9934,37283.0726
8,20210715,600173.SH,6.23,6.23,5.94,6.1,6.16,-0.0600000000000005,-0.974,33168.0,20070.954,0.4735,6.148,27349.048,6.206,29684.513,6.341,44123.5165,6.309,63245.1063,5.6974,59817.0075,5.0659,41551.7268,4.9899,37507.4743
9,20210714,600173.SH,6.15,6.25,6.04,6.16,6.1,0.0600000000000005,0.9836,27414.72,16835.918,0.3914,6.17,26205.85,6.221,29674.158,6.3625,46141.141,6.3367,70777.9423,5.675,59780.7382,5.0545,41363.0405,4.9861,37856.234
10,20210713,600173.SH,6.23,6.23,6.07,6.1,6.17,-0.07000000000000028,-1.1345,31260.01,19168.89,0.4463,6.188,27821.13,6.234,31594.342,6.3775,51728.2765,6.357,75572.298,5.6495,59609.6762,5.0424,41247.8653,4.9821,38361.348
11,20210712,600173.SH,6.22,6.27,6.16,6.17,6.21,-0.040000000000000036,-0.6441,23600.56,14620.693,0.337,6.244,30837.554,6.279,34683.156,6.401,54097.062,6.3587,80708.5867,5.625,59386.1668,5.0316,41248.2567,,
12,20210709,600173.SH,6.2,6.3,6.16,6.21,6.21,0.0,0.0,21301.95,13214.465,0.3041,6.264,32429.966,6.281,38383.0,6.391,56844.041,6.352,84608.952,5.5974,59474.3408,5.0189,41146.5311,,
13,20210708,600173.SH,6.27,6.33,6.15,6.21,6.25,-0.040000000000000036,-0.64,27452.01,17089.039,0.3919,6.264,32019.978,6.312,39965.059,6.3725,58758.0435,6.326,85259.734,5.5699,59728.8927,5.0064,41062.0182,,
14,20210707,600173.SH,6.28,6.37,6.23,6.25,6.38,-0.1299999999999999,-2.0376,35491.12,22248.0,0.5067,6.272,33142.466,6.356,42863.111,6.3575,60342.784,6.2953,85432.49,5.5458,59860.5092,4.994,41059.919,,
15,20210706,600173.SH,6.27,6.55,6.13,6.38,6.27,0.11000000000000032,1.7544,46342.13,29364.291,0.6616,6.28,35367.554,6.39,44677.899,6.3455,62204.6375,6.2627,85471.0827,5.5188,59612.5673,4.981,40919.1388,,
16,20210705,600173.SH,6.19,6.41,6.18,6.27,6.21,0.05999999999999961,0.9662,31562.62,19959.79,0.4506,6.314,38528.758,6.396,45642.186,6.336,65204.3075,6.2263,86820.9893,5.4906,59221.1758,4.9664,40692.3173,,
17,20210702,600173.SH,6.18,6.34,6.16,6.21,6.25,-0.040000000000000036,-0.64,19252.01,12017.957,0.2749,6.298,44336.034,6.424,50329.406,6.3335,73302.5755,6.1897,88341.9453,5.4631,59252.3468,4.9531,40609.6171,,
18,20210701,600173.SH,6.29,6.35,6.14,6.25,6.29,-0.040000000000000036,-0.6359,33064.45,20661.463,0.4721,6.36,47910.14,6.476,58562.52,6.3605,80025.403,6.144,88484.545,5.4376,59289.8868,4.9417,40851.1228,,
19,20210630,600173.SH,6.48,6.59,6.22,6.29,6.55,-0.2599999999999998,-3.9695,46616.56,29490.239,0.6656,6.44,52583.756,6.504,62608.124,6.3945,91329.8345,6.1,88581.5433,5.4122,59385.7703,4.929,40774.7358,,
20,20210629,600173.SH,6.19,6.68,6.15,6.55,6.19,0.35999999999999943,5.8158,62148.15,39810.174,0.8873,6.5,53988.244,6.521,71862.211,6.4185,97561.276,6.0557,87697.688,5.3858,59620.3223,4.9151,40437.5435,,
21,20210628,600173.SH,6.51,6.55,6.07,6.19,6.52,-0.3299999999999992,-5.0613,60599.0,37901.113,0.8652,6.478,52755.614,6.523,73510.968,6.3985,103721.302,6.002,86604.9707,5.3561,59761.9232,4.8995,40054.6438,,
22,20210625,600173.SH,6.6,6.69,6.48,6.52,6.65,-0.13000000000000078,-1.9549,37122.54,24280.082,0.53,6.55,56322.778,6.501,75305.082,6.3875,107721.928,5.961,85872.7893,5.3343,60826.8472,4.8871,39753.6999,,
