,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600356.SH,6.91,6.97,6.79,6.79,6.94,-0.15000000000000036,-2.1614,15378.29,10543.987,0.5148,7.05,16495.62,7.155,13292.329,7.2635,12064.21,7.3675,11682.8823,7.5093,17390.5198,7.7374,23449.3932,8.0605,27896.2459
1,20210726,600356.SH,7.09,7.1,6.91,6.94,7.08,-0.13999999999999968,-1.9774,17888.06,12458.943,0.5988,7.124,15873.598,7.216,12655.404,7.2995,11881.418,7.3935,11693.0097,7.5222,17406.2818,7.7559,23985.9731,8.0612,27893.099
2,20210723,600356.SH,7.2,7.2,7.06,7.08,7.2,-0.1200000000000001,-1.6667,23049.8,16360.933,0.7716,7.186,13748.186,7.259,12104.19,7.334,11498.59,7.4182,11742.2163,7.5319,17424.2427,7.7763,24676.2607,8.0612,27943.3722
3,20210722,600356.SH,7.24,7.24,7.19,7.2,7.24,-0.040000000000000036,-0.5525,12347.85,8898.708,0.4133,7.224,11126.432,7.282,10888.91,7.3591,11010.6055,7.4389,11476.9567,7.5403,17329.0838,7.7937,24996.9235,8.0615,27987.025
4,20210721,600356.SH,7.16,7.25,7.16,7.24,7.16,0.08000000000000007,1.1173,13814.1,9965.58,0.4624,7.24,11576.898,7.294,10839.373,7.3787,10892.5185,7.4558,11515.9353,7.5474,17447.4975,7.8087,25323.6914,8.0619,28098.4514
5,20210720,600356.SH,7.22,7.25,7.13,7.16,7.25,-0.08999999999999986,-1.2414,12268.18,8805.607,0.4107,7.26,10089.038,7.304,10019.063,7.3957,10723.9635,7.4718,11504.932,7.5563,17442.2127,7.8246,25759.7489,8.0628,28362.9384
6,20210719,600356.SH,7.25,7.32,7.22,7.25,7.27,-0.019999999999999574,-0.2751,7261.0,5269.837,0.2431,7.308,9437.21,7.326,9471.668,7.4188,10664.1045,7.4921,11705.5163,7.567,17511.7718,7.8419,26569.9737,8.0635,28800.9397
7,20210716,600356.SH,7.26,7.35,7.23,7.27,7.28,-0.010000000000000675,-0.1374,9941.03,7244.352,0.3328,7.332,10460.194,7.343,9732.102,7.4359,10752.0295,7.5081,12025.6497,7.577,17759.7092,7.8552,27213.0224,8.0636,28997.0308
8,20210715,600356.SH,7.35,7.36,7.22,7.28,7.34,-0.05999999999999961,-0.8174,14600.18,10613.557,0.4887,7.34,10651.388,7.346,10151.133,7.449,10839.4775,7.5227,12621.824,7.587,18114.6365,7.8687,27838.0497,8.0626,29186.1459
9,20210714,600356.SH,7.38,7.43,7.31,7.34,7.4,-0.0600000000000005,-0.8108,6374.8,4693.515,0.2134,7.348,10101.848,7.359,10389.419,7.4616,10665.9185,7.5344,12731.1847,7.5966,18360.6502,7.8817,28984.3703,8.061,29348.799
10,20210713,600356.SH,7.37,7.42,7.33,7.4,7.37,0.03000000000000025,0.4071,9009.04,6652.105,0.3016,7.348,9949.088,7.372,10836.091,7.4737,10878.159,7.5454,13220.4783,7.6031,18511.7535,7.8906,29248.4262,8.0592,29499.3804
11,20210712,600356.SH,7.35,7.4,7.32,7.37,7.31,0.0600000000000005,0.8208,12375.92,9105.728,0.4143,7.344,9506.126,7.383,11107.432,7.4823,11211.8125,7.5554,13688.9863,7.6074,18521.3028,7.9005,29662.5144,,
12,20210709,600356.SH,7.32,7.32,7.23,7.31,7.32,-0.010000000000000675,-0.1366,10897.0,7916.147,0.3648,7.354,9004.01,7.409,10892.99,7.4978,11561.2295,7.5651,14202.397,7.6113,18566.7708,7.9081,29838.7178,,
13,20210708,600356.SH,7.38,7.38,7.22,7.32,7.34,-0.019999999999999574,-0.2725,11852.48,8627.079,0.3968,7.352,9650.878,7.4362,11132.301,7.5173,11770.98,7.5804,15077.8793,7.6171,18733.2708,7.9171,30204.9874,,
14,20210707,600356.SH,7.37,7.38,7.33,7.34,7.38,-0.040000000000000036,-0.542,5611.0,4127.43,0.1878,7.37,10676.99,7.4633,10945.664,7.5368,11854.2165,7.5983,16374.5253,7.6249,18769.2628,7.9277,30916.3724,,
15,20210706,600356.SH,7.42,7.44,7.32,7.38,7.42,-0.040000000000000036,-0.5391,6794.23,5000.7,0.2274,7.396,11723.094,7.4875,11428.864,7.5557,12247.8665,7.6103,17903.14,7.632,18998.0295,7.9406,32117.996,,
16,20210705,600356.SH,7.26,7.43,7.26,7.42,7.3,0.1200000000000001,1.6438,9865.34,7253.567,0.3302,7.422,12708.738,7.5116,11856.541,7.5752,12822.4405,7.6258,20061.9067,7.6398,19260.1923,7.9477,32180.0666,,
17,20210702,600356.SH,7.38,7.4,7.27,7.3,7.41,-0.11000000000000032,-1.4845,14131.34,10334.348,0.473,7.464,12781.97,7.5287,11771.957,7.5906,13172.4235,7.6342,21170.75,7.6471,19545.62,7.9553,32278.8363,,
18,20210701,600356.SH,7.42,7.51,7.37,7.41,7.47,-0.05999999999999961,-0.8032,16983.04,12617.761,0.5685,7.5203,12613.724,7.552,11527.822,7.6111,13857.1695,7.64,21107.7053,7.6549,19694.9143,7.963,32282.011,,
19,20210630,600356.SH,7.51,7.54,7.43,7.47,7.51,-0.040000000000000036,-0.5326,10841.52,8095.529,0.3629,7.5566,11214.338,7.5642,10942.418,7.6221,13902.0675,7.6418,21068.1057,7.6599,19763.4303,7.9695,32264.4607,,
20,20210629,600356.SH,7.65,7.65,7.5,7.51,7.63,-0.1200000000000001,-1.5727,11722.45,8837.155,0.3924,7.579,11134.634,7.5754,10920.227,7.6321,14412.672,7.6438,21318.9503,7.6655,19830.605,7.9753,32312.4147,,
21,20210628,600356.SH,7.6,7.66,7.57,7.63,7.58,0.04999999999999982,0.6596,10231.5,7775.644,0.3425,7.6012,11004.344,7.5816,11316.193,7.6416,14979.7635,7.6462,21535.767,7.6708,19999.2308,7.9796,32283.5396,,
22,20210625,600356.SH,7.5718,7.621,7.5227,7.5817,7.5915,-0.009800000000000253,-0.1291,13290.11,10216.943,0.4449,7.5935,10761.944,7.5866,12229.469,7.6431,15857.1005,7.6469,21691.6837,7.6761,20642.6555,7.9831,32273.5687,,
23,20210624,600356.SH,7.5817,7.6309,7.5522,7.5915,7.5817,0.009800000000000253,0.1293,9986.11,7714.005,0.3343,7.5836,10441.92,7.5984,12409.659,7.6525,17050.6685,7.6476,21673.1467,7.6787,20823.3935,7.9866,32249.2506,,
24,20210623,600356.SH,7.5915,7.621,7.5423,7.5817,7.621,-0.03930000000000078,-0.5157,10443.0,8043.971,0.3496,7.5718,10670.498,7.6102,12762.769,7.6658,19088.956,7.6492,21791.139,7.6799,20941.5848,7.9906,32281.6095,,
25,20210622,600356.SH,7.5915,7.6407,7.5718,7.621,7.5915,0.029500000000000526,0.3886,11071.0,8563.166,0.3706,7.5718,10705.82,7.624,13066.869,7.6717,21140.278,7.6515,22075.7723,7.681,21308.5848,7.9942,32318.959,,
