,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002606.SZ,6.96,6.96,6.73,6.74,7.02,-0.27999999999999936,-3.9886,85920.09,58905.692,2.1128,6.828,68362.244,6.871,69499.109,7.012,61677.3155,7.047,56328.434,7.177,61355.4308,7.0202,66292.8768,7.3848,83139.6183
1,20210726,002606.SZ,6.79,7.05,6.68,7.02,6.76,0.2599999999999998,3.8462,119549.61,82560.621,2.9398,6.828,61474.426,6.922,65856.8,7.033,60560.531,7.0583,54973.7087,7.1825,60889.546,7.0233,66089.9011,7.3905,83533.642
2,20210723,002606.SZ,6.85,6.85,6.72,6.76,6.85,-0.08999999999999986,-1.3139,41762.02,28281.008,1.027,6.792,49763.504,6.944,59314.539,7.0475,58916.4425,7.0617,53324.5993,7.1843,59867.2362,7.0236,65887.3378,7.3955,84192.5828
3,20210722,002606.SZ,6.77,6.89,6.68,6.85,6.77,0.08000000000000007,1.1817,55557.5,37808.661,1.3662,6.83,50190.634,6.985,59974.292,7.0665,58782.0415,7.0807,53431.732,7.193,60910.483,7.0284,66744.7962,7.4035,85564.8986
4,20210721,002606.SZ,6.81,6.83,6.73,6.77,6.74,0.02999999999999936,0.4451,39022.0,26388.454,0.9596,6.844,56430.534,7.014,60004.364,7.0825,59343.9675,7.096,52808.183,7.1982,61872.2722,7.031,66715.2921,7.4121,86838.1344
5,20210720,002606.SZ,6.83,6.83,6.67,6.74,6.84,-0.09999999999999964,-1.462,51481.0,34607.201,1.266,6.914,70635.974,7.049,62499.864,7.098,59190.1175,7.1147,53068.9497,7.2065,62022.2562,7.0342,66794.5853,7.4201,87732.3336
6,20210719,002606.SZ,6.95,6.97,6.79,6.84,6.95,-0.11000000000000032,-1.5827,60995.0,41696.898,1.4999,7.016,70239.174,7.073,63104.819,7.1145,58451.3185,7.1367,53536.7757,7.2147,61870.4728,7.0385,66730.7103,7.4268,88396.3296
7,20210716,002606.SZ,6.91,6.97,6.89,6.95,6.92,0.03000000000000025,0.4335,43897.67,30405.988,1.0795,7.096,68865.574,7.094,61480.123,7.1255,56853.0205,7.1517,53148.843,7.2214,61778.8728,7.0419,66676.3603,7.4335,89436.461
8,20210715,002606.SZ,7.06,7.13,6.89,6.92,7.12,-0.20000000000000018,-2.809,86757.0,60512.148,2.1334,7.14,69757.95,7.104,63463.56,7.133,55995.6545,7.1644,53932.854,7.2258,62177.9117,7.0437,66687.6921,7.4385,90243.0188
9,20210714,002606.SZ,7.09,7.19,7.0,7.12,7.25,-0.1299999999999999,-1.7931,110049.2,77961.65,2.7062,7.184,63578.194,7.136,59491.664,7.141,53304.1565,7.1817,54322.196,7.2304,62252.529,7.0449,66581.4054,7.4433,91048.6708
10,20210713,002606.SZ,7.25,7.28,7.19,7.25,7.24,0.009999999999999787,0.1381,49497.0,35891.681,1.2172,7.184,54363.754,7.153,53855.522,7.135,49743.0965,7.1977,55040.5233,7.2306,62049.5507,7.0443,66687.2277,7.4475,91536.1433
11,20210712,002606.SZ,7.18,7.28,7.18,7.24,7.17,0.07000000000000028,0.9763,54127.0,39155.385,1.331,7.13,55970.464,7.144,55264.262,7.1265,49532.163,7.1994,55507.8927,7.2281,63425.4013,7.0444,66841.9297,,
12,20210709,002606.SZ,7.13,7.19,7.05,7.17,7.14,0.03000000000000025,0.4202,48359.55,34491.431,1.1892,7.092,54094.672,7.151,58518.346,7.1205,50329.6295,7.2028,55894.7927,7.2198,63365.9513,7.0441,67343.6006,,
13,20210708,002606.SZ,7.14,7.22,7.07,7.14,7.12,0.019999999999999574,0.2809,55858.22,39856.39,1.3736,7.068,57169.17,7.148,57589.791,7.1285,50160.452,7.2121,55968.53,7.2165,63274.7755,7.0472,68115.2058,,
14,20210707,002606.SZ,7.0,7.18,6.98,7.12,6.98,0.13999999999999968,2.0057,63977.0,45422.14,1.5732,7.088,55405.134,7.151,58683.571,7.137,49210.0925,7.2205,56137.47,7.2154,63309.9392,7.0535,68657.5115,,
15,20210706,002606.SZ,7.05,7.05,6.91,6.98,7.05,-0.0699999999999994,-0.9929,57530.55,40086.368,1.4147,7.122,53347.29,7.147,55880.371,7.1475,48353.4925,7.2312,56121.295,7.2134,63838.5642,7.0625,69425.2927,,
16,20210705,002606.SZ,7.05,7.09,6.98,7.05,7.05,0.0,0.0,44748.04,31453.484,1.1004,7.158,54558.06,7.156,53797.818,7.1685,48752.754,7.2488,57660.6997,7.2126,63394.2912,7.0722,70253.1557,,
17,20210702,002606.SZ,7.25,7.28,7.0,7.05,7.24,-0.1900000000000004,-2.6243,63732.04,44997.741,1.5672,7.21,62942.02,7.157,52225.918,7.1806,48983.203,7.2625,59886.7657,7.2103,63155.9575,7.083,71777.0619,,
