,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
20,20210629,002815.SZ,12.37,12.49,12.06,12.1,12.4,-0.3000000000000007,-2.4194,48744.41,59756.406,1.1344,12.384,56556.258,12.369,57883.374,12.2175,51364.701,11.9701,43876.431,11.8145,38639.5375,12.2116,41173.5511,,
21,20210628,002815.SZ,12.32,12.54,12.25,12.4,12.32,0.08000000000000007,0.6494,40113.67,49761.392,0.9335,12.426,56357.036,12.361,57703.167,12.211,51313.089,11.9392,43257.446,11.8074,38254.5945,12.2247,41189.1936,,
22,20210625,002815.SZ,12.46,12.57,12.23,12.32,12.46,-0.14000000000000057,-1.1236,48816.21,60251.734,1.1361,12.44,58266.502,12.328,58987.001,12.1775,51032.214,11.9016,42946.3007,11.798,38083.7317,12.24,41076.3419,,
23,20210624,002815.SZ,12.63,12.63,12.36,12.46,12.64,-0.17999999999999972,-1.4241,62025.0,77512.236,1.4435,12.464,61761.78,12.309,58558.391,12.1485,50739.76,11.8588,42379.901,11.7929,37685.8122,12.2549,41055.5073,,
24,20210623,002815.SZ,12.31,12.65,12.19,12.64,12.31,0.33000000000000007,2.6807,83082.0,103741.643,1.9335,12.47,67817.772,12.278,55849.495,12.103,49214.692,11.8133,41191.4623,11.7859,37080.5357,12.2734,40845.8147,,
25,20210622,002815.SZ,12.42,12.49,12.26,12.31,12.47,-0.16000000000000014,-1.2831,47748.3,58879.393,1.1112,12.354,59210.49,12.233,52079.626,12.0425,46341.9835,11.7589,39343.0917,11.774,36154.858,12.2896,40495.7896,,
26,20210621,002815.SZ,12.39,12.47,12.3,12.47,12.44,0.030000000000001137,0.2412,49661.0,61458.071,1.1557,12.296,59049.298,12.229,53483.862,11.9975,45355.7715,11.7138,39947.4483,11.769,35979.5255,12.3136,40427.4288,,
27,20210618,002815.SZ,12.51,12.52,12.27,12.44,12.49,-0.05000000000000071,-0.4003,66292.6,82222.301,1.5428,12.216,59707.5,12.183,51922.81,11.935,43800.854,11.6807,39132.1747,11.7608,35711.1403,12.3332,40207.2548,,
28,20210617,002815.SZ,12.03,12.53,12.01,12.49,12.06,0.4299999999999997,3.5655,92304.96,114009.534,2.1481,12.154,55355.002,12.131,49806.648,11.8725,41675.6495,11.6528,37936.3873,11.75,35107.497,12.354,39952.0862,,
29,20210616,002815.SZ,12.02,12.25,11.98,12.06,12.02,0.040000000000000924,0.3328,40045.59,48500.46,0.932,12.086,43881.218,12.064,44577.459,11.8111,38029.95,11.6216,36026.993,11.7385,34049.5798,12.3736,39456.9577,,
30,20210615,002815.SZ,12.05,12.24,11.98,12.02,12.07,-0.05000000000000071,-0.4143,46942.34,56830.823,1.0925,12.112,44948.762,12.066,44846.028,11.7706,36872.9595,11.6104,36314.9053,11.7359,33814.5975,12.3998,39289.8668,,
31,20210611,002815.SZ,12.1,12.25,12.01,12.07,12.13,-0.0600000000000005,-0.4946,52952.01,64357.534,1.2323,12.162,47918.426,12.061,44923.011,11.7283,36034.5855,11.5922,35897.9,11.7335,33413.6917,12.4271,39156.576,,
32,20210610,002815.SZ,12.08,12.17,11.98,12.13,12.15,-0.019999999999999574,-0.1646,44530.11,53802.698,1.0363,12.15,44138.12,12.027,43077.427,11.6884,34925.9505,11.5741,35046.562,11.7285,33108.7685,12.4529,39216.1488,,
33,20210609,002815.SZ,12.16,12.29,12.02,12.15,12.19,-0.03999999999999915,-0.3281,34936.04,42367.643,0.813,12.108,44258.294,11.988,42921.129,11.6337,34290.656,11.5572,34532.1243,11.7239,32924.0517,12.4824,39101.0378,,
34,20210608,002815.SZ,12.3,12.35,12.12,12.19,12.27,-0.08000000000000007,-0.652,45383.31,55493.047,1.0562,12.042,45273.7,11.928,42579.889,11.5809,33862.446,11.5442,34489.023,11.7226,33001.1132,12.5124,39210.3393,,
35,20210607,002815.SZ,12.03,12.48,12.02,12.27,12.01,0.2599999999999998,2.1649,61790.66,75940.669,1.438,12.02,44743.294,11.852,40604.341,11.5218,32974.8245,11.5358,33694.7017,11.7174,33115.8413,12.5462,39020.5705,,
36,20210604,002815.SZ,12.04,12.08,11.87,12.01,11.92,0.08999999999999986,0.755,34050.48,40814.861,0.7924,11.96,41927.596,11.766,37227.681,11.4562,33179.2415,11.5243,32439.691,11.7192,32912.305,12.5804,38812.3521,,
37,20210603,002815.SZ,11.84,12.26,11.84,11.92,11.82,0.09999999999999964,0.846,45130.98,54443.651,1.0503,11.904,42016.734,11.687,35678.898,11.4295,32736.857,11.5251,32702.5767,11.7298,33444.3665,12.6174,38870.6021,,
38,20210602,002815.SZ,12.07,12.12,11.81,11.82,12.08,-0.2599999999999998,-2.1523,40013.07,47720.458,0.9312,11.868,41583.964,11.614,33544.651,11.4137,32001.257,11.5289,32883.5587,11.741,33373.7168,12.6546,38907.7978,,
39,20210601,002815.SZ,11.95,12.14,11.85,12.08,11.97,0.10999999999999943,0.919,42731.28,51514.684,0.9945,11.814,39886.078,11.5581,31482.441,11.4005,31751.76,11.5299,32745.3037,11.7519,33383.5657,12.6932,38960.4598,,
40,20210531,002815.SZ,11.75,12.04,11.75,11.97,11.73,0.2400000000000002,2.046,47712.17,56984.141,1.1104,11.684,36465.388,11.4753,28899.891,11.3825,32049.344,11.516,32402.2477,11.7611,33264.4832,12.7291,39152.3727,,
41,20210528,002815.SZ,11.76,11.82,11.67,11.73,11.74,-0.009999999999999787,-0.0852,34496.17,40454.866,0.8028,11.572,32527.766,11.3956,27146.16,11.3579,31385.3445,11.5041,32261.595,11.7715,33179.208,12.7622,39045.9598,,
42,20210527,002815.SZ,11.57,11.77,11.52,11.74,11.55,0.1899999999999995,1.645,42967.13,50266.723,0.9999,11.47,29341.062,11.3498,26774.474,11.3476,31031.1295,11.5015,32407.1663,11.7891,33438.148,12.7971,38979.3025,,
43,20210526,002815.SZ,11.44,11.64,11.44,11.55,11.43,0.120000000000001,1.0499,31523.64,36440.933,0.7336,11.36,25505.338,11.2794,25660.183,11.3418,30337.622,11.5035,31858.373,11.8064,33948.468,12.8324,38845.179,,
44,20210525,002815.SZ,11.41,11.49,11.34,11.43,11.41,0.019999999999999574,0.1753,25627.83,29275.932,0.5964,11.3023,23078.804,11.2339,25145.003,11.3523,30443.59,11.5154,31635.996,11.8244,34386.2548,12.8692,38963.4844,,
45,20210524,002815.SZ,11.22,11.44,11.16,11.41,11.22,0.1899999999999995,1.6934,28024.06,31683.398,0.6522,11.2666,21334.394,11.1916,25345.308,11.3777,30239.882,11.5369,31724.109,11.8425,34810.3962,12.9086,39123.6788,,
46,20210521,002815.SZ,11.19,11.25,11.14,11.22,11.19,0.030000000000001137,0.2681,18562.65,20767.034,0.432,11.2193,21764.554,11.1464,29130.802,11.4035,30045.696,11.5603,31805.185,11.8578,34959.9547,12.9471,39223.3744,,
47,20210520,002815.SZ,11.33,11.33,11.15,11.19,11.26,-0.07000000000000028,-0.6217,23788.51,26662.105,0.5536,11.2295,24207.886,11.1721,29794.816,11.4442,31214.416,11.5913,32387.8903,11.88,35611.2143,12.9872,39276.4163,,
48,20210519,002815.SZ,11.2027,11.2712,11.1146,11.2614,11.2516,0.009800000000000253,0.0871,19390.97,22197.944,0.4513,11.1988,25815.028,11.2134,30457.863,11.4864,32553.0125,11.6234,33290.4097,11.9019,35972.1465,13.0274,39330.0861,,
49,20210518,002815.SZ,11.1733,11.3005,11.1048,11.2516,11.1733,0.07830000000000048,0.7008,16905.78,19397.811,0.3934,11.1655,27211.202,11.2428,32021.079,11.5158,33376.735,11.6436,33403.244,11.9159,36242.612,13.0663,39432.9877,,
50,20210517,002815.SZ,11.3005,11.4082,11.1538,11.1733,11.2712,-0.09790000000000099,-0.8686,30174.86,34858.881,0.7022,11.1166,29356.222,11.2898,35198.797,11.5363,34153.426,11.6589,33402.644,11.9252,36519.3528,13.1053,39590.0373,,
51,20210514,002815.SZ,11.0657,11.2712,11.0559,11.2712,11.0364,0.2347999999999999,2.1275,30779.31,35160.208,0.7163,11.0736,36497.05,11.3201,35624.529,11.5583,34819.3125,11.6756,33251.743,11.9331,36558.114,13.1452,39606.2806,,
52,20210513,002815.SZ,11.007,11.2712,10.9679,11.0364,11.0951,-0.058699999999999974,-0.5291,31824.22,36202.97,0.7406,11.1146,35381.746,11.3455,35287.785,11.5774,35223.5125,11.6945,33221.1627,11.9358,36613.2478,13.1848,39588.9821,,
53,20210512,002815.SZ,11.007,11.1342,10.8994,11.0951,11.007,0.08810000000000073,0.8004,26371.84,29760.392,0.6137,11.2281,35100.698,11.4042,35015.061,11.6156,34957.468,11.7271,32991.7233,11.9417,36702.7275,13.2253,39582.2378,,
54,20210511,002815.SZ,10.9581,11.0364,10.8798,11.007,10.9581,0.04889999999999972,0.4462,27630.88,30991.15,0.643,11.3201,36830.956,11.4708,35742.177,11.6562,34881.4925,11.7584,32969.609,11.9516,37080.6242,13.2654,39661.7452,,
55,20210510,002815.SZ,11.4766,11.4864,10.9483,10.9581,11.4766,-0.5184999999999995,-4.5179,65879.0,74681.611,1.5332,11.4629,41041.372,11.5637,35134.456,11.7095,34913.5095,11.7891,32966.6243,11.9662,37343.0828,13.3098,39854.4414,,
56,20210507,002815.SZ,11.5451,11.5647,11.4473,11.4766,11.6038,-0.1272000000000002,-1.0962,25202.79,29633.71,0.5865,11.5666,34752.008,11.6606,30960.59,11.7672,33142.3765,11.8243,32011.6027,11.9879,36787.8213,13.3571,39921.9503,,
57,20210506,002815.SZ,11.4962,11.6625,11.4962,11.6038,11.5549,0.04889999999999972,0.4232,30418.98,35986.846,0.7079,11.5764,35193.824,11.7163,32634.016,11.801,33684.4275,11.8409,32290.106,12.0007,37055.9207,13.3974,40091.4875,,
58,20210430,002815.SZ,11.6332,11.7799,11.4082,11.5549,11.7212,-0.16629999999999967,-1.4188,35023.13,41338.632,0.8151,11.5803,34929.424,11.7594,34648.162,11.8284,34706.683,11.8471,32278.6067,12.0099,37483.3672,13.4363,40355.5818,,
59,20210429,002815.SZ,11.4962,12.005,11.4962,11.7212,11.4766,0.24460000000000015,2.1313,48682.96,58621.402,1.133,11.6214,34653.398,11.7887,34732.391,11.844,34094.3265,11.8553,32072.1667,12.026,37526.4878,13.471,40332.9727,,
60,20210428,002815.SZ,11.4962,11.5745,11.3592,11.4766,11.5256,-0.049000000000001265,-0.4251,34432.18,40245.29,0.8013,11.6645,29227.54,11.7829,33108.055,11.8435,32504.5675,11.8615,31314.2897,12.0412,37346.0083,13.5055,40289.1478,,
61,20210427,002815.SZ,11.594,11.6723,11.4766,11.5256,11.6234,-0.09779999999999944,-0.8414,27411.87,32319.883,0.6379,11.7545,27169.172,11.7966,34014.096,11.8533,32065.35,11.8748,30929.4833,12.0614,37403.994,13.5393,40797.8268,,
62,20210426,002815.SZ,11.7017,11.8484,11.6234,11.6234,11.7604,-0.13700000000000045,-1.1649,29096.98,34895.826,0.6772,11.8563,30074.208,11.8093,35159.24,11.869,32187.8515,11.883,31170.975,12.0829,37868.4122,13.5798,41034.8142,,
63,20210423,002815.SZ,11.9952,12.005,11.7115,11.7604,11.9365,-0.17609999999999992,-1.4753,33643.0,40499.187,0.783,11.9384,34366.9,11.8269,34899.875,11.8885,31980.0545,11.8905,31315.979,12.1085,38399.908,13.6247,41103.6754,,
64,20210422,002815.SZ,11.9658,12.0148,11.8974,11.9365,11.9267,0.009800000000000253,0.0822,21553.67,26320.964,0.5016,11.956,34811.384,11.8416,34020.808,11.9022,31583.325,11.9009,31513.2033,12.1385,38508.058,13.6684,41270.8336,,
65,20210421,002815.SZ,12.0441,12.0441,11.9071,11.9267,12.0343,-0.1075999999999997,-0.8941,24140.34,29510.364,0.5618,11.9012,36988.57,11.8553,34692.563,11.9017,31882.7085,11.899,32536.981,12.1666,38759.6913,13.7083,41404.0217,,
66,20210420,002815.SZ,12.0441,12.1224,11.9658,12.0343,12.0343,0.0,0.0,41937.05,51607.653,0.976,11.8386,40859.02,11.8739,35324.163,11.9062,32537.109,11.914,33384.919,12.1928,39086.0357,13.7501,41465.8707,,
67,20210419,002815.SZ,11.8386,12.0735,11.7799,12.0343,11.8484,0.18590000000000018,1.569,50560.44,61880.357,1.1767,11.7623,40244.272,11.8856,34734.839,11.9032,32118.151,11.9345,34186.1563,12.2194,39197.441,13.7926,41365.803,,
68,20210416,002815.SZ,11.6136,11.8582,11.6136,11.8484,11.6625,0.18590000000000018,1.594,35865.42,43054.203,0.8347,11.7154,35432.85,11.8973,34765.204,11.891,31093.829,11.9531,33863.875,12.2427,38974.2003,13.8364,41180.8805,,
69,20210415,002815.SZ,11.6038,11.6821,11.4473,11.6625,11.6136,0.04889999999999972,0.4211,32439.6,38241.152,0.7549,11.7271,33230.232,11.8993,33456.262,11.8885,30742.0545,11.974,34021.8277,12.268,39222.4045,13.8825,41175.4977,,
70,20210414,002815.SZ,11.6528,11.7017,11.506,11.6136,11.6528,-0.039199999999999235,-0.3364,43492.59,51561.561,1.0122,11.8093,32396.556,11.9042,31901.08,11.9008,30417.407,12.0063,34126.7187,12.293,39766.8152,13.9322,41188.7877,,
71,20210413,002815.SZ,11.7115,11.868,11.5745,11.6528,11.7995,-0.14670000000000094,-1.2433,38863.31,46528.654,0.9044,11.9091,29789.306,11.9101,30116.604,11.914,29387.177,12.0389,34096.821,12.321,39830.4708,13.9807,41106.3589,,
72,20210412,002815.SZ,11.8582,11.9658,11.7408,11.7995,11.9071,-0.1075999999999997,-0.9037,26503.33,32059.721,0.6168,12.0089,29225.406,11.9287,29216.463,11.9199,29176.8425,12.0767,34469.1297,12.3505,40221.8087,14.0294,41019.1615,,
73,20210409,002815.SZ,12.093,12.1322,11.8876,11.9071,12.0735,-0.16639999999999944,-1.3782,24852.33,30447.608,0.5784,12.0793,34097.558,11.9502,29060.234,11.9223,29524.031,12.1093,36038.563,12.3808,40911.3315,14.0755,41079.1504,,
74,20210408,002815.SZ,12.1615,12.2007,12.0735,12.0735,12.1126,-0.039100000000001245,-0.3228,28271.22,35043.666,0.6579,12.0715,33682.292,11.9629,29145.842,11.9306,30259.401,12.1335,37136.5137,12.4019,41992.9485,14.1224,41131.3303,,
75,20210407,002815.SZ,12.1517,12.2594,12.0441,12.1126,12.1517,-0.03909999999999947,-0.3218,30456.34,37750.425,0.7088,11.9991,31405.604,11.9482,29072.854,11.9208,31459.19,12.1481,37896.6833,12.4306,42695.3472,14.1689,41238.9883,,
76,20210406,002815.SZ,12.1322,12.23,11.9561,12.1517,12.1517,0.0,0.0,36043.81,44589.362,0.8388,11.911,30443.902,11.9384,29750.055,11.934,32415.297,12.1553,38114.7243,12.4681,43085.3067,14.2164,41484.3263,,
77,20210402,002815.SZ,11.868,12.1713,11.8289,12.1517,11.868,0.2836999999999996,2.3905,50864.09,62767.973,1.1837,11.8484,29207.52,11.9208,29501.463,11.959,33911.815,12.1687,38834.5383,12.5035,43321.8162,14.2596,41560.6294,,
78,20210401,002815.SZ,11.7506,11.8876,11.7017,11.868,11.7115,0.1565000000000012,1.3363,22776.0,27505.067,0.5301,11.821,24022.91,11.8846,27422.454,11.981,33413.2105,12.1804,38653.8833,12.5364,43123.7842,14.2986,41386.9284,,
79,20210331,002815.SZ,11.6625,11.7506,11.6136,11.7115,11.6723,0.039199999999999235,0.3358,16887.78,20185.511,0.393,11.8543,24609.392,11.8778,28027.847,12.0113,34304.6105,12.1883,39081.98,12.571,43263.6168,14.3419,41422.6663,,
80,20210330,002815.SZ,11.8876,11.8876,11.643,11.6723,11.8386,-0.16629999999999967,-1.4047,25647.83,30729.901,0.5969,11.8973,26740.104,11.8973,28933.734,12.0573,35239.538,12.1915,39636.0617,12.6087,43707.5647,14.3853,41491.4793,,
81,20210329,002815.SZ,12.0148,12.0148,11.7897,11.8386,12.0148,-0.1761999999999997,-1.4665,29861.9,36211.907,0.695,11.9658,29056.208,11.9179,28657.75,12.1033,36086.9295,12.1905,39864.485,12.6421,44123.7927,14.429,41469.3726,,
82,20210326,002815.SZ,12.0637,12.093,11.9561,12.0148,12.0343,-0.01950000000000074,-0.162,24941.04,30624.905,0.5804,11.9932,29795.406,11.911,29137.222,12.1508,37095.463,12.1772,40005.333,12.6819,44068.9522,14.4705,41513.0057,,
83,20210325,002815.SZ,11.9169,12.0832,11.9169,12.0343,11.9267,0.1075999999999997,0.9022,25708.41,31576.558,0.5983,11.9482,30821.998,11.8944,29987.828,12.1889,39527.7275,12.1563,40413.7317,12.7169,44425.2025,14.5138,41559.5526,,
84,20210324,002815.SZ,12.0539,12.0735,11.9071,11.9267,12.0148,-0.08809999999999896,-0.7333,27541.34,33691.225,0.641,11.9013,31446.302,11.8983,31372.96,12.2188,41131.8495,12.1449,41191.6393,12.761,44611.0937,14.5566,41620.7735,,
85,20210323,002815.SZ,11.9952,12.1224,11.9658,12.0148,11.9756,0.039199999999999235,0.3273,37228.35,45797.613,0.8664,11.8973,31127.364,11.8934,33845.526,12.2481,42308.598,12.1433,41719.5413,12.8051,44836.7212,14.6021,41778.029,,
86,20210322,002815.SZ,11.7408,12.005,11.7408,11.9756,11.7897,0.18590000000000018,1.5768,33557.89,40913.94,0.781,11.8699,28259.292,11.9296,35080.539,12.2638,42297.059,12.1514,41564.04,12.8581,44875.3322,14.6466,41820.5848,,
87,20210319,002815.SZ,11.7408,11.9169,11.7212,11.7897,11.7995,-0.009800000000000253,-0.0831,30074.0,36306.289,0.6999,11.8289,28479.038,11.9971,38322.167,12.2926,43501.076,12.1605,41821.7353,12.9056,44703.3693,14.6895,42001.785,,
88,20210318,002815.SZ,11.8778,11.9071,11.7604,11.7995,11.9071,-0.1075999999999997,-0.9037,28829.93,34814.699,0.6709,11.8406,29153.658,12.0774,39403.967,12.3283,44269.598,12.1726,42688.1277,12.9579,44796.6753,14.7319,42002.7517,,
89,20210317,002815.SZ,11.9463,11.9463,11.7995,11.9071,11.8778,0.029299999999999216,0.2467,25946.65,31487.661,0.6038,11.8954,31299.618,12.1449,40581.374,12.3435,44609.0465,12.1967,42980.809,13.0088,44864.3357,14.7758,42094.6272,,
90,20210316,002815.SZ,11.7702,11.9365,11.7408,11.8778,11.7702,0.1075999999999997,0.9142,22887.99,27702.397,0.5327,11.8895,36563.688,12.2173,41545.342,12.3386,44987.2255,12.2209,43377.727,13.0636,44765.136,14.8173,42269.7131,,
91,20210315,002815.SZ,11.8093,11.8191,11.5158,11.7702,11.8484,-0.07819999999999894,-0.66,34656.62,41328.411,0.8065,11.9893,41901.786,12.2887,43516.109,12.3269,45467.8525,12.248,43878.5047,13.1207,44899.4603,14.859,42550.4939,,
92,20210312,002815.SZ,12.0637,12.142,11.8191,11.8484,12.0735,-0.2250999999999994,-1.8644,33447.1,40627.886,0.7784,12.1654,48165.296,12.3905,45053.704,12.3102,45439.3885,12.2828,44565.8493,13.1773,45323.5292,14.8979,43009.3443,,
93,20210311,002815.SZ,11.9561,12.0832,11.7604,12.0735,11.8778,0.19569999999999865,1.6476,39559.73,48284.206,0.9207,12.3142,49654.276,12.4834,49067.627,12.2873,45626.6835,12.3266,45483.837,13.241,45278.0238,14.941,43631.2074,,
94,20210310,002815.SZ,12.4453,12.5431,11.8289,11.8778,12.3768,-0.4989999999999988,-4.0317,52267.0,64339.934,1.2164,12.3944,49863.13,12.5392,50890.739,12.2682,46100.979,12.3761,45502.9127,13.3022,45419.5655,14.9895,43755.1454,,
95,20210309,002815.SZ,12.5724,12.7094,12.23,12.3768,12.6507,-0.27390000000000114,-2.1651,49578.48,63026.729,1.1538,12.5451,46526.996,12.6028,50771.67,12.2682,45656.549,12.4342,44982.4017,13.3751,44925.2997,15.0393,44586.0597,,
96,20210308,002815.SZ,12.6801,12.954,12.5724,12.6507,12.592,0.058699999999999974,0.4662,65974.17,86117.575,1.5354,12.5881,45130.432,12.5979,49513.579,12.2623,44805.7905,12.4717,44787.1523,13.4416,44712.3992,15.0929,44825.6455,,
97,20210305,002815.SZ,12.4257,12.6507,12.3963,12.592,12.4746,0.11739999999999995,0.9411,40892.0,52455.805,0.9517,12.6155,41942.112,12.5881,48679.985,12.2422,43571.5195,12.5043,44208.7257,13.505,44296.8377,15.1447,45255.7353,,
98,20210304,002815.SZ,12.5724,12.6507,12.3866,12.4746,12.6312,-0.15659999999999918,-1.2398,40604.0,51873.1,0.945,12.6527,48480.978,12.5793,49135.229,12.2202,44330.208,12.5323,44084.5257,13.5681,44441.8787,15.1967,45321.3516,,
99,20210303,002815.SZ,12.6214,12.7877,12.5333,12.6312,12.592,0.039199999999999235,0.3113,35586.33,45965.934,0.8282,12.684,51918.348,12.5421,48636.719,12.2227,44180.5265,12.562,44422.9813,13.6345,44537.354,15.2495,45302.5634,,
100,20210302,002815.SZ,12.8366,12.8366,12.5137,12.592,12.7877,-0.19569999999999865,-1.5304,42595.66,54854.629,0.9913,12.6605,55016.344,12.4599,48429.109,12.2227,44293.9195,12.5796,45406.9117,13.6971,45040.2623,15.3001,45446.1913,,
101,20210301,002815.SZ,12.7975,12.9051,12.6312,12.7877,12.7779,0.009799999999998477,0.0767,50032.57,65149.493,1.1644,12.6077,53896.726,12.365,47419.596,12.2276,44059.7025,12.6031,45564.1207,13.7529,44912.7115,15.3514,45515.9939,,
102,20210226,002815.SZ,12.455,13.0029,12.455,12.7779,12.6312,0.14670000000000094,1.1614,73586.33,96334.995,1.7125,12.5607,55417.858,12.23,45825.073,12.229,44321.922,12.6243,45974.4877,13.8051,44520.457,15.3996,45492.3246,,
103,20210225,002815.SZ,12.5529,12.7877,12.3768,12.6312,12.5137,0.11749999999999972,0.939,57790.85,74310.853,1.3449,12.5059,49789.48,12.0911,42185.74,12.2481,43691.942,12.6524,45784.1,13.8584,43741.89,15.4463,45485.0387,,
104,20210224,002815.SZ,12.3083,12.7192,12.3083,12.5137,12.3278,0.18590000000000018,1.508,51076.31,65597.237,1.1887,12.4002,45355.09,11.9971,41311.219,12.2946,42808.9995,12.6703,46849.3833,13.914,43540.714,15.4984,45487.5649,,
105,20210223,002815.SZ,12.5529,12.6801,12.2789,12.3278,12.5529,-0.2250999999999994,-1.7932,36997.57,46906.255,0.861,12.2594,41841.874,11.9336,40541.428,12.3499,42087.7675,12.713,47494.011,13.9747,43436.9615,15.5529,45671.0297,,
