,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603111.SH,5.41,5.66,5.37,5.4,5.55,-0.14999999999999947,-2.7027,288571.09,158096.505,3.4519,5.268,305805.458,5.072,164765.657,5.0005,97909.5195,5.0033,75959.3267,5.0733,53065.0993,5.1972,42888.595,5.7857,58899.3664
1,20210726,603111.SH,5.13,5.69,5.13,5.55,5.18,0.3700000000000001,7.1429,481482.63,262531.874,5.7595,5.156,253155.64,5.026,139579.748,4.976,84945.465,4.9903,67723.694,5.0683,48537.6608,5.1974,40723.0984,5.7907,58331.3
2,20210723,603111.SH,5.37,5.43,5.17,5.18,5.35,-0.16999999999999993,-3.1776,391140.48,206636.637,4.6788,5.02,160770.914,4.969,94478.43,4.9455,63261.399,4.9743,52802.3063,5.0602,40911.842,5.1967,37005.3515,5.7952,57437.9423
3,20210722,603111.SH,4.93,5.35,4.91,5.35,4.86,0.4899999999999993,10.0823,347861.09,183406.942,4.1611,4.964,86392.874,4.951,59028.932,4.9365,45462.025,4.9717,41208.5903,5.0585,34924.684,5.1995,34105.6933,5.8029,56664.4456
4,20210721,603111.SH,4.87,4.89,4.86,4.86,4.84,0.020000000000000462,0.4132,19972.0,9735.135,0.2389,4.87,22080.256,4.914,29256.773,4.92,29297.5955,4.964,30758.1873,5.0552,29524.5325,5.2021,31569.0301,5.8106,56294.7632
5,20210720,603111.SH,4.85,4.86,4.81,4.84,4.87,-0.03000000000000025,-0.616,25322.0,12220.154,0.3029,4.876,23725.856,4.919,29995.173,4.9275,30112.168,4.974,31228.8437,5.0598,29570.6492,5.2093,31814.9137,5.8209,57321.4604
6,20210719,603111.SH,4.87,4.9,4.85,4.87,4.9,-0.03000000000000025,-0.6122,19559.0,9531.933,0.234,4.896,26003.856,4.924,30271.923,4.938,30414.5765,4.9837,31267.3803,5.065,29735.8325,5.216,31863.322,5.829,58009.8056
7,20210716,603111.SH,4.88,4.9,4.83,4.9,4.88,0.020000000000000462,0.4098,19250.28,9391.309,0.2303,4.918,28185.946,4.923,30383.51,4.946,30513.5015,4.9927,31582.7637,5.0705,30180.6992,5.2228,32049.7346,5.8376,58883.3331
8,20210715,603111.SH,4.89,4.91,4.84,4.88,4.89,-0.009999999999999787,-0.2045,26298.0,12787.317,0.3146,4.938,31664.99,4.918,31645.482,4.953,31805.1765,5.0007,31817.121,5.077,30473.4375,5.2287,32269.4281,5.8453,59678.7346
9,20210714,603111.SH,4.94,4.95,4.89,4.89,4.94,-0.05000000000000071,-1.0121,28200.0,13849.543,0.3373,4.958,36433.29,4.923,31329.182,4.9605,31590.9015,5.0087,32013.7377,5.0823,30422.9153,5.2358,32778.332,5.8522,60607.5736
10,20210713,603111.SH,4.99,4.99,4.92,4.94,4.98,-0.040000000000000036,-0.8032,36712.0,18170.81,0.4391,4.962,36264.49,4.929,31053.382,4.969,31556.1615,5.0183,32060.871,5.0868,30364.6937,5.2414,32931.798,5.8593,61244.1127
11,20210712,603111.SH,5.0,5.01,4.97,4.98,5.0,-0.019999999999999574,-0.4,30469.45,15212.257,0.3645,4.952,34539.99,4.926,30311.182,4.9725,31795.667,5.027,31972.1543,5.091,30048.6027,5.246,32874.0438,,
12,20210709,603111.SH,4.96,5.02,4.95,5.0,4.98,0.019999999999999574,0.4016,36645.5,18284.344,0.4384,4.928,32581.074,4.922,32044.368,4.977,31964.2445,5.0333,32068.4227,5.094,30109.3702,5.2498,32939.0234,,
13,20210708,603111.SH,4.91,5.02,4.9,4.98,4.91,0.07000000000000028,1.4257,50139.5,24887.911,0.5998,4.898,31625.974,4.922,31895.118,4.982,32298.4195,5.0393,32473.9393,5.0977,30679.5382,5.2545,32983.4776,,
14,20210707,603111.SH,4.89,4.93,4.85,4.91,4.89,0.020000000000000462,0.409,27356.0,13399.188,0.3272,4.888,26225.074,4.926,29338.418,4.989,31508.8945,5.045,31669.3393,5.1058,30350.2132,5.2598,33003.1902,,
15,20210706,603111.SH,4.86,4.91,4.85,4.89,4.86,0.02999999999999936,0.6173,28089.5,13701.277,0.336,4.896,25842.274,4.936,30229.163,5.0015,31845.679,5.0527,31393.407,5.1133,30386.1715,5.2672,33376.1485,,
16,20210705,603111.SH,4.88,4.88,4.84,4.86,4.85,0.010000000000000675,0.2062,20674.87,10041.53,0.2473,4.9,26082.374,4.952,30557.23,5.0135,31765.109,5.0607,31397.8663,5.1222,30353.5798,5.2747,33795.7248,,
17,20210702,603111.SH,4.94,4.94,4.85,4.85,4.93,-0.08000000000000007,-1.6227,31870.0,15530.254,0.3812,4.916,31507.662,4.969,30643.493,5.0275,32182.3905,5.0707,31869.404,5.1305,30400.9987,5.281,33915.5884,,
18,20210701,603111.SH,4.92,4.95,4.91,4.93,4.95,-0.020000000000000462,-0.404,23135.0,11408.466,0.2767,4.946,32164.262,4.988,31964.871,5.042,31902.9405,5.0803,31336.9883,5.1377,30289.1653,5.2872,33858.6509,,
19,20210630,603111.SH,4.93,4.97,4.91,4.95,4.91,0.040000000000000036,0.8147,25442.0,12569.669,0.3043,4.964,32451.762,4.998,31852.621,5.0515,32356.0155,5.087,31296.7217,5.1435,30488.9653,5.2927,33994.2676,,
20,20210629,603111.SH,4.94,4.96,4.9,4.91,4.94,-0.03000000000000025,-0.6073,29290.0,14434.42,0.3504,4.976,34616.052,5.009,32058.941,5.063,32564.6155,5.0943,30954.1717,5.1502,30510.882,5.2973,34015.4229,,
21,20210628,603111.SH,5.0,5.01,4.93,4.94,5.0,-0.05999999999999961,-1.2,47801.31,23726.164,0.5718,5.004,35032.086,5.019,33280.152,5.0775,32802.6405,5.1023,31216.905,5.1572,30366.932,5.3013,34173.0204,,
22,20210625,603111.SH,5.02,5.02,4.98,5.0,5.02,-0.019999999999999574,-0.3984,35153.0,17569.684,0.4205,5.022,29779.324,5.032,31884.121,5.089,32080.45,5.1113,30583.117,5.1643,30094.9852,5.3065,34013.1595,,
23,20210624,603111.SH,5.0,5.03,5.0,5.02,5.01,0.009999999999999787,0.1996,24572.5,12324.211,0.2939,5.03,31765.48,5.042,32701.721,5.098,32763.35,5.1173,30586.967,5.1712,30298.3532,5.3113,34312.1603,,
24,20210623,603111.SH,5.04,5.05,4.99,5.01,5.05,-0.040000000000000036,-0.7921,36263.45,18193.05,0.4338,5.032,31253.48,5.052,33679.371,5.1045,32834.8,5.1217,30481.3763,5.1765,30412.1448,5.3172,34470.2106,,
25,20210622,603111.SH,5.02,5.05,5.01,5.05,5.03,0.019999999999999574,0.3976,31370.17,15778.745,0.3752,5.042,29501.83,5.067,33462.195,5.111,31975.529,5.126,30145.6763,5.1832,30294.2753,5.3237,34476.7987,,
