,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605218.SH,15.08,15.08,14.62,14.71,15.05,-0.33999999999999986,-2.2591,50100.87,74450.899,9.416,14.574,47456.398,14.2,29270.81,14.053,20303.836,14.0877,18603.5513,14.4074,27736.272,14.3218,30020.8032,,
1,20210726,605218.SH,14.44,15.3,14.12,15.05,14.4,0.6500000000000004,4.5139,69295.64,101888.391,13.0234,14.404,39079.698,14.135,25183.236,14.021,18702.9925,14.073,17551.453,14.4015,27362.7613,14.3214,30228.3456,,
2,20210723,605218.SH,14.7,14.87,14.36,14.4,14.62,-0.21999999999999886,-1.5048,45655.33,66565.154,8.5805,14.146,27058.918,14.034,19403.372,13.9835,16334.1525,14.0427,16021.4623,14.3843,26544.7173,14.3138,29866.4282,,
3,20210722,605218.SH,14.12,14.69,14.02,14.62,14.09,0.5299999999999994,3.7615,50328.75,72213.68,9.4588,14.012,20218.252,13.989,15571.211,13.972,14784.936,14.0447,14932.2487,14.3804,26227.0553,14.3139,29722.6625,,
4,20210721,605218.SH,13.9,14.17,13.82,14.09,13.86,0.23000000000000043,1.6595,21901.4,30792.413,4.1162,13.844,12808.302,13.911,11402.136,13.951,12929.768,14.0387,13744.9153,14.3758,26227.6713,14.3108,29615.6077,,
5,20210720,605218.SH,13.78,13.88,13.6,13.86,13.76,0.09999999999999964,0.7267,8217.37,11288.46,1.5444,13.826,11085.222,13.895,10075.117,13.9625,12948.7835,14.0521,13803.8303,14.3959,26457.3575,14.3144,30077.1449,,
6,20210719,605218.SH,13.64,13.82,13.58,13.76,13.73,0.02999999999999936,0.2185,9191.74,12582.702,1.7275,13.866,11286.774,13.889,10188.38,13.9755,13186.1125,14.0703,14193.0513,14.4158,26805.1568,14.3116,30121.3752,,
7,20210716,605218.SH,13.95,14.0,13.7,13.73,13.78,-0.049999999999998934,-0.3628,11452.0,15783.432,2.1523,13.922,11747.826,13.889,10408.706,13.993,13200.473,14.0819,14411.459,14.4381,27471.4525,14.3094,30180.9475,,
8,20210715,605218.SH,14.1,14.16,13.69,13.78,14.0,-0.22000000000000064,-1.5714,13279.0,18371.035,2.4957,13.966,10924.17,13.874,11152.906,14.01,13310.469,14.0994,14473.5257,14.467,28133.0252,14.3073,30305.1799,,
9,20210714,605218.SH,14.1,14.19,13.99,14.0,14.06,-0.0600000000000005,-0.4267,13286.0,18712.234,2.497,13.978,9995.97,13.889,11362.706,14.031,13261.3695,14.1153,14714.772,14.4935,28806.5418,14.3007,30328.6856,,
10,20210713,605218.SH,14.04,14.12,13.88,14.06,14.04,0.02000000000000135,0.1425,9225.13,12879.449,1.7338,13.964,9065.012,13.906,11336.862,14.0315,13269.922,14.1311,14965.685,14.5201,30157.155,14.2911,30406.5517,,
11,20210712,605218.SH,13.98,14.1,13.97,14.04,13.95,0.08999999999999986,0.6452,11497.0,16136.192,2.1608,13.912,9089.986,13.907,12222.749,14.042,13735.5615,14.1426,15333.2797,14.5551,31509.3362,14.2851,30436.801,,
12,20210709,605218.SH,13.74,13.97,13.72,13.95,13.84,0.10999999999999943,0.7948,7333.72,10165.981,1.3783,13.856,9069.586,13.933,13264.933,14.047,14330.5075,14.1498,15963.9797,14.566,32286.5893,14.2787,30507.1931,,
