,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002567.SZ,5.95,5.99,5.85,5.86,5.95,-0.08999999999999986,-1.5126,98713.1,58306.47,1.0313,6.03,99735.308,6.15,104547.13,6.3535,97178.933,6.4003,111891.853,6.6369,105001.3193,7.2025,150124.6543,8.1913,237946.231
1,20210726,002567.SZ,6.03,6.05,5.94,5.95,6.03,-0.08000000000000007,-1.3267,116187.7,69438.547,1.2139,6.09,94446.546,6.213,103385.211,6.395,102143.3055,6.4193,113600.783,6.659,105193.906,7.2224,154033.1811,8.2123,239692.6108
2,20210723,002567.SZ,6.15,6.15,6.02,6.03,6.14,-0.10999999999999943,-1.7915,119072.84,72124.63,1.244,6.13,96654.778,6.268,99236.608,6.441,116505.7065,6.4433,112647.569,6.6764,104738.2267,7.2382,155085.4367,8.2321,241741.9462
3,20210722,002567.SZ,6.17,6.19,6.12,6.14,6.17,-0.03000000000000025,-0.4862,84902.95,52146.814,0.887,6.168,99342.132,6.316,93200.561,6.464,114683.9715,6.4657,111692.218,6.694,104257.1157,7.2542,155890.053,8.2554,244270.5147
4,20210721,002567.SZ,6.18,6.2,6.12,6.17,6.16,0.009999999999999787,0.1623,79799.95,49136.696,0.8337,6.208,109160.742,6.347,94761.061,6.4795,114712.529,6.4863,111692.1537,6.7115,104147.7103,7.2707,156773.7363,8.2791,247747.844
5,20210720,002567.SZ,6.14,6.2,6.11,6.16,6.15,0.009999999999999787,0.1626,72269.29,44512.839,0.755,6.27,109358.952,6.387,94945.114,6.496,117909.32,6.505,111375.5977,6.7289,104142.9592,7.2862,157511.6062,8.3011,250828.673
6,20210719,002567.SZ,6.2,6.2,6.06,6.15,6.22,-0.0699999999999994,-1.1254,127228.86,77777.492,1.3292,6.336,112323.876,6.436,96722.054,6.508,119209.2835,6.524,112421.395,6.7473,104111.2098,7.3024,158843.1891,8.3189,252993.8973
7,20210716,002567.SZ,6.29,6.32,6.21,6.22,6.34,-0.1200000000000001,-1.8927,132509.61,82757.558,1.3844,6.406,101818.438,6.481,92041.391,6.517,117012.0615,6.5457,110490.1143,6.7664,103948.5372,7.3198,159639.2467,8.3384,255284.2604
8,20210715,002567.SZ,6.47,6.47,6.29,6.34,6.48,-0.14000000000000057,-2.1605,133996.0,85072.495,1.3999,6.464,87058.99,6.515,87546.011,6.5255,116088.6905,6.5643,109315.2977,6.7846,104102.3127,7.3355,160119.9534,8.3573,258271.1711
9,20210714,002567.SZ,6.51,6.55,6.47,6.48,6.49,-0.009999999999999787,-0.1541,80791.0,52587.613,0.8441,6.486,80361.38,6.544,86127.411,6.5265,115819.8935,6.5813,109431.584,6.7984,103479.0902,7.35,160516.9725,8.3754,260669.081
10,20210713,002567.SZ,6.48,6.53,6.41,6.49,6.5,-0.009999999999999787,-0.1538,87093.91,56435.847,0.9099,6.504,80531.276,6.557,89810.736,6.5255,115564.2145,6.5923,109584.976,6.8092,105032.6622,7.363,162277.3953,8.3918,263012.1098
11,20210712,002567.SZ,6.54,6.56,6.49,6.5,6.51,-0.009999999999999787,-0.1536,74701.67,48711.835,0.7804,6.536,81120.232,6.577,100901.4,6.5225,118708.569,6.6003,109390.222,6.8236,106316.9818,7.3781,163635.8295,,
12,20210709,002567.SZ,6.45,6.54,6.45,6.51,6.45,0.05999999999999961,0.9302,58712.37,38138.134,0.6134,6.556,82264.344,6.614,133774.805,6.531,119353.0495,6.6093,110048.2787,6.8413,106685.5915,7.3922,166345.6731,,
13,20210708,002567.SZ,6.57,6.58,6.43,6.45,6.57,-0.1200000000000001,-1.8265,100507.95,65176.528,1.05,6.566,88033.032,6.612,136167.382,6.5405,120938.0465,6.6213,111457.18,6.8581,107517.4702,7.4087,170125.9995,,
14,20210707,002567.SZ,6.65,6.67,6.55,6.57,6.65,-0.08000000000000007,-1.203,81640.48,53774.3,0.8529,6.602,91893.442,6.612,134663.997,6.556,120157.7,6.6333,111152.181,6.8769,107492.1675,7.4297,175875.3432,,
15,20210706,002567.SZ,6.63,6.66,6.58,6.65,6.6,0.05000000000000071,0.7576,90038.69,59596.607,0.9407,6.61,99090.196,6.605,140873.526,6.564,119590.8395,6.6403,112828.6673,6.8948,107883.8388,7.4468,180141.1123,,
16,20210705,002567.SZ,6.57,6.64,6.51,6.6,6.56,0.040000000000000036,0.6098,80422.23,52809.278,0.8402,6.618,120682.568,6.58,141696.513,6.568,120271.0655,6.645,114329.041,6.9122,108240.4638,7.4648,188505.4188,,
17,20210702,002567.SZ,6.57,6.68,6.51,6.56,6.63,-0.07000000000000028,-1.0558,87555.81,57701.887,0.9147,6.672,185285.266,6.553,141982.732,6.578,119714.476,6.6547,113855.927,6.93,109081.5952,7.4811,195374.2606,,
18,20210701,002567.SZ,6.65,6.71,6.59,6.63,6.61,0.019999999999999574,0.3026,119810.0,79827.647,1.2517,6.658,184301.732,6.536,144631.37,6.589,120199.941,6.6677,113760.0873,6.9485,111949.7897,7.4914,195863.8794,,
19,20210630,002567.SZ,6.69,6.7,6.56,6.61,6.69,-0.08000000000000007,-1.1958,117624.25,77763.492,1.2289,6.622,177434.552,6.509,145512.376,6.6,121083.6705,6.6763,113316.4003,6.969,113132.6103,7.5009,196567.5511,,
20,20210629,002567.SZ,6.8,6.81,6.63,6.69,6.87,-0.17999999999999972,-2.6201,198000.55,132716.07,2.0686,6.6,182656.856,6.494,141317.693,6.61,119472.096,6.6883,113050.5993,6.9922,112969.1095,7.5116,196750.3372,,
21,20210628,002567.SZ,6.65,6.98,6.63,6.87,6.49,0.3799999999999999,5.8552,403435.72,275495.468,4.2148,6.542,162710.458,6.468,136515.738,6.612,113634.633,6.6997,109953.2177,7.0141,112711.3283,7.5223,196424.359,,
22,20210625,002567.SZ,6.46,6.5,6.43,6.49,6.45,0.040000000000000036,0.6202,82638.14,53472.165,0.8633,6.434,98680.198,6.448,104931.294,6.607,98185.0155,6.7067,100680.6187,7.0317,108371.0932,7.5308,194340.0007,,
23,20210624,002567.SZ,6.45,6.5,6.4,6.45,6.5,-0.04999999999999982,-0.7692,85474.1,55133.854,0.893,6.414,104961.008,6.469,105708.711,6.626,99102.079,6.7247,101255.4413,7.0544,109416.583,7.5434,195302.1405,,
24,20210623,002567.SZ,6.4,6.52,6.35,6.5,6.4,0.09999999999999964,1.5625,143735.77,92427.42,1.5017,6.396,113590.2,6.5,105651.403,6.644,99396.273,6.7463,101901.574,7.0767,110448.03,7.5558,196564.2829,,
25,20210622,002567.SZ,6.34,6.42,6.33,6.4,6.33,0.07000000000000028,1.1058,98268.56,62770.869,1.0266,6.388,99978.53,6.523,98308.153,6.658,98806.238,6.762,99575.798,7.0986,109820.6912,7.5682,197497.5411,,
26,20210621,002567.SZ,6.36,6.36,6.3,6.33,6.39,-0.05999999999999961,-0.939,83284.42,52735.792,0.8701,6.394,110321.018,6.556,98845.618,6.6775,100645.305,6.7794,100935.1637,7.1225,109898.37,7.584,198738.7597,,
27,20210618,002567.SZ,6.34,6.42,6.28,6.39,6.36,0.02999999999999936,0.4717,114042.19,72430.206,1.1914,6.462,111182.39,6.603,97446.22,6.7055,99792.5245,6.8046,100752.416,7.1477,110305.8398,7.5997,199961.3363,,
28,20210617,002567.SZ,6.47,6.49,6.3,6.36,6.46,-0.09999999999999964,-1.548,128620.06,81740.292,1.3437,6.524,106456.414,6.642,95768.512,6.7335,98324.446,6.8253,99550.5517,7.1703,110583.5637,7.616,200844.4288,,
29,20210616,002567.SZ,6.42,6.54,6.4,6.46,6.43,0.03000000000000025,0.4666,75677.42,48993.059,0.7906,6.604,97712.606,6.691,96654.965,6.76,97218.4125,6.8496,98136.9767,7.1956,110444.1033,7.6334,201997.0776,,
30,20210615,002567.SZ,6.67,6.68,6.42,6.43,6.67,-0.2400000000000002,-3.5982,149981.0,97582.589,1.5669,6.658,96637.776,6.726,97626.499,6.7855,98917.0525,6.8735,98110.7857,7.2203,111627.2647,7.6496,203302.4004,,
31,20210611,002567.SZ,6.7,6.72,6.66,6.67,6.7,-0.03000000000000025,-0.4478,87591.28,58611.413,0.9151,6.718,87370.218,6.756,90753.528,6.8155,96671.9575,6.8987,96787.029,7.244,110928.7065,7.6665,205133.2921,,
32,20210610,002567.SZ,6.77,6.79,6.69,6.7,6.76,-0.05999999999999961,-0.8876,90412.31,60684.767,0.9446,6.744,83710.05,6.766,91438.737,6.836,98555.281,6.9094,96828.8843,7.2625,111346.9398,7.6789,206483.1308,,
33,20210609,002567.SZ,6.7,6.83,6.69,6.76,6.73,0.02999999999999936,0.4458,84901.02,57399.337,0.887,6.76,85080.61,6.783,92495.447,6.8525,99028.8065,6.9224,96822.0133,7.2817,112074.4677,7.691,208011.3522,,
34,20210608,002567.SZ,6.75,6.76,6.7,6.73,6.73,0.0,0.0,70303.27,47259.787,0.7345,6.778,95597.324,6.788,93141.143,6.8694,100026.6595,6.9366,96603.267,7.2988,112726.6887,7.7041,209383.0221,,
35,20210607,002567.SZ,6.77,6.79,6.7,6.73,6.8,-0.0699999999999994,-1.0294,103643.21,69677.756,1.0828,6.794,98615.222,6.793,99304.323,6.8814,100209.6205,6.9528,96910.3207,7.3146,113714.2662,7.7188,211489.0272,,
36,20210604,002567.SZ,6.77,6.81,6.74,6.8,6.78,0.019999999999999574,0.295,69290.44,47014.26,0.7239,6.794,94136.838,6.799,102444.992,6.891,101979.9365,6.9706,95801.0247,7.332,115227.7487,7.7354,214431.1153,,
37,20210603,002567.SZ,6.85,6.86,6.77,6.78,6.85,-0.0699999999999994,-1.0219,97265.11,66263.062,1.0162,6.788,99167.424,6.808,102138.829,6.9055,102405.514,6.9871,97406.96,7.3502,118042.8218,7.7497,216740.7624,,
38,20210602,002567.SZ,6.82,6.9,6.77,6.85,6.81,0.040000000000000036,0.5874,137484.59,94269.858,1.4363,6.806,99910.284,6.825,100880.38,6.917,101441.5715,7.0049,98889.3277,7.3716,119390.5935,7.7625,218542.2039,,
39,20210601,002567.SZ,6.74,6.81,6.72,6.81,6.73,0.07999999999999918,1.1887,85392.76,57938.237,0.8921,6.798,90684.962,6.829,97781.86,6.9289,98877.9825,7.0155,97526.5963,7.3916,120549.7118,7.7738,219105.9813,,
40,20210531,002567.SZ,6.77,6.85,6.72,6.73,6.77,-0.03999999999999915,-0.5908,81251.29,54811.714,0.8489,6.792,99993.424,6.845,100207.606,6.9472,98352.929,7.0261,100480.3483,7.4139,123108.4148,7.7849,220642.5363,,
41,20210528,002567.SZ,6.87,6.88,6.74,6.77,6.87,-0.10000000000000053,-1.4556,94443.37,64216.933,0.9867,6.804,110753.146,6.875,102590.387,6.9701,99803.7795,7.0469,103243.7417,7.4348,126487.5447,7.7957,222197.0611,,
42,20210527,002567.SZ,6.78,6.87,6.76,6.87,6.81,0.0600000000000005,0.8811,100979.41,68904.12,1.055,6.828,105110.234,6.906,105671.825,6.9811,99523.958,7.0732,103322.9043,7.4584,129665.3228,7.8065,223731.2648,,
43,20210526,002567.SZ,6.78,6.83,6.74,6.81,6.78,0.02999999999999936,0.4425,91357.98,62076.098,0.9544,6.844,101850.476,6.922,105562.166,6.992,98985.2965,7.0949,103577.7603,7.4786,131908.9753,7.8151,223792.4322,,
44,20210525,002567.SZ,6.78,6.79,6.67,6.78,6.79,-0.009999999999999787,-0.1473,131935.07,88746.8,1.3784,6.86,104878.758,6.9508,106912.176,7.0109,98334.329,7.1206,103832.154,7.5009,135316.971,7.8239,224518.3578,,
45,20210524,002567.SZ,6.9,6.92,6.76,6.79,6.89,-0.09999999999999964,-1.4514,135049.9,91835.103,1.4109,6.898,100421.788,6.9699,101114.918,7.0327,95713.3195,7.1492,102939.0103,7.5272,138894.189,7.8342,224878.2628,,
46,20210521,002567.SZ,6.97,6.97,6.88,6.89,6.95,-0.0600000000000005,-0.8633,66228.81,45717.981,0.6919,6.946,94427.628,6.9831,101514.881,7.0564,92479.041,7.1794,102151.8867,7.5537,144337.0507,7.8444,225706.5218,,
47,20210520,002567.SZ,6.86,6.96,6.84,6.95,6.89,0.0600000000000005,0.8708,84680.62,58468.407,0.8847,6.984,106233.416,7.0029,102672.199,7.0767,95041.0255,7.2054,104307.2633,7.5826,158955.6797,7.8537,227177.5857,,
48,20210519,002567.SZ,6.94,6.96,6.87,6.89,6.97,-0.08000000000000007,-1.1478,106499.39,73360.668,1.1126,6.9999,109273.856,7.0089,102002.763,7.0949,97893.8015,7.2293,110139.492,7.6102,171063.277,7.8632,229334.3953,,
49,20210518,002567.SZ,7.04,7.04,6.94,6.97,7.03,-0.0600000000000005,-0.8535,109650.22,76373.83,1.1456,7.0416,108945.594,7.0288,99974.105,7.1088,97398.9645,7.2618,112948.8203,7.6258,172320.4052,7.8714,229824.9022,,
50,20210517,002567.SZ,7.09,7.1,7.02,7.03,7.08,-0.04999999999999982,-0.7062,105079.1,73981.135,1.0978,7.0418,101808.048,7.0495,96498.252,7.1167,100616.7195,7.2961,112887.6197,7.6391,172733.2875,7.879,230760.0699,,
51,20210514,002567.SZ,7.09,7.12,7.05,7.08,7.03,0.04999999999999982,0.7112,125257.75,88718.981,1.3086,7.0201,108602.134,7.0652,97017.172,7.1328,103570.419,7.3285,115469.439,7.6507,174017.4345,7.8861,233348.5152,,
52,20210513,002567.SZ,7.0591,7.0886,7.0101,7.0297,7.0984,-0.06869999999999976,-0.9678,99882.82,71651.252,1.0435,7.0218,99110.982,7.0562,93376.091,7.1568,102148.444,7.3566,116061.5677,7.6615,174863.5057,7.8896,233543.5412,,
53,20210512,002567.SZ,7.0101,7.1082,6.961,7.0984,6.9708,0.12760000000000016,1.8305,104858.08,75283.234,1.0955,7.0179,94731.67,7.0621,92408.427,7.1814,102585.5575,7.3841,117577.7247,7.6705,176172.856,7.8942,233916.7133,,
54,20210511,002567.SZ,6.8824,6.9806,6.8824,6.9708,6.9217,0.049099999999999255,0.7094,73962.49,52287.567,0.7727,7.016,91002.616,7.0709,89756.482,7.2054,102292.143,7.407,118994.486,7.6787,178252.7457,7.8988,234476.743,,
55,20210510,002567.SZ,7.1279,7.1279,6.8922,6.9217,7.0886,-0.16689999999999916,-2.3545,139049.53,98230.788,1.4527,7.0572,91188.456,7.0955,90311.721,7.2388,103851.0565,7.4352,120065.5843,7.6939,181659.1468,7.9051,235730.6878,,
56,20210507,002567.SZ,7.0297,7.1377,7.0199,7.0886,7.0101,0.07849999999999913,1.1198,77801.99,56137.045,0.8128,7.1102,85432.21,7.1298,83443.201,7.2776,102470.3895,7.4656,118861.5763,7.7096,182879.2713,7.9123,236551.5498,,
57,20210506,002567.SZ,7.069,7.0788,6.9904,7.0101,7.0886,-0.07849999999999913,-1.1074,77986.26,55936.078,0.8147,7.0906,87641.2,7.1505,87409.852,7.3066,105124.7955,7.4908,119859.2637,7.725,186150.3678,7.9173,237341.6357,,
58,20210430,002567.SZ,7.177,7.177,7.0199,7.0886,7.177,-0.08840000000000003,-1.2317,86212.81,62358.011,0.9007,7.1063,90085.184,7.1809,93784.84,7.3395,114207.8565,7.5154,121616.5757,7.7379,187883.2545,7.9237,238014.3482,,
59,20210429,002567.SZ,7.1868,7.2457,7.1279,7.177,7.1868,-0.009800000000000253,-0.1364,74891.69,54827.046,0.7824,7.1259,88510.348,7.1887,94823.824,7.3782,119436.178,7.5415,122751.23,7.7516,190289.6573,7.9288,238904.0782,,
60,20210428,002567.SZ,7.1181,7.2064,7.0591,7.1868,6.9904,0.19639999999999969,2.8096,110268.3,80124.807,1.152,7.1338,89434.986,7.1838,104735.187,7.4195,121082.3035,7.5671,125143.7437,7.7682,195247.9892,7.933,240139.2143,,
61,20210427,002567.SZ,7.1181,7.1279,6.9512,6.9904,7.0886,-0.0981999999999994,-1.3853,88846.94,63263.3,0.9282,7.1495,81454.192,7.2005,110123.666,7.4602,124695.5725,7.5893,125070.384,7.7857,202872.4562,7.9357,240950.6527,,
62,20210426,002567.SZ,7.177,7.177,7.0788,7.0886,7.1868,-0.09820000000000029,-1.3664,90206.18,65338.599,0.9424,7.2103,87178.504,7.2575,110920.797,7.5069,127404.306,7.6155,125864.9953,7.8001,205432.6468,7.9414,241792.6607,,
63,20210423,002567.SZ,7.2162,7.2457,7.1671,7.1868,7.2162,-0.02939999999999987,-0.4074,78338.63,57424.823,0.8184,7.2555,97484.496,7.3007,112762.688,7.5451,130162.3735,7.641,127326.922,7.8143,207522.9903,7.9486,242659.9455,,
64,20210422,002567.SZ,7.285,7.285,7.2064,7.2162,7.2653,-0.049100000000000144,-0.6758,79514.88,58632.875,0.8307,7.2516,101137.3,7.3399,114827.804,7.5751,133613.488,7.661,128850.1103,7.8299,209399.7622,7.9542,243658.0009,,
65,20210421,002567.SZ,7.2948,7.2948,7.2162,7.2653,7.2948,-0.029500000000000526,-0.4044,70364.33,51984.841,0.7351,7.2339,120035.388,7.3822,117390.392,7.605,134942.516,7.6764,130518.2117,7.8434,210880.2532,7.9604,244917.4948,,
66,20210420,002567.SZ,7.2555,7.4126,7.2359,7.2948,7.3144,-0.019599999999999618,-0.268,117468.5,87778.839,1.2272,7.2516,138793.14,7.4254,121497.578,7.6335,136570.764,7.6934,134654.4727,7.8575,213575.1683,7.9655,245886.8832,,
67,20210419,002567.SZ,7.3046,7.3537,7.2653,7.3144,7.1671,0.14730000000000043,2.0552,141736.14,105591.258,1.4808,7.3046,134663.09,7.4627,122839.739,7.661,136083.9695,7.7134,138678.6837,7.8732,215329.9562,7.9702,246733.2468,,
68,20210416,002567.SZ,7.1279,7.1868,7.069,7.1671,7.1279,0.039199999999999235,0.55,96602.65,70297.554,1.0092,7.3458,128040.88,7.498,134630.873,7.6826,135532.4435,7.7382,139891.8593,7.8863,216137.5942,7.9762,247175.6,,
69,20210415,002567.SZ,7.3144,7.3242,7.1181,7.1279,7.3537,-0.22579999999999956,-3.0706,174005.32,127200.305,1.8179,7.4283,128518.308,7.5677,144048.532,7.7179,136714.933,7.7677,143572.8273,7.9015,217554.8548,7.9846,247713.9126,,
70,20210414,002567.SZ,7.5206,7.5402,7.3144,7.3537,7.5599,-0.20619999999999994,-2.7275,164153.09,123441.928,1.715,7.5304,114745.396,7.6551,137429.42,7.7587,135348.022,7.8017,145736.4813,7.9168,219522.1283,7.9947,248076.4841,,
71,20210413,002567.SZ,7.5108,7.5795,7.4813,7.5599,7.5206,0.03929999999999989,0.5226,96818.25,74348.525,1.0115,7.5991,104202.016,7.7199,139267.479,7.7837,132543.743,7.8227,149731.3477,7.9326,220954.6772,8.0039,248012.9308,,
72,20210412,002567.SZ,7.5991,7.6482,7.5108,7.5206,7.5795,-0.058900000000000396,-0.7771,108625.09,83843.85,1.1348,7.6207,111016.388,7.7562,143887.815,7.7945,133337.0945,7.8436,156007.7413,7.9431,226005.7547,8.0119,248684.2542,,
73,20210409,002567.SZ,7.6286,7.6286,7.5599,7.5795,7.6384,-0.05889999999999951,-0.7711,98989.79,76420.281,1.0342,7.6502,141220.866,7.7896,147562.059,7.8112,134609.039,7.8623,160240.1903,7.9593,232734.5288,8.021,249257.0132,,
74,20210408,002567.SZ,7.6777,7.6777,7.6188,7.6384,7.6973,-0.058900000000000396,-0.7652,105140.76,81898.797,1.0984,7.7071,159578.756,7.8102,152399.172,7.8215,135861.2635,7.8812,166801.788,7.9825,244258.5188,8.0303,250495.2503,,
75,20210407,002567.SZ,7.658,7.6973,7.6188,7.6973,7.6679,0.02939999999999987,0.3834,111436.19,86852.914,1.1642,7.7798,160113.444,7.8279,152494.64,7.8235,137082.1215,7.9051,174849.3677,7.9989,252398.3858,8.0415,252249.4671,,
76,20210406,002567.SZ,7.6286,7.6777,7.6188,7.6679,7.6679,0.0,0.0,130890.11,101961.768,1.3675,7.8407,174332.942,7.8416,151643.95,7.8274,141232.92,7.928,186522.2147,8.0174,268770.3737,8.0507,253722.5203,,
77,20210402,002567.SZ,7.7268,7.7366,7.5697,7.6679,7.8642,-0.19629999999999992,-2.4961,259647.48,202511.436,2.7126,7.8917,176759.242,7.8593,149328.2,7.8387,146598.156,7.9598,213604.096,8.0323,281666.926,8.059,254460.8963,,
78,20210401,002567.SZ,7.982,8.0409,7.7857,7.8642,8.0017,-0.1374999999999993,-1.7184,190779.24,153088.81,1.9931,7.929,153903.252,7.8672,136434.014,7.8583,142522.3525,7.9912,231987.062,8.0342,279777.9692,8.0653,253645.6267,,
79,20210331,002567.SZ,8.0311,8.0311,7.9428,8.0017,8.0017,0.0,0.0,107814.2,87686.181,1.1264,7.9133,145219.588,7.8681,129381.334,7.8677,143334.975,7.9899,231691.99,8.0328,280002.4918,8.0711,253394.2739,,
80,20210330,002567.SZ,7.9231,8.0017,7.8544,8.0017,7.9231,0.07859999999999978,0.992,182533.68,147802.239,1.907,7.876,144875.836,7.8623,133266.624,7.875,149890.012,7.982,232578.9553,8.031,280531.5648,8.0744,253623.6728,,
81,20210329,002567.SZ,7.8544,8.0213,7.825,7.9231,7.8544,0.06869999999999976,0.8747,143021.61,115462.011,1.4942,7.8426,128954.958,7.8475,125820.007,7.874,154963.282,7.9729,232565.43,8.0305,280137.3897,8.0789,253584.0634,,
82,20210326,002567.SZ,7.7759,7.8839,7.717,7.8544,7.7857,0.06869999999999976,0.8824,145367.53,115487.832,1.5187,7.8269,121897.158,7.8328,122786.374,7.8873,162067.7045,7.9663,233665.4437,8.03,280308.9082,8.0836,254049.343,,
83,20210325,002567.SZ,7.825,7.9035,7.7857,7.7857,7.8151,-0.02939999999999987,-0.3762,147360.92,117682.568,1.5395,7.8053,118964.776,7.8328,121656.019,7.8986,166579.256,7.9568,234767.9873,8.0324,281187.698,8.0911,254218.5924,,
84,20210324,002567.SZ,7.7857,7.8446,7.7562,7.8151,7.8348,-0.019700000000000273,-0.2514,106095.44,84312.556,1.1084,7.823,113543.08,7.8328,119323.355,7.9168,174003.096,7.9503,237511.0053,8.0349,282680.5358,8.0988,254613.3391,,
85,20210323,002567.SZ,7.8544,7.8839,7.7562,7.8348,7.8446,-0.009799999999999365,-0.1249,102929.29,81972.666,1.0753,7.8485,121657.412,7.8191,121669.603,7.9437,186026.7315,7.9526,243252.7093,8.0378,285174.391,8.1077,255471.9444,,
86,20210322,002567.SZ,7.7366,7.8446,7.7071,7.8446,7.7464,0.0981999999999994,1.2677,107732.61,85685.723,1.1255,7.8524,122685.056,7.8132,130821.89,7.9712,203961.347,7.9536,246896.9663,8.0455,287579.1495,8.1177,257079.1173,,
