,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,002738.SZ,40.6469,42.2448,39.8279,41.2061,41.1562,0.049900000000000944,0.1212,112103.03,462503.077,4.3288,40.4851,125282.14,41.7105,135146.479,40.7617,167564.3345,38.2264,171971.5657,32.0899,156322.4853,30.2627,186093.5934,,
27,20210618,002738.SZ,39.5283,41.6955,39.049,41.1562,39.7281,1.4281000000000006,3.5947,109842.28,444633.093,4.2415,40.8526,126244.972,41.8653,146964.331,40.5045,170163.264,37.9011,174186.0077,31.7939,155828.9423,30.1225,187489.7736,,
28,20210617,002738.SZ,39.2387,40.1275,38.6595,39.7281,38.5097,1.2183999999999955,3.1639,116954.38,461365.309,4.5162,41.318,129451.038,41.7025,149931.811,40.0861,171387.1685,37.6182,177991.4173,31.4952,155632.9387,29.9732,188103.4923,,
29,20210616,002738.SZ,41.8353,42.4445,38.5097,38.5097,41.8253,-3.3155999999999963,-7.9273,156900.15,628730.556,6.0679,41.9612,137352.72,41.6855,153553.845,39.7895,175628.7435,37.3835,181548.2463,31.239,155089.8797,29.8222,187775.4432,,
30,20210615,002738.SZ,43.4232,43.9126,40.6369,41.8253,43.0437,-1.2184000000000026,-2.8306,130610.86,547796.139,5.0512,42.7281,134800.036,41.8183,154334.843,39.5058,176227.2055,37.1331,183218.9837,31.0013,154379.1923,29.6778,187006.2533,,
31,20210611,002738.SZ,43.3134,43.8527,41.8253,43.0437,43.4832,-0.43949999999999534,-1.0107,116917.19,502634.779,4.5216,42.9359,145010.818,41.8023,156704.991,38.9945,177066.1725,36.746,185573.253,30.695,153941.8272,29.5052,186618.1558,,
32,20210610,002738.SZ,42.9738,43.9825,42.045,43.4832,42.9439,0.5392999999999972,1.2558,125872.61,544882.23,4.8679,42.878,167683.69,41.5257,166291.89,38.4387,178453.322,36.3298,186418.9597,30.3843,153855.6037,29.3252,186348.8752,,
33,20210609,002738.SZ,42.6842,44.8913,41.346,42.9439,42.3446,0.5992999999999995,1.4153,156462.79,675154.642,6.0509,42.087,170412.584,41.0313,170972.797,37.851,179004.3935,35.8774,187603.663,30.0614,153507.2517,29.1424,186028.241,,
34,20210608,002738.SZ,43.0238,45.7802,41.8453,42.3446,42.864,-0.5193999999999974,-1.2117,144136.73,628402.544,5.5743,41.4099,169754.97,40.7427,176881.917,37.3467,179176.7085,35.4573,188508.969,29.7626,152510.4195,28.9685,185694.3661,,
35,20210607,002738.SZ,43.4632,44.5617,42.4445,42.864,42.7541,0.10989999999999611,0.2571,181664.77,787853.574,7.0256,40.9085,173869.65,40.3153,188154.688,36.8978,185794.8815,35.0429,190268.1807,29.4626,151509.8613,28.8009,185198.7975,,
36,20210604,002738.SZ,38.7294,43.4832,38.6595,42.7541,39.5283,3.2257999999999996,8.1607,230281.55,966402.584,8.9058,40.6688,168399.164,39.8129,199982.19,36.4843,190384.109,34.6187,191963.7663,29.1542,150420.7172,28.6258,184479.8619,,
37,20210603,002738.SZ,38.7493,40.5969,37.9604,39.5283,39.5583,-0.030000000000001137,-0.0758,139517.08,549561.261,5.3956,40.1735,164900.09,39.1438,193362.197,35.919,187796.846,34.1846,195295.402,28.8511,148245.0417,28.4487,183202.9252,,
38,20210602,002738.SZ,39.4484,40.7667,38.5496,39.5583,39.8379,-0.27959999999999496,-0.7018,153174.72,608601.287,5.9238,39.9757,171533.01,38.4697,192842.526,35.576,192021.2205,33.8148,196610.4557,28.6222,147578.4483,28.2948,182707.1382,,
39,20210601,002738.SZ,41.1163,41.346,38.9091,39.8379,41.6655,-1.8276000000000039,-4.3864,164710.13,659055.34,6.3699,40.0756,184008.864,37.8934,197703.642,35.2324,195545.447,33.3577,201010.6193,28.3919,147014.8687,28.1465,182263.9489,,
40,20210531,002738.SZ,40.3972,43.1236,40.3972,41.6655,40.2773,1.3882000000000048,3.4466,154312.34,649382.76,5.9678,39.722,202439.726,37.1934,198119.568,34.7905,197661.054,32.868,203157.7603,28.1795,146897.5267,28.0031,181738.9353,,
41,20210528,002738.SZ,39.1089,41.7654,38.7693,40.2773,38.5396,1.7376999999999967,4.5089,212786.18,858937.774,8.2292,38.957,231565.216,36.1867,197427.354,34.2178,200007.384,32.2412,201422.1407,27.9132,145803.8548,27.8369,181261.4867,,
42,20210527,002738.SZ,39.3386,40.0976,38.3299,38.5396,40.0576,-1.5180000000000007,-3.7895,172681.68,674575.934,6.6782,38.1142,221824.304,35.3518,190614.754,33.7319,196482.4945,31.618,195836.8307,27.688,143828.1737,27.6851,180169.7605,,
43,20210526,002738.SZ,38.1401,40.3473,37.8106,40.0576,38.0702,1.987400000000001,5.2204,215553.99,845681.094,8.3362,36.9637,214152.042,34.6707,187035.99,33.3005,195919.096,31.0534,192856.1657,27.4744,142938.2987,27.5478,179788.7829,,
44,20210525,002738.SZ,37.8305,39.3486,36.6521,38.0702,37.8405,0.22970000000000113,0.607,256864.44,978218.531,9.9338,35.7113,211398.42,33.9506,181471.5,32.8146,194322.495,30.4708,189081.0063,27.257,141752.1363,27.4049,178989.4988,,
45,20210524,002738.SZ,36.9517,38.9491,36.0129,37.8405,36.0629,1.7775999999999996,4.9292,299939.79,1121515.816,11.5997,34.6647,193799.41,33.4802,183435.075,32.4066,191324.927,29.9612,182470.0527,27.0836,140129.0347,27.284,178049.8702,,
46,20210521,002738.SZ,32.9469,36.0629,32.2578,36.0629,32.7871,3.2757999999999967,9.9911,164081.62,566168.403,6.3456,33.4163,163289.492,33.1557,180786.028,32.0216,187954.5545,29.4645,174501.7973,26.9346,137785.0427,27.1598,176876.8386,,
47,20210520,002738.SZ,32.867,33.5461,32.5974,32.7871,33.7958,-1.0086999999999975,-2.9847,134320.37,445232.209,5.1946,32.5894,159405.204,32.6943,182231.495,31.7051,196262.0045,29.0377,170959.093,26.8313,139971.7627,27.042,176436.2209,,
48,20210519,002738.SZ,32.4676,34.7246,31.6586,33.7958,32.8371,0.9587000000000003,2.9196,201785.88,678871.911,7.8037,32.3777,159919.938,32.6823,191199.915,31.4873,198494.4205,28.7158,168852.8137,26.7675,140747.4028,26.9439,176263.6097,,
49,20210518,002738.SZ,31.6087,33.4363,31.6087,32.8371,31.5987,1.2383999999999986,3.9191,168869.39,554036.684,6.5308,32.1899,151544.58,32.5714,193387.252,31.0899,202664.108,28.3519,164325.5713,26.6968,140863.7597,26.8433,175672.49,,
50,20210517,002738.SZ,31.5787,32.6673,31.2691,31.5987,31.9283,-0.3295999999999992,-1.0323,147390.2,471936.493,5.7001,32.2958,173070.74,32.3877,197202.54,30.7054,205676.8565,28.028,160557.184,26.6235,141428.5653,26.7567,175709.0367,,
51,20210514,002738.SZ,31.9482,32.9569,31.0594,31.9283,31.7285,0.19979999999999976,0.6297,144660.18,464378.73,5.6678,32.895,198282.564,32.2488,202587.414,30.2684,203419.534,27.7441,158609.2567,26.5864,142092.5517,26.6814,176109.7721,,
52,20210513,002738.SZ,31.8683,32.4576,31.1792,31.7285,32.857,-1.128499999999999,-3.4346,136894.04,435281.908,5.3635,32.7991,205057.786,32.112,202350.235,29.7511,198447.869,27.4441,157801.2313,26.5187,142823.0307,26.5938,176048.2456,,
53,20210512,002738.SZ,33.3764,33.7359,31.6486,32.857,33.3664,-0.5093999999999994,-1.5267,159909.09,524401.019,6.2652,32.9869,222479.892,31.9303,204802.202,29.2448,195766.2535,27.1352,156458.1503,26.4418,144792.3728,26.5004,175791.6727,,
54,20210511,002738.SZ,34.5149,36.0529,31.9882,33.3664,34.5948,-1.2284000000000006,-3.5508,276500.19,942189.156,10.8332,32.9529,235229.924,31.6786,207173.49,28.7309,192885.7595,26.7584,153245.7967,26.3963,147928.2145,26.4005,175674.8307,,
55,20210510,002738.SZ,32.3078,34.5948,32.2878,34.5948,31.4489,3.145900000000001,10.0032,273449.32,921060.384,10.7137,32.4796,221334.34,31.3331,199214.779,28.2016,181987.5415,26.3619,146683.5683,26.3953,149273.6303,26.3015,174348.7247,,
56,20210507,002738.SZ,32.6473,32.6673,31.2092,31.4489,32.6673,-1.218399999999999,-3.7297,178536.29,571085.188,6.995,31.6027,206892.264,30.8876,195123.081,27.6189,171359.682,25.9534,140673.405,26.3314,147861.002,26.1898,173016.2456,,
57,20210506,002738.SZ,33.4563,33.5561,31.0394,32.6673,32.6873,-0.020000000000003126,-0.0612,224004.57,725319.85,8.7764,31.4249,199642.684,30.7158,210292.514,27.2094,165322.892,25.6867,137471.877,26.3099,147408.7458,26.1027,172707.6223,,
58,20210430,002738.SZ,30.6599,32.9469,29.9808,32.6873,30.9995,1.6877999999999993,5.4446,223659.25,715275.961,8.7629,30.8737,187124.512,30.2924,205788.926,26.7326,157679.263,25.3722,133274.46,26.2648,147758.245,26.0035,171812.6426,,
59,20210429,002738.SZ,30.0208,31.4988,29.7811,30.9995,30.2105,0.7890000000000015,2.6117,207022.27,639560.784,8.1111,30.4043,179117.056,29.6083,211940.964,26.2422,149794.731,25.0945,128631.513,26.2597,147394.4775,25.8978,170539.4987,,
60,20210428,002738.SZ,30.7598,31.0095,28.7225,30.2105,30.5601,-0.3495999999999988,-1.144,201238.94,605017.461,7.8845,30.1865,177095.218,29.0231,214151.173,25.8482,142234.506,24.8695,125539.401,26.3113,148602.3142,25.8073,169742.9402,,
61,20210427,002738.SZ,29.9608,30.7598,29.4016,30.5601,29.9109,0.6491999999999969,2.1704,142288.39,429218.27,5.5748,30.1726,183353.898,28.288,204251.654,25.4917,136620.178,24.6441,122310.4013,26.3669,149728.877,25.7192,168962.729,,
62,20210426,002738.SZ,30.3004,31.0394,29.6712,29.9109,30.3403,-0.42939999999999756,-1.4153,161413.71,489054.335,6.3242,30.0068,220942.344,27.3902,194545.503,25.1102,135526.7295,24.4387,121292.2477,26.4231,152671.5353,25.6164,168515.2133,,
63,20210423,002738.SZ,29.6213,31.3191,29.6213,30.3403,29.9109,0.42939999999999756,1.4356,183621.97,562111.108,7.1943,29.7111,224453.34,26.5593,186730.305,24.7377,132286.1245,24.2453,119410.8403,26.4834,154437.2785,25.5229,168082.7698,,
64,20210422,002738.SZ,29.9608,30.7398,29.5713,29.9109,30.1406,-0.22969999999999757,-0.7621,196913.08,592093.567,7.715,28.8123,244764.872,25.7833,178598.029,24.2982,126281.95,24.0679,116511.87,26.503,156664.2762,25.4308,167242.7034,,
65,20210421,002738.SZ,29.062,30.4602,29.062,30.1406,29.7311,0.40949999999999775,1.3773,232532.34,696770.507,9.1106,27.8596,251207.128,25.0702,164760.304,23.8763,120417.963,23.8824,112751.542,26.4939,156483.3348,25.339,166168.7944,,
66,20210420,002738.SZ,29.1619,30.8497,28.6625,29.7311,28.4328,1.2983000000000011,4.5662,330230.62,984372.753,12.9384,26.4035,225149.41,24.3502,147596.283,23.4863,113448.567,23.6897,108877.668,26.4581,156090.616,25.2467,164717.7923,,
67,20210419,002738.SZ,25.5666,28.4328,25.5166,28.4328,25.8462,2.5866000000000007,10.0077,178968.69,495226.928,7.012,24.7736,168148.662,23.703,120353.27,23.1722,101061.5585,23.5176,101194.6813,26.4494,153925.7777,25.1576,162639.6787,,
68,20210416,002738.SZ,25.2969,26.3356,24.9274,25.8462,25.1471,0.6991000000000014,2.78,285179.63,730970.082,11.1733,23.4074,149007.27,23.1727,109569.6,22.912,97017.227,23.4297,98546.441,26.4632,155103.3238,25.078,161904.6102,,
69,20210415,002738.SZ,24.6578,25.1471,24.0785,25.1471,22.8601,2.286999999999999,10.0043,229124.36,570528.555,8.977,22.7543,112431.186,22.8761,87648.498,22.8376,86976.7875,23.426,93019.118,26.524,154446.4252,25.0216,160781.5642,,
70,20210414,002738.SZ,21.7815,22.92,21.6517,22.8601,21.5818,1.278299999999998,5.923,102243.75,229233.819,4.0059,22.2809,78313.48,22.6734,70317.839,22.7927,81233.515,23.491,90637.293,26.6323,155934.3495,24.9831,159670.7895,,
71,20210413,002738.SZ,21.3721,21.8315,21.1124,21.5818,21.6018,-0.019999999999999574,-0.0926,45226.88,97467.083,1.772,22.2969,70043.156,22.6953,68988.702,22.8222,81339.775,23.5852,90185.569,26.8023,159357.7585,24.9637,159784.7048,,
72,20210412,002738.SZ,22.4706,22.7403,21.5019,21.6018,22.5805,-0.9786999999999999,-4.3343,83261.73,183497.202,3.2622,22.6324,72557.878,22.8302,76507.956,22.963,84665.62,23.7579,91819.5167,26.9872,164361.8323,24.9508,160051.9541,,
73,20210409,002738.SZ,22.8202,23.7689,22.5705,22.5805,22.7802,-0.1997,-0.8766,102299.21,235984.042,4.0081,22.938,70131.93,22.916,77841.944,23.0883,85751.108,23.8954,93020.4317,27.1928,168377.7705,24.9375,160191.4187,,
74,20210408,002738.SZ,22.7403,23.2696,22.4107,22.7802,22.94,-0.1598000000000006,-0.6966,58535.83,133436.22,2.2934,22.9979,62865.81,22.8132,73965.871,23.2102,85468.7905,24.0432,94423.2663,27.3707,172609.1183,24.9154,160200.0283,,
75,20210407,002738.SZ,23.6191,23.6191,22.5505,22.94,23.2596,-0.31959999999999766,-1.3741,60892.13,139407.785,2.3857,23.0659,62322.198,22.6823,76075.622,23.2885,86747.161,24.206,97788.0167,27.5154,179314.3327,24.8944,161203.7034,,
76,20210406,002738.SZ,23.5193,23.7689,23.0998,23.2596,23.1298,0.12979999999999947,0.5612,57800.49,135658.012,2.2646,23.0938,67934.248,22.6224,79300.851,23.3595,89518.3605,24.4048,101068.288,27.638,183208.3695,24.8692,163006.7303,,
77,20210402,002738.SZ,22.8102,23.4793,22.6804,23.1298,22.8801,0.2497000000000007,1.0913,71131.99,164456.853,2.7869,23.0279,80458.034,22.6414,81769.847,23.4249,91615.387,24.6248,108984.4323,27.7094,186284.5557,24.8389,163330.3672,,
78,20210401,002738.SZ,23.1797,23.4194,22.5705,22.8801,23.1198,-0.2397000000000027,-1.0368,65968.61,151057.395,2.5986,22.8941,85551.958,22.6514,84464.854,23.5582,93034.8615,24.8192,112641.992,27.7645,188847.6942,24.7948,163240.606,,
79,20210331,002738.SZ,23.1797,23.3195,22.6704,23.1198,23.0798,0.0400000000000027,0.1733,55817.77,128870.074,2.1988,22.6284,85065.932,22.7992,86305.077,23.701,95704.428,25.0416,117401.948,27.8296,191499.4045,24.7536,163528.1187,,
80,20210330,002738.SZ,22.7403,23.5392,22.5405,23.0798,22.93,0.14979999999999905,0.6533,88952.38,205440.672,3.504,22.2988,89829.046,22.912,92149.191,23.8998,100797.02,25.219,122299.9467,27.8726,194931.2515,24.7028,163560.4419,,
81,20210329,002738.SZ,22.4606,23.6291,22.3807,22.93,22.4606,0.46940000000000026,2.0899,120419.42,278665.044,4.7435,22.151,90667.454,22.949,93690.848,24.0301,100784.0025,25.4288,125575.8467,27.9638,198348.2628,24.6574,163478.0304,,
82,20210326,002738.SZ,21.4819,22.7203,21.432,22.4606,21.5518,0.9087999999999994,4.2168,96601.61,215100.257,3.8053,22.2549,83081.66,23.0958,92823.284,24.2218,99475.297,25.5932,127844.83,28.0695,201304.1283,24.6107,163055.1637,,
83,20210325,002738.SZ,21.4619,21.9313,21.3022,21.5518,21.4719,0.07989999999999853,0.3721,63538.48,137874.183,2.5029,22.4087,83377.75,23.2606,93660.272,24.3851,100609.6755,25.7483,133126.5953,28.1594,203413.2253,24.5691,162953.6584,,
84,20210324,002738.SZ,22.3208,22.4007,21.412,21.4719,22.3408,-0.8689,-3.8893,79633.34,173415.364,3.1369,22.97,87544.222,23.6071,96971.71,24.6583,104651.964,26.0343,142610.6323,28.2677,207405.3535,24.5303,163023.3126,,
85,20210323,002738.SZ,23.3794,23.4493,21.8714,22.3408,23.4493,-1.1084999999999994,-4.7272,93144.42,210202.202,3.6691,23.5252,94469.336,23.8948,97418.7,24.9679,108644.214,26.4288,151863.6923,28.3609,212196.2547,24.4961,163199.2205,,
86,20210322,002738.SZ,23.1198,23.709,22.8302,23.4493,23.2296,0.21969999999999956,0.9458,82490.45,192700.033,3.2494,23.7469,96714.242,24.0965,99735.87,25.2959,111952.0065,26.7094,155048.599,28.4355,215864.7015,24.4554,163172.293,,
87,20210319,002738.SZ,23.6591,24.0586,23.0599,23.2296,24.3582,-1.1285999999999987,-4.6333,98082.06,230104.03,3.8636,23.9367,102564.908,24.2084,101460.927,25.6165,122591.725,26.9331,157345.6147,28.451,219150.6048,24.4042,163275.3967,,
88,20210318,002738.SZ,24.2783,24.8675,23.9787,24.3582,24.2483,0.10989999999999966,0.4532,84370.84,205941.311,3.3235,24.1125,103942.794,24.465,101604.869,25.9031,126730.561,27.1575,162242.03,28.4513,220574.0458,24.3484,163002.8788,,
89,20210317,002738.SZ,23.3395,24.5479,22.8701,24.2483,23.4493,0.7989999999999995,3.4074,114258.91,275106.501,4.5008,24.2443,106399.198,24.6029,105103.779,26.1628,132950.3835,27.4248,166157.442,28.4054,220461.0067,24.2768,162414.8051,,
90,20210316,002738.SZ,24.5279,24.6578,23.2196,23.4493,24.3981,-0.9487999999999985,-3.8888,104368.95,247257.217,4.1113,24.2643,100368.064,24.8875,109444.849,26.3725,137375.3245,27.7531,171665.2273,28.3543,219633.3143,24.2054,161596.9183,,
91,20210315,002738.SZ,24.1085,25.267,23.6691,24.3981,24.1085,0.2896000000000001,1.2012,111743.78,275287.511,4.4018,24.4461,102757.498,25.1112,107877.157,26.6686,141518.346,28.0896,177147.3527,28.3153,219294.4845,24.1396,160873.9927,,
92,20210312,002738.SZ,24.9674,25.1172,23.9187,24.1085,25.0173,-0.9087999999999994,-3.6327,104971.49,255200.573,4.135,24.48,100356.946,25.3479,106127.31,26.8419,145355.603,28.4075,184050.823,28.2662,218842.1468,24.0661,160146.3487,,
93,20210311,002738.SZ,24.3681,25.0672,23.8289,25.0173,24.3482,0.6691000000000003,2.748,96652.86,239032.486,3.8073,24.8176,99266.944,25.5097,107559.079,26.9922,152859.757,28.7215,189463.7167,28.2234,218549.2303,23.9972,159411.1738,,
94,20210310,002738.SZ,25.1072,25.2969,24.1684,24.3482,24.3582,-0.010000000000001563,-0.0411,84103.24,207897.709,3.313,24.9614,103808.36,25.7094,112332.218,27.2479,165430.0935,28.9382,196816.6823,28.1743,218878.3127,23.9226,158730.3999,,
95,20210309,002738.SZ,24.5879,25.5666,23.2596,24.3582,24.5679,-0.20970000000000155,-0.8536,116316.12,286058.463,4.5819,25.5107,118521.634,26.041,119869.728,27.6958,179086.1885,29.1053,200215.1277,28.1392,218887.7337,23.8526,158225.6063,,
96,20210308,002738.SZ,25.9561,26.2856,24.3981,24.5679,25.7963,-1.228399999999997,-4.7619,99741.02,253406.6,3.929,25.7763,112996.816,26.4954,124168.143,28.0159,182704.9635,29.2265,203303.564,28.0974,218539.0067,23.7827,157391.2802,,
97,20210305,002738.SZ,25.0073,26.3555,24.7477,25.7963,25.7364,0.059899999999998954,0.2327,99521.48,256350.119,3.9203,26.2157,111897.674,27.0247,143722.523,28.2955,185287.9585,29.3813,206656.874,28.0463,218160.8087,23.712,156711.0426,,
98,20210304,002738.SZ,26.7151,26.8449,25.4667,25.7364,27.0946,-1.3582,-5.0128,119359.94,310901.649,4.7018,26.2018,115851.214,27.3413,151856.253,28.5037,192560.6105,29.4968,211660.2067,27.9673,217835.8282,23.633,156094.5107,,
99,20210303,002738.SZ,25.6664,27.8536,25.4767,27.0946,25.6864,1.4082000000000008,5.4823,157669.61,423661.133,6.2109,26.4574,120856.076,27.7228,160796.988,28.8358,196684.2735,29.6219,215873.7323,27.901,217513.0292,23.5544,155246.0378,,
100,20210302,002738.SZ,26.765,26.8649,25.4767,25.6864,26.765,-1.0786000000000016,-4.0299,88692.03,230037.106,3.4937,26.5713,121217.822,27.8576,165305.8,29.1858,202775.4165,29.7737,221231.406,27.8266,216580.344,23.4628,154145.2202,,
101,20210301,002738.SZ,25.9661,26.9248,25.8762,26.765,25.7264,1.0385999999999989,4.0371,94245.31,249858.018,3.7125,27.2144,135339.47,28.2261,175159.535,29.5788,211782.4505,30.0194,228529.948,27.7605,216719.1185,23.3824,153596.6324,,
102,20210226,002738.SZ,25.6165,26.6052,25.3169,25.7264,27.0147,-1.2882999999999996,-4.7689,119289.18,309914.082,4.699,27.8336,175547.372,28.336,184583.896,29.9374,223012.5795,30.2165,236904.148,27.6823,216511.3473,23.2919,152970.3048,,
103,20210225,002738.SZ,28.4628,28.8123,26.5653,27.0147,27.6638,-0.6490999999999971,-2.3464,144384.25,401400.17,5.6875,28.4808,187861.292,28.4748,198160.435,30.3274,230416.0355,30.4901,243735.1093,27.6212,216639.2672,23.2082,152246.9619,,
