,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
47,20210520,002352.SZ,69.4,70.6,67.6,68.67,69.5,-0.8299999999999983,-1.1942,301408.71,2073724.111,0.6712,67.028,320036.518,64.669,244919.214,64.561,262072.8805,66.4166,327092.1543,79.1968,295425.4132,83.8054,260686.0512,,
48,20210519,002352.SZ,68.96,71.89,67.3,69.5,68.9,0.5999999999999943,0.8708,431689.67,3004275.213,0.9614,65.92,293973.126,64.119,235210.005,64.3473,265524.0415,66.883,329527.8677,79.974,294694.1278,83.8964,259689.0013,,
49,20210518,002352.SZ,65.22,69.7,64.73,68.9,65.2,3.700000000000003,5.6748,410693.63,2796819.269,0.9146,64.452,227319.354,63.604,211318.288,64.0414,263747.1435,67.274,321729.291,80.7469,295267.0992,83.9873,257298.478,,
50,20210517,002352.SZ,62.85,65.95,62.72,65.2,62.87,2.3300000000000054,3.7061,300039.36,1946928.696,0.6682,63.192,178538.054,63.122,192692.369,63.8093,259163.105,67.6641,317989.3237,81.5402,292706.2823,84.0876,255302.6813,,
51,20210514,002352.SZ,62.98,63.5,62.18,62.87,63.13,-0.2600000000000051,-0.4118,156351.22,982429.505,0.3482,62.604,152137.676,63.15,180109.303,63.7537,262140.3975,68.2515,316438.083,82.2185,292201.0805,84.2108,254777.382,,
52,20210513,002352.SZ,61.71,63.58,61.35,63.13,62.16,0.970000000000006,1.5605,171091.75,1074662.682,0.381,62.31,169801.91,63.35,190275.982,63.8335,284846.5715,68.8777,318826.8177,82.9166,293022.2742,84.3722,255171.1971,,
53,20210512,002352.SZ,62.07,62.57,61.61,62.16,62.6,-0.44000000000000483,-0.7029,98420.81,611120.901,0.2192,62.318,176446.884,63.646,226216.852,63.955,359104.733,69.5042,323225.505,83.6386,293746.5107,84.5374,256154.0857,,
54,20210511,002352.SZ,62.14,62.96,61.01,62.6,62.26,0.3400000000000034,0.5461,166787.13,1031428.044,0.3714,62.756,195317.222,63.983,266992.41,64.4643,365213.5425,70.1793,325675.5227,84.3292,296361.528,84.7115,258913.7924,,
55,20210510,002352.SZ,61.35,62.62,60.61,62.26,61.4,0.8599999999999994,1.4007,168037.47,1041350.094,0.3742,63.052,206846.684,64.041,268780.134,65.3535,365716.126,70.8169,329619.7937,84.9272,297079.2642,84.9211,260218.343,,
56,20210507,002352.SZ,63.34,63.7,61.01,61.4,63.17,-1.7700000000000031,-2.802,244672.39,1521810.341,0.5449,63.696,208080.93,64.182,271451.954,66.2671,368697.4085,71.5437,333095.0073,85.5008,296772.6757,85.1417,261529.842,,
57,20210506,002352.SZ,64.19,64.2,62.82,63.17,64.35,-1.1799999999999926,-1.8337,204316.62,1295225.671,0.455,64.39,210750.054,64.453,279226.547,67.2904,368178.6245,72.3158,336855.4333,86.1338,295656.9263,85.3402,261208.0315,,
58,20210430,002352.SZ,64.45,64.7,63.4,64.35,64.08,0.269999999999996,0.4213,192772.5,1232841.035,0.4293,64.974,275986.82,64.5756,295838.078,68.265,376686.799,73.0527,350196.0857,86.7373,295496.3068,85.5119,261176.705,,
59,20210429,002352.SZ,65.75,65.94,64.0,64.08,65.48,-1.4000000000000057,-2.1381,224434.44,1449936.026,0.4998,65.21,338667.598,64.4788,316175.999,69.109,376934.7925,73.9486,354289.4833,87.3592,296641.4538,85.6621,261894.7078,,
60,20210428,002352.SZ,64.5,65.7,64.23,65.48,64.87,0.6099999999999994,0.9403,174208.7,1134126.387,0.388,65.03,330713.584,64.4966,325633.841,69.9351,380637.801,74.9275,353009.9977,87.9558,297655.1997,85.842,261665.9695,,
61,20210427,002352.SZ,65.2,66.3,64.01,64.87,66.09,-1.2199999999999989,-1.846,258018.01,1676404.389,0.5746,64.668,334822.978,64.3574,344171.492,70.8022,384602.473,75.7957,352632.675,88.5424,300906.0852,86.0155,261401.5702,,
62,20210426,002352.SZ,65.54,67.33,63.69,66.09,65.53,0.5600000000000023,0.8546,530500.45,3495361.027,1.1814,64.516,347703.04,64.317,379417.161,71.6415,383102.2355,76.6,350503.8653,89.0197,300417.0715,86.1964,260665.3085,,
63,20210423,002352.SZ,64.0,65.55,63.71,65.53,63.18,2.3500000000000014,3.7195,506176.39,3276152.354,1.1273,64.1773,315689.336,64.264,491992.614,72.4333,371729.8315,77.4419,338612.241,89.4353,295200.7407,86.369,257568.0514,,
64,20210422,002352.SZ,63.8,63.99,63.01,63.18,63.67,-0.490000000000002,-0.7696,184664.37,1167339.292,0.4113,63.7477,293684.4,64.9456,463434.675,73.2775,355017.079,78.324,329420.428,89.8391,289896.7548,86.5275,254349.4696,,
65,20210421,002352.SZ,64.0,64.06,63.17,63.67,64.11,-0.4399999999999977,-0.6863,194755.67,1238730.234,0.4337,63.9631,320554.098,66.666,462652.118,74.2048,360039.6235,79.2659,331529.1797,90.2435,289883.6303,86.7275,254497.3467,,
66,20210420,002352.SZ,64.97,64.97,63.5,64.11,64.4,-0.29000000000000625,-0.4503,322418.32,2067238.221,0.718,64.0467,353520.006,68.3522,465942.863,75.2246,363916.534,80.1281,336173.3603,90.6446,290320.0015,86.9411,254306.1587,,
67,20210419,002352.SZ,63.332,64.8243,62.3372,64.3965,63.3818,1.0147000000000048,1.6009,370431.93,2385593.045,0.825,64.118,411131.282,70.1279,457130.702,76.2472,365669.8765,81.0108,336174.5157,91.0734,289852.5658,87.1562,252732.4847,,
68,20210416,002352.SZ,64.3269,64.4562,62.5362,63.3818,64.2573,-0.8755000000000024,-1.3625,396151.71,2514001.401,0.8822,64.3508,668295.892,71.9544,457535.52,77.2913,377375.0895,82.0843,328811.1863,91.5347,287694.8038,87.361,250464.8909,,
69,20210415,002352.SZ,64.3766,64.9536,63.4116,64.2573,64.0881,0.16920000000000357,0.264,319012.86,2057213.165,0.7104,66.1435,633184.95,73.7392,437693.586,78.6835,373346.2255,83.226,323792.7507,92.0029,285407.8917,87.5772,248265.3061,,
70,20210414,002352.SZ,64.8542,64.9636,63.4713,64.0881,64.4662,-0.37810000000000343,-0.5865,359585.21,2318018.783,0.8008,69.3688,604750.138,75.3737,435641.761,80.143,366698.076,84.4653,318993.4893,92.4506,286310.2193,87.7877,247094.7997,,
71,20210413,002352.SZ,65.66,66.0082,63.7101,64.4662,65.5605,-1.094300000000004,-1.6691,610474.7,3974653.421,1.3595,72.6578,578365.72,77.247,425033.454,81.5149,356863.2665,85.7078,314269.352,92.9124,285880.288,88.0262,245885.5605,,
72,20210412,002352.SZ,68.5252,70.5148,65.1128,65.5605,72.3454,-6.784899999999993,-9.3785,1656254.98,11114679.797,3.6885,76.1377,503130.122,78.9661,386787.31,82.7415,336047.2175,87.0343,300958.8427,93.3728,280112.1035,88.2459,242754.7779,,
73,20210409,002352.SZ,72.3454,72.3454,72.3454,72.3454,80.3837,-8.038300000000007,-9.9999,220597.0,1604181.384,0.4913,79.558,246775.148,80.6026,251467.049,84.0309,261922.0545,88.3296,253067.3737,93.8304,258795.36,88.4233,230986.4501,,
74,20210408,002352.SZ,80.5827,81.2592,79.7868,80.3837,80.533,-0.14929999999999666,-0.1854,176838.8,1429983.405,0.3938,81.3348,242202.222,81.6094,246599.483,85.0133,262413.3045,89.4249,252909.1273,94.1249,260467.1073,88.5308,231133.2793,,
75,20210407,002352.SZ,81.876,82.2242,79.9759,80.533,81.8661,-1.3331000000000017,-1.6284,227663.12,1845714.049,0.507,81.3786,266533.384,81.7437,257427.129,85.5659,265967.7105,90.188,258612.235,94.2481,261669.2332,88.5341,231320.1526,,
76,20210406,002352.SZ,83.0698,83.6071,80.4832,81.8661,82.6619,-0.7957999999999998,-0.9627,234296.71,1924729.614,0.5218,81.8362,271701.188,82.0969,261890.205,86.0161,271288.609,91.1311,259903.639,94.3511,261717.5832,88.526,230873.7753,,
77,20210402,002352.SZ,81.6969,85.7957,81.2791,82.6619,81.2294,1.4325000000000045,1.7635,374480.11,3128607.34,0.834,81.7944,270444.498,82.3665,274209.051,86.4523,275696.4225,91.977,263758.672,94.3985,260425.5563,88.5054,230664.6888,,
78,20210401,002352.SZ,80.6921,81.4283,80.2743,81.2294,80.6026,0.6268000000000029,0.7776,197732.37,1605892.964,0.4404,81.6472,256158.95,82.6281,297214.659,87.1492,264449.0195,93.0651,259860.388,94.437,257598.7828,88.4574,228737.4244,,
79,20210331,002352.SZ,83.0698,83.1693,79.3889,80.6026,82.8211,-2.218500000000006,-2.6787,298494.61,2411945.368,0.6648,81.884,250996.744,83.6279,308998.865,87.9695,266842.333,94.2198,268804.9073,94.5083,257276.0783,88.4152,228442.8572,,
80,20210330,002352.SZ,81.5776,84.1443,80.9608,82.8211,81.6571,1.1640000000000015,1.4255,253502.14,2100163.333,0.5646,82.1088,248320.874,84.9123,297754.391,89.0111,260669.3535,95.4162,267423.241,94.594,255443.0697,88.3877,227189.4676,,
81,20210329,002352.SZ,82.5525,82.5724,80.4832,81.6571,81.9258,-0.2686999999999955,-0.328,228013.26,1870372.531,0.5078,82.3575,252079.222,85.7828,288693.079,89.9383,258887.301,96.1856,267964.078,94.6529,255448.3367,88.3351,225929.6173,,
82,20210326,002352.SZ,82.5824,83.3583,80.4832,81.9258,82.4132,-0.48740000000000805,-0.5914,303052.37,2498787.856,0.6749,82.9385,277973.604,86.517,285307.125,91.0684,258044.609,96.9556,267217.7307,94.7261,259011.5695,88.2944,225349.7179,,
83,20210325,002352.SZ,80.6026,82.4829,80.1947,82.4132,81.7268,0.6864000000000061,0.8399,171921.34,1411787.813,0.3829,83.609,338270.368,87.4591,272377.06,92.1931,253867.536,97.773,264267.5163,94.7175,257927.5627,88.2658,224185.0372,,
84,20210324,002352.SZ,83.5772,84.0945,79.8863,81.7268,84.0647,-2.3379000000000048,-2.7811,285115.26,2333437.355,0.635,85.3719,367000.986,88.4171,278227.126,93.3327,256063.9495,98.479,267047.5333,94.6704,257564.4232,88.2274,224073.7333,,
85,20210323,002352.SZ,84.7213,84.9401,81.886,84.0647,84.5621,-0.49739999999999895,-0.5882,272293.88,2280278.722,0.6064,87.7158,347187.908,89.3881,274508.292,94.4101,259204.788,99.0375,264538.7347,94.624,255754.3545,88.195,223540.7862,,
86,20210322,002352.SZ,84.194,84.8606,82.9604,84.5621,85.2784,-0.7163000000000039,-0.84,357485.17,3008712.689,0.7961,89.208,325306.936,89.9353,280687.013,95.6482,258910.356,99.458,260450.344,94.5394,255458.5283,88.1656,222922.015,,
87,20210319,002352.SZ,89.417,89.417,82.5724,85.2784,91.2276,-5.9491999999999905,-6.5213,604536.19,5197856.37,1.3463,90.0954,292640.646,90.5382,277183.794,96.7823,258533.4825,99.9517,254458.4193,94.4085,253983.8213,88.1142,221513.4687,,
88,20210318,002352.SZ,92.5806,92.8193,88.84,91.2276,93.4461,-2.218500000000006,-2.3741,315574.43,2885709.036,0.7028,91.3092,206483.752,91.6703,231683.38,98.2835,241183.2525,100.422,240796.528,94.2887,245491.4208,88.0654,218369.1683,,
89,20210317,002352.SZ,91.5161,93.4461,89.417,93.4461,91.526,1.920100000000005,2.0979,186049.87,1716420.776,0.4143,91.4624,189453.266,92.311,224685.801,99.5157,248707.9285,100.7698,238993.4243,94.0661,242862.7272,87.9558,217849.9358,,
90,20210316,002352.SZ,90.0238,91.735,89.4468,91.526,88.9991,2.5268999999999977,2.8392,162889.02,1488997.046,0.3628,91.0604,201828.676,93.1098,223584.316,100.6682,252257.666,100.9841,242300.4017,93.8175,242037.9437,87.8179,218238.4231,,
91,20210315,002352.SZ,91.6255,92.0036,87.5467,88.9991,91.347,-2.3478999999999957,-2.5703,194153.72,1737346.409,0.4324,90.6625,236067.09,94.0937,229081.523,101.387,257599.5775,101.2891,249179.4953,93.5829,242909.4757,87.7193,218757.085,,
92,20210312,002352.SZ,93.0979,93.2173,89.6856,91.347,91.9936,-0.6466000000000065,-0.7029,173751.72,1594064.658,0.3869,90.9809,261726.942,95.6198,230782.093,102.1749,258173.0335,101.4394,250330.2777,93.4295,241514.7145,87.6458,219158.4643,,
93,20210311,002352.SZ,91.3768,94.1922,90.2924,91.9936,91.4365,0.5571000000000055,0.6093,230422.0,2142882.858,0.5132,92.0314,256883.008,96.9271,235358.012,102.93,260212.7445,101.4288,251789.2403,93.2626,240882.551,87.5784,219612.5842,,
94,20210310,002352.SZ,91.7549,93.0183,89.9144,91.4365,89.5363,1.9001999999999981,2.1223,247926.92,2279330.526,0.5521,93.1596,259918.336,98.2482,233900.773,103.51,261457.737,101.3541,250373.0817,93.1065,240591.5812,87.4999,219686.9108,,
95,20210309,002352.SZ,90.5312,91.7549,86.9895,89.5363,90.5909,-1.0546000000000078,-1.1641,334081.09,3016611.141,0.744,95.1592,245339.956,99.4321,243901.284,103.8622,259553.956,101.2212,248238.081,92.9238,238804.1755,87.4342,219816.3697,,
96,20210308,002352.SZ,97.0972,97.8931,90.5312,90.5909,96.5998,-6.008899999999997,-6.2204,322452.98,3015131.97,0.7181,97.525,222095.956,101.3611,237133.699,104.2193,250332.0095,101.1611,244466.6427,92.7577,235163.1778,87.3887,219677.2472,,
97,20210305,002352.SZ,95.5353,97.9926,94.809,96.5998,97.6344,-1.0345999999999975,-1.0597,149532.05,1452077.736,0.333,100.2588,199837.244,103.0265,239883.171,104.6585,243095.732,101.1359,243530.616,92.5809,232805.548,87.3393,221008.7788,,
98,20210304,002352.SZ,100.4399,100.4498,95.008,97.6344,101.4347,-3.800300000000007,-3.7465,245598.64,2401296.975,0.547,101.8227,213833.016,104.8968,250683.125,104.7978,245353.102,100.9851,246578.4213,92.2974,233833.1825,87.2604,222011.8287,,
99,20210303,002352.SZ,99.4848,102.0217,97.6941,101.4347,101.3651,0.06960000000000832,0.0687,175035.02,1762052.044,0.3898,103.3369,207883.21,106.7204,272730.056,104.9993,246147.236,100.7798,247023.0327,91.9626,232902.4493,87.1068,223109.8816,,
100,20210302,002352.SZ,105.7424,106.2498,100.5493,101.3651,104.2601,-2.894999999999996,-2.7767,217861.09,2246043.671,0.4852,103.705,242462.612,108.2266,280931.016,104.9212,251658.4445,100.4359,253626.9493,91.5426,232510.4222,86.9265,223131.1352,,
101,20210301,002352.SZ,103.9616,105.0361,100.4896,104.2601,104.4193,-0.15920000000001266,-0.1525,211159.42,2189574.812,0.4703,105.1973,252171.442,108.6802,286117.632,104.8869,259228.4815,100.1169,257491.224,91.1187,231974.528,86.6864,222326.0292,,
102,20210226,002352.SZ,101.1761,104.4591,99.6937,104.4193,105.2052,-0.785899999999998,-0.747,219510.91,2253131.981,0.4889,105.7942,279929.098,108.73,285563.974,104.3491,260104.37,99.7113,259265.3643,90.6768,231413.8268,86.4225,221825.056,,
103,20210225,002352.SZ,104.4591,106.2995,102.539,105.2052,103.2752,1.9300000000000068,1.8688,215849.61,2277830.102,0.4807,107.9709,287533.234,108.9329,285067.477,103.6796,260004.8545,99.3313,264523.3463,90.243,231216.7438,86.146,221800.7187,,
104,20210224,002352.SZ,108.717,108.8165,100.5792,103.2752,108.8265,-5.551299999999998,-5.1011,347932.03,3633958.33,0.7749,110.1038,337576.902,108.7717,289014.701,102.9071,258609.236,98.8249,268025.0873,89.8038,230467.2898,85.8424,221167.2875,,
105,20210223,002352.SZ,106.3493,110.7664,104.479,108.8265,107.2446,1.5818999999999903,1.475,266405.24,2900259.127,0.5933,112.7481,319399.42,108.2922,275206.628,102.1157,250406.4795,98.3083,264726.2313,89.4221,228523.195,85.568,220515.3613,,
