,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688558.SH,42.37,44.88,41.86,42.08,42.11,-0.030000000000001137,-0.0712,23747.0,103722.37,6.3372,42.468,14752.916,42.748,14187.633,40.638,13404.3165,39.0593,11310.0387,38.3718,10604.9645,35.8524,10407.9497,33.8822,10325.2185
1,20210726,688558.SH,42.68,42.88,40.56,42.11,42.2,-0.09000000000000341,-0.2133,10472.58,43735.906,2.7947,42.69,11332.65,42.804,14007.183,40.2905,12658.2185,38.9073,10680.042,38.3365,10541.7062,35.7512,10285.0623,33.8642,10317.7562
2,20210723,688558.SH,42.45,43.27,41.65,42.2,42.45,-0.25,-0.5889,11526.07,48933.769,3.0759,42.858,11565.174,42.705,14975.103,39.9775,12373.945,38.7437,10645.8443,38.2762,10675.6488,35.6483,10284.3582,33.844,10450.8013
3,20210722,688558.SH,43.64,43.64,41.93,42.45,43.5,-1.0499999999999972,-2.4138,12272.13,52141.669,3.275,42.844,11992.51,42.532,16252.165,39.625,12101.5575,38.6277,10440.2117,38.2083,10627.4732,35.5387,10241.9346,33.8375,10571.7642
4,20210721,688558.SH,42.98,44.56,42.98,43.5,43.19,0.3100000000000023,0.7178,15746.8,69079.441,4.2022,43.038,12249.666,42.104,16045.315,39.284,11770.5545,38.4993,10200.0873,38.1251,10554.6868,35.4247,10186.2411,33.8373,10756.1031
5,20210720,688558.SH,42.0,43.5,42.0,43.19,42.95,0.23999999999999488,0.5588,6645.67,28543.876,1.7735,43.028,13622.35,41.512,15121.227,38.9275,11236.5175,38.3393,9968.092,38.0359,10460.9813,35.3043,10105.9401,33.8375,10909.3458
6,20210719,688558.SH,42.25,42.95,41.35,42.95,42.13,0.8200000000000003,1.9464,11635.2,49408.111,3.105,42.918,16681.716,40.943,15259.548,38.6075,11219.3465,38.1997,9981.4007,37.9341,10432.4425,35.19,10110.3924,33.8364,11087.1048
7,20210716,688558.SH,43.42,43.88,41.85,42.13,43.42,-1.2899999999999991,-2.971,13662.75,58493.306,3.6461,42.552,18385.032,40.439,15172.873,38.298,11071.7475,38.052,9979.3617,37.8405,10492.3613,35.077,10095.4033,33.8378,11349.4109
8,20210715,688558.SH,43.0,43.87,42.23,43.42,43.45,-0.030000000000001137,-0.069,13557.91,58425.202,3.6181,42.22,20511.82,39.92,14769.972,37.944,10928.7855,37.9643,9985.4297,37.7522,10540.4718,34.9667,10044.2343,33.8378,11504.6881
9,20210714,688558.SH,42.0,44.28,41.95,43.45,42.64,0.8100000000000023,1.8996,22610.22,97764.504,6.0338,41.17,19840.964,39.223,13821.052,37.5725,10672.308,37.807,9836.625,37.6177,10485.5882,34.8438,10039.841,33.8346,11790.8382
10,20210713,688558.SH,41.39,43.2,41.12,42.64,41.12,1.5200000000000031,3.6965,21942.5,93250.368,5.8556,39.996,16620.104,38.528,12621.0,37.215,9871.2415,37.6637,9364.042,37.4808,10267.655,34.7137,9965.5908,33.8301,11974.7304
