,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600810.SH,12.61,13.18,11.95,11.97,12.69,-0.7199999999999989,-5.6738,194707.91,244502.24,3.3864,12.638,178069.52,12.779,190547.711,12.2685,176374.5375,12.0906,178152.58,11.6085,160603.5847,11.5817,175631.5779,9.9858,171852.6038
1,20210726,600810.SH,12.83,13.21,12.37,12.69,12.79,-0.09999999999999964,-0.7819,158010.57,202181.644,2.7482,12.78,174487.51,12.914,202803.299,12.273,175779.0135,12.0655,177224.4037,11.5923,159591.1223,11.5582,175114.6959,9.9667,171588.3623
2,20210723,600810.SH,13.04,13.32,12.72,12.79,13.08,-0.2900000000000009,-2.2171,168708.23,219204.421,2.9342,12.834,178024.498,12.886,213299.54,12.2455,177098.7115,12.0266,179286.607,11.5661,159252.713,11.5315,175048.4677,9.9462,171584.99
3,20210722,600810.SH,12.6,13.22,12.57,13.08,12.66,0.41999999999999993,3.3175,211982.22,274364.975,3.6869,12.908,186309.038,12.791,210244.562,12.2215,181502.5,11.9873,188109.2243,11.536,160590.6678,11.5057,174935.2744,9.9259,171737.425
4,20210721,600810.SH,12.88,12.88,12.43,12.66,12.68,-0.019999999999999574,-0.1577,156938.67,197970.372,2.7295,12.878,186554.134,12.634,199073.147,12.176,182531.486,11.9452,189049.1507,11.5071,159918.815,11.4758,174355.9178,9.9047,171923.0621
5,20210720,600810.SH,12.9,12.9,12.35,12.68,12.96,-0.28000000000000114,-2.1605,176797.86,222382.566,3.0749,12.92,203025.902,12.519,193349.006,12.1304,182303.388,11.8813,186788.095,11.4805,159046.3322,11.4489,174003.1492,9.8833,171950.451
6,20210719,600810.SH,13.24,13.56,12.9,12.96,13.16,-0.1999999999999993,-1.5198,175695.51,230635.448,3.0558,13.048,231119.088,12.396,189463.512,12.0824,185280.204,11.8201,184108.8863,11.4517,159692.7205,11.4219,173942.0276,9.8627,172130.711
7,20210716,600810.SH,13.05,13.45,12.81,13.16,12.93,0.23000000000000043,1.7788,210130.93,277756.208,3.6547,12.938,248574.582,12.217,184744.291,12.0026,183049.0835,11.7456,181790.4317,11.4112,157868.782,11.392,174129.5458,9.8406,172252.4131
8,20210715,600810.SH,12.77,13.46,12.77,12.93,12.87,0.0600000000000005,0.4662,213207.7,277764.826,3.7082,12.674,234180.086,12.01,174764.391,11.9153,181409.096,11.6739,178720.3307,11.3668,155785.5408,11.3568,173707.8211,9.817,172221.573
9,20210714,600810.SH,13.35,13.35,12.83,12.87,13.32,-0.45000000000000107,-3.3784,239297.51,312556.051,4.162,12.39,211592.16,11.848,172357.133,11.8296,176789.479,11.6188,177664.4807,11.3242,153426.2927,11.3195,172666.7829,9.7944,172101.5203
10,20210713,600810.SH,12.34,13.32,12.23,13.32,12.41,0.9100000000000001,7.3328,317263.79,405763.256,5.518,12.118,183672.11,11.758,162201.364,11.7464,171955.0145,11.567,175850.4147,11.2819,151852.3152,11.2844,171641.5848,,
11,20210712,600810.SH,12.02,12.44,11.88,12.41,11.84,0.5700000000000003,4.8142,262972.98,320600.583,4.5737,11.744,147807.936,11.632,148754.728,11.6413,164434.956,11.485,168092.8077,11.2353,149050.3997,11.2445,170042.2094,,
12,20210709,600810.SH,11.41,11.87,11.41,11.84,11.51,0.33000000000000007,2.8671,138158.45,161797.08,2.4029,11.496,120914.0,11.605,140897.883,11.5969,162280.1405,11.4295,162388.2177,11.2002,146570.2282,11.2098,168837.2763,,
13,20210708,600810.SH,11.48,11.63,11.4,11.51,11.51,0.0,0.0,100268.07,115501.082,1.7439,11.346,115348.696,11.6519,152760.438,11.5854,177041.5555,11.3989,160401.8663,11.1801,148613.4645,11.1819,169020.7118,,
