,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600106.SH,2.5,2.52,2.47,2.48,2.49,-0.010000000000000231,-0.4016,56629.69,14099.719,0.4261,2.516,47541.982,2.528,47819.195,2.5315,51137.2145,2.5254,52406.8217,2.5531,55878.564,2.5656,62415.3762,2.6068,87904.5874
1,20210726,600106.SH,2.54,2.54,2.49,2.49,2.53,-0.03999999999999959,-1.581,47658.2,11941.478,0.3586,2.526,43570.028,2.535,46599.587,2.532,50745.2535,2.5271,52292.2447,2.5544,55548.1223,2.5659,62270.1002,2.6072,88215.4416
2,20210723,600106.SH,2.54,2.54,2.52,2.53,2.54,-0.010000000000000231,-0.3937,47962.03,12112.538,0.3609,2.534,43891.094,2.54,48291.212,2.533,51923.4215,2.5294,51848.3633,2.5553,55584.5783,2.5661,62493.0704,2.6076,89177.1748
3,20210722,600106.SH,2.54,2.55,2.52,2.54,2.54,0.0,0.0,49698.82,12605.854,0.3739,2.542,49277.436,2.541,46559.89,2.5335,52242.343,2.5307,52004.7673,2.5556,55762.2483,2.5664,62625.1661,2.6084,90426.4496
4,20210721,600106.SH,2.53,2.55,2.53,2.54,2.53,0.010000000000000231,0.3953,35761.17,9078.695,0.2691,2.542,46396.186,2.541,47541.413,2.5325,52273.1115,2.5313,51964.908,2.5561,56136.6513,2.5668,62789.9632,2.6092,91461.0624
5,20210720,600106.SH,2.53,2.54,2.51,2.53,2.53,0.0,0.0,36769.92,9282.535,0.2767,2.54,48096.408,2.544,52775.192,2.5315,51927.095,2.532,52363.2607,2.5572,56187.8178,2.5673,63060.6956,2.61,92293.7815
6,20210719,600106.SH,2.56,2.56,2.53,2.53,2.57,-0.040000000000000036,-1.5564,49263.53,12518.22,0.3707,2.544,49629.146,2.546,52712.75,2.5315,52367.2835,2.5329,53047.6013,2.5585,56194.9433,2.568,63264.9811,2.6105,92824.7296
7,20210716,600106.SH,2.53,2.57,2.52,2.57,2.54,0.029999999999999805,1.1811,74893.74,19051.771,0.5635,2.546,52691.33,2.548,56056.161,2.531,53656.082,2.5342,54520.9383,2.5602,56185.1807,2.5685,63455.1827,2.6111,93566.8214
8,20210715,600106.SH,2.53,2.54,2.52,2.54,2.53,0.010000000000000231,0.3953,35292.57,8911.81,0.2656,2.54,43842.344,2.541,53171.802,2.5275,52668.8385,2.5339,55286.957,2.5615,55982.0222,2.5685,63594.7672,2.6114,94135.1818
9,20210714,600106.SH,2.54,2.56,2.53,2.53,2.55,-0.020000000000000018,-0.7843,44262.28,11247.169,0.333,2.54,48686.64,2.537,54202.434,2.5246,54917.999,2.5355,57574.4527,2.5632,57029.2608,2.5685,63805.6178,2.6116,94983.0357
10,20210713,600106.SH,2.54,2.55,2.52,2.55,2.54,0.009999999999999787,0.3937,44433.61,11267.736,0.3343,2.548,57453.976,2.535,54455.234,2.5241,54700.635,2.5368,58189.975,2.5647,57344.9565,2.5686,64122.3401,2.612,95913.8104
11,20210712,600106.SH,2.54,2.57,2.54,2.54,2.54,0.0,0.0,64574.45,16470.542,0.4859,2.548,55796.354,2.529,54890.92,2.5231,55138.5735,2.5374,58426.21,2.5655,57563.7837,2.5687,64507.1535,,
12,20210709,600106.SH,2.53,2.54,2.52,2.54,2.54,0.0,0.0,30648.81,7754.782,0.2306,2.55,59420.992,2.526,55555.631,2.524,53626.939,2.5384,59254.3513,2.5663,57806.6535,2.5689,64539.3046,,
13,20210708,600106.SH,2.56,2.56,2.52,2.54,2.57,-0.029999999999999805,-1.1673,59514.05,15101.221,0.4478,2.542,62501.26,2.526,57924.796,2.5255,54727.206,2.54,60084.8943,2.568,58356.1497,2.5693,64872.5845,,
14,20210707,600106.SH,2.54,2.57,2.54,2.57,2.55,0.020000000000000018,0.7843,88098.96,22555.427,0.6629,2.534,59718.228,2.524,57004.81,2.5265,54176.6555,2.542,60122.2077,2.5698,59174.799,2.5696,65119.7559,,
15,20210706,600106.SH,2.55,2.56,2.54,2.55,2.55,0.0,0.0,36145.5,9197.293,0.272,2.522,51456.492,2.519,51078.998,2.5259,52157.295,2.5426,59234.339,2.5717,58967.5067,2.5699,64985.2919,,
16,20210705,600106.SH,2.51,2.56,2.51,2.55,2.5,0.04999999999999982,2.0,82697.64,21002.415,0.6222,2.51,53985.486,2.517,52021.817,2.5264,53215.027,2.5442,59836.0357,2.5746,60082.9225,2.5705,65419.8564,,
17,20210702,600106.SH,2.5,2.52,2.48,2.5,2.5,0.0,0.0,46050.15,11522.435,0.3465,2.502,51690.27,2.514,51256.003,2.5273,53753.327,2.5455,59204.8357,2.5769,59526.3595,2.5713,65535.2419,,
18,20210701,600106.SH,2.52,2.52,2.49,2.5,2.51,-0.009999999999999787,-0.3984,45598.89,11417.187,0.3431,2.51,53348.332,2.5141,52165.875,2.5303,56344.5345,2.5478,59052.5197,2.58,59573.519,2.5724,66032.3338,,
19,20210630,600106.SH,2.49,2.53,2.48,2.51,2.49,0.019999999999999574,0.8032,46790.28,11703.418,0.3521,2.514,54291.392,2.5122,55633.564,2.5347,59260.462,2.5501,59352.283,2.583,60097.8993,2.5736,66323.3432,,
20,20210629,600106.SH,2.51,2.51,2.48,2.49,2.51,-0.019999999999999574,-0.7968,48790.47,12172.304,0.3671,2.516,50701.504,2.5132,54946.036,2.5377,60057.3455,2.5531,59562.6127,2.5859,61512.6227,2.5746,66361.6566,,
21,20210628,600106.SH,2.54,2.54,2.5,2.51,2.54,-0.03000000000000025,-1.1811,71221.56,17916.081,0.5359,2.524,50058.148,2.5172,55386.227,2.5417,60193.855,2.5567,59901.2593,2.5894,64433.4287,2.5756,66619.5809,,
22,20210625,600106.SH,2.52,2.54,2.51,2.54,2.52,0.020000000000000018,0.7937,54340.46,13732.968,0.4089,2.526,50821.736,2.5221,51698.247,2.5446,61103.7115,2.5606,60221.3463,2.5917,64086.694,2.5766,66455.272,,
23,20210624,600106.SH,2.5201,2.5299,2.5005,2.5201,2.5201,0.0,0.0,50314.19,12898.586,0.3786,2.5181,50983.418,2.525,51529.616,2.547,61164.9435,2.5626,61142.3463,2.593,63894.28,2.577,66489.2095,,
24,20210623,600106.SH,2.5299,2.5299,2.5103,2.5201,2.5299,-0.009800000000000253,-0.3874,28840.84,7421.356,0.217,2.5103,56975.736,2.5289,51348.501,2.551,61680.9065,2.5655,61225.695,2.5949,64240.8203,2.5778,66492.5704,,
25,20210622,600106.SH,2.5299,2.5397,2.5103,2.5299,2.5201,0.009800000000000253,0.3889,45573.69,11750.623,0.3429,2.5103,59190.568,2.5328,53235.592,2.5544,63312.0095,2.5684,61795.333,2.5967,64644.0753,2.5782,66757.753,,
26,20210621,600106.SH,2.5005,2.5593,2.4907,2.5201,2.5005,0.019599999999999618,0.7838,75039.5,19330.556,0.5646,2.5103,60714.306,2.5358,54408.237,2.5578,63743.145,2.5704,61536.145,2.5982,65320.5115,2.579,66932.1169,,
27,20210618,600106.SH,2.4809,2.5201,2.471,2.5005,2.4809,0.019600000000000062,0.79,55148.87,14058.252,0.415,2.5181,52574.758,2.5407,56250.651,2.5613,63179.252,2.573,60818.108,2.6008,66245.7255,2.5797,66693.7224,,
28,20210617,600106.SH,2.5103,2.5299,2.4809,2.4809,2.5201,-0.03919999999999968,-1.5555,80275.78,20454.356,0.604,2.5319,52075.814,2.5466,60523.194,2.5647,62495.842,2.5756,60197.0043,2.6029,66922.4202,2.5806,66796.096,,
29,20210616,600106.SH,2.5299,2.5397,2.5103,2.5201,2.5299,-0.009800000000000253,-0.3874,39915.0,10282.652,0.3003,2.5475,45721.266,2.5573,62887.36,2.5691,61211.6425,2.5786,58611.9167,2.6051,66430.6535,2.5815,66446.5312,,
30,20210615,600106.SH,2.5495,2.5593,2.5299,2.5299,2.5593,-0.02939999999999987,-1.1488,53192.38,13793.748,0.4002,2.5554,47280.616,2.5622,65168.655,2.573,61870.901,2.5809,59350.3063,2.6067,66482.8208,2.5821,66495.6454,,
31,20210611,600106.SH,2.5593,2.5691,2.5495,2.5593,2.5691,-0.009800000000000253,-0.3815,34341.76,8962.567,0.2584,2.5613,48102.168,2.5662,65001.483,2.5765,62158.7755,2.5818,58804.0,2.6085,66861.6413,2.5827,66504.1168,,
32,20210610,600106.SH,2.5593,2.5691,2.5495,2.5691,2.5593,0.009800000000000253,0.3829,52654.15,13755.875,0.3962,2.5632,59926.544,2.5671,70509.176,2.5799,64482.896,2.5812,59320.7933,2.6096,67606.9353,2.583,66754.9003,,
33,20210609,600106.SH,2.5495,2.5691,2.5397,2.5593,2.5593,0.0,0.0,48503.04,12662.465,0.365,2.5613,68970.574,2.5691,70800.271,2.5813,65948.7115,2.5805,59519.7293,2.6101,67928.9718,2.5834,66790.2222,,
34,20210608,600106.SH,2.5593,2.5691,2.5495,2.5593,2.5593,0.0,0.0,47711.75,12430.679,0.359,2.5671,80053.454,2.573,72013.312,2.5838,66164.292,2.5809,60308.3947,2.6104,67864.7482,2.584,66972.9218,,
35,20210607,600106.SH,2.5593,2.5691,2.5495,2.5593,2.5691,-0.009800000000000253,-0.3815,57300.14,14940.507,0.4311,2.5691,83056.694,2.576,73388.427,2.5863,66075.2035,2.5825,60012.375,2.6104,67971.9637,2.5848,66914.4115,,
36,20210604,600106.SH,2.5691,2.5887,2.5495,2.5691,2.5593,0.009800000000000253,0.3829,93463.64,24494.287,0.7032,2.5711,81900.798,2.5799,73078.053,2.5877,65100.099,2.5841,59342.2853,2.6109,68916.8612,2.5857,66958.2872,,
37,20210603,600106.SH,2.5887,2.5887,2.5593,2.5593,2.5887,-0.02939999999999987,-1.1357,97874.3,25712.77,0.7364,2.5711,81091.808,2.5818,70107.853,2.5892,63101.8365,2.5861,57849.423,2.6113,68841.615,2.5867,66657.9616,,
38,20210602,600106.SH,2.5691,2.5985,2.5593,2.5887,2.5691,0.019599999999999618,0.7629,103917.44,27343.418,0.7819,2.5769,72629.968,2.5828,64468.49,2.5902,60033.9095,2.589,56677.0873,2.6117,67960.5292,2.5881,66396.1897,,
39,20210601,600106.SH,2.5691,2.5789,2.5495,2.5691,2.5691,0.0,0.0,62727.95,16393.153,0.472,2.5789,63973.17,2.5809,59535.925,2.5892,56474.195,2.591,56484.069,2.6114,67723.67,2.5893,66213.2515,,
40,20210531,600106.SH,2.5789,2.5789,2.5593,2.5691,2.5691,0.0,0.0,51520.66,13487.338,0.3877,2.5828,63720.16,2.5838,58573.147,2.5902,56441.132,2.5926,56499.938,2.6114,67746.1302,2.5905,66477.4937,,
