,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000997.SZ,15.15,15.35,15.01,15.07,15.08,-0.009999999999999787,-0.0663,128936.78,195558.561,1.2567,15.79,206691.5,15.86,187974.111,15.943,174172.931,16.182,258015.065,15.5244,241024.0428,14.769,168793.4762,15.3195,148051.3369
1,20210726,000997.SZ,15.74,15.74,14.99,15.08,15.78,-0.6999999999999993,-4.436,242688.51,370921.61,2.3655,16.036,209382.49,15.972,190376.939,15.9871,179322.497,16.2278,270723.9403,15.5065,241673.3062,14.757,168419.0033,15.3254,148602.4061
2,20210723,000997.SZ,16.61,16.61,15.75,15.78,16.61,-0.8300000000000001,-4.997,269982.47,432067.715,2.6315,16.318,217329.86,16.104,185500.652,16.0503,177829.152,16.2569,290558.1473,15.4782,238532.439,14.7475,167200.0683,15.3325,148962.3673
3,20210722,000997.SZ,16.42,16.71,16.32,16.61,16.41,0.1999999999999993,1.2188,225275.53,373150.359,2.1957,16.264,187209.162,16.117,172768.789,16.0722,180222.883,16.2607,294045.9457,15.438,235760.1412,14.7347,165656.7178,15.339,149138.6064
4,20210721,000997.SZ,16.32,16.6,16.19,16.41,16.3,0.10999999999999943,0.6748,166574.21,273507.52,1.6236,16.062,172333.392,16.085,167919.071,16.0819,184376.8885,16.1885,288674.1623,15.389,233160.6622,14.7148,164367.8131,15.345,149758.6474
5,20210720,000997.SZ,16.24,16.36,16.07,16.3,16.49,-0.18999999999999773,-1.1522,142391.73,230987.177,1.3879,15.93,169256.722,16.053,165140.773,16.1344,201569.53,16.1266,285622.2157,15.3458,231585.0673,14.6975,163598.158,15.3535,150745.4529
6,20210719,000997.SZ,15.65,16.54,15.5,16.49,15.51,0.9799999999999986,6.3185,282425.36,456978.668,2.7528,15.908,171371.388,16.0309,169376.33,16.1503,218314.144,16.0664,283237.3867,15.3038,230085.0902,14.683,163603.8391,15.3612,152628.3962
7,20210716,000997.SZ,15.6,15.89,15.48,15.51,15.6,-0.08999999999999986,-0.5769,119378.98,187031.858,1.1636,15.89,153671.444,15.9605,152693.125,16.187,233199.039,15.9937,278150.084,15.2593,226746.8672,14.6636,161817.9334,15.3718,154389.1761
8,20210715,000997.SZ,15.71,15.75,15.3,15.6,15.75,-0.15000000000000036,-0.9524,150896.68,233771.641,1.4708,15.97,158328.416,15.9774,153377.58,16.2385,249786.187,15.9628,277174.5173,15.2363,226197.7543,14.6523,161339.3257,15.3864,156803.2597
9,20210714,000997.SZ,16.16,16.18,15.7,15.75,16.19,-0.4400000000000013,-2.7177,151190.86,241262.02,1.4736,16.108,163504.75,15.9774,158909.197,16.2904,268475.1775,15.9266,275648.7037,15.2112,226493.7727,14.6406,160900.4135,15.3965,159759.3453
