,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300650.SZ,26.26,27.97,26.2,26.3,26.25,0.05000000000000071,0.1905,29801.9,80787.144,5.5109,26.322,20147.164,26.115,24167.312,25.1955,28228.087,23.7383,26026.3143,21.3337,18430.9903,19.8376,15074.2878,20.6296,18164.9544
1,20210726,300650.SZ,26.37,26.65,25.66,26.25,26.4,-0.14999999999999858,-0.5682,19645.5,51571.054,3.6328,26.338,18948.624,26.008,24014.332,25.0055,28528.092,23.515,25534.878,21.2012,18108.9302,19.7589,14906.422,20.5911,18089.5371
2,20210723,300650.SZ,26.37,26.65,25.75,26.4,26.37,0.029999999999997584,0.1138,22519.61,58844.381,4.1643,26.178,19343.924,25.818,23999.932,24.764,28515.392,23.302,25179.9947,21.0747,18073.1283,19.6873,14834.5406,20.5517,18088.6724
3,20210722,300650.SZ,26.29,26.69,25.9,26.37,26.29,0.08000000000000185,0.3043,12976.11,34154.439,2.3995,26.058,18906.902,25.606,24464.771,24.4905,28248.1865,23.0877,24821.7463,20.9365,18326.7073,19.6182,14823.5855,20.5153,18105.5382
4,20210721,300650.SZ,26.7,27.08,25.8,26.29,26.38,-0.08999999999999986,-0.3412,15792.7,41624.812,2.9203,25.872,23502.46,25.449,26540.32,24.2295,28343.773,22.8777,24834.9493,20.8192,18459.6588,19.5565,14896.6912,20.479,18176.0854
5,20210720,300650.SZ,24.88,26.45,24.8,26.38,25.45,0.9299999999999997,3.6542,23809.2,61302.373,4.4027,25.908,28187.46,25.234,27728.24,23.965,28586.108,22.6543,24571.9593,20.6948,18286.3472,19.4848,14854.6354,20.4453,18319.35
6,20210719,300650.SZ,25.89,26.99,25.06,25.45,25.8,-0.3500000000000014,-1.3566,21622.0,55659.291,3.9983,25.678,29080.04,25.028,28716.57,23.6775,28858.108,22.4283,24034.0893,20.5708,18066.8605,19.4078,14739.1338,20.4132,18319.1576
7,20210716,300650.SZ,25.11,25.94,24.85,25.8,25.44,0.35999999999999943,1.4151,20334.5,51878.395,3.7602,25.458,28655.94,24.883,29045.696,23.4805,30200.273,22.233,23607.3993,20.478,17938.4938,19.3352,14686.0296,20.3866,18365.4776
8,20210715,300650.SZ,26.22,26.23,24.7,25.44,26.47,-1.0299999999999976,-3.8912,35953.9,91284.402,6.6485,25.154,30022.64,24.723,32180.051,23.1825,29763.315,22.0317,23165.986,20.383,17883.8805,19.2557,14601.6088,20.3554,18347.2741
9,20210714,300650.SZ,25.2,26.76,24.86,26.47,25.23,1.2399999999999984,4.9148,39217.7,102357.984,7.252,25.026,29578.18,24.58,32447.072,22.904,28467.0005,21.8423,22489.516,20.2815,17366.7222,19.1756,14395.9846,20.3264,18294.8721
10,20210713,300650.SZ,24.65,25.47,24.3,25.23,24.35,0.879999999999999,3.614,28272.1,70231.72,5.228,24.56,27269.02,24.276,32288.862,22.55,26955.8155,21.6193,21711.4327,20.1613,16862.294,19.0853,14247.9212,20.2915,18204.7797
11,20210712,300650.SZ,24.21,24.45,23.99,24.35,24.28,0.07000000000000028,0.2883,19501.5,47316.967,3.6062,24.378,28353.1,24.003,33041.852,22.2685,26295.151,21.4167,21394.5727,20.0675,16545.709,19.0055,14099.5321,,
12,20210709,300650.SZ,24.86,24.86,23.93,24.28,24.8,-0.5199999999999996,-2.0968,27168.0,66067.176,5.0238,24.308,29435.452,23.71,33030.852,22.044,25770.026,21.2233,21058.8893,19.99,16501.8177,18.9354,14127.4738,,
13,20210708,300650.SZ,24.34,24.87,24.14,24.8,24.14,0.6600000000000001,2.7341,33731.6,82886.245,6.2376,24.292,34337.462,23.375,32031.602,21.8285,25000.234,21.043,20731.5253,19.915,16341.2282,18.8706,13995.3869,,
14,20210707,300650.SZ,23.89,24.48,23.82,24.14,24.32,-0.17999999999999972,-0.7401,27671.9,66944.52,5.117,24.134,35315.964,23.01,30147.226,21.592,23982.264,20.8257,20054.7087,19.85,15994.3598,18.8021,13908.4243,,
15,20210706,300650.SZ,24.02,24.65,23.76,24.32,24.0,0.3200000000000003,1.3333,33692.5,81481.574,6.2303,23.992,37308.704,22.696,29443.976,21.3645,22993.819,20.6383,19570.912,19.8018,15749.3457,18.7418,13892.9791,,
16,20210705,300650.SZ,24.2,24.4,23.7,24.0,24.2,-0.1999999999999993,-0.8264,24913.26,59888.203,4.6069,23.628,37730.604,22.327,28999.646,21.1285,21692.849,20.458,18801.352,19.7492,15438.1407,18.6758,13766.3924,,
17,20210702,300650.SZ,23.18,24.95,22.8,24.2,24.01,0.18999999999999773,0.7913,51678.05,123534.004,9.5562,23.112,36626.252,22.078,31354.85,20.908,20888.251,20.274,18178.9433,19.7007,15393.4235,18.6137,13672.5319,,
18,20210701,300650.SZ,23.31,24.38,23.03,24.01,23.43,0.5800000000000018,2.4755,38624.11,91653.012,7.1423,22.458,29725.742,21.642,27346.579,20.686,18658.9535,20.0967,16598.4217,19.6323,14741.356,18.5509,13357.9357,,
19,20210630,300650.SZ,22.44,23.87,22.32,23.43,22.5,0.9299999999999997,4.1333,37635.6,87673.369,6.9595,21.886,24978.488,21.228,24486.929,20.4735,17510.738,19.92,15483.6513,19.5645,14237.6542,18.4867,13124.7098,,
20,20210629,300650.SZ,21.23,22.8,21.23,22.5,21.42,1.0799999999999983,5.042,35802.0,79800.155,6.6204,21.4,21579.248,20.824,21622.769,20.291,16422.718,19.7667,14404.1647,19.506,13901.0608,18.4283,12910.1839,,
21,20210628,300650.SZ,20.84,21.66,20.63,21.42,20.93,0.490000000000002,2.3411,19391.5,41366.759,3.5858,21.026,20268.688,20.534,19548.45,20.1235,15570.933,19.6427,13471.428,19.4668,13707.5312,18.3803,12797.5981,,
