,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002758.SZ,9.1,9.33,9.08,9.12,9.09,0.02999999999999936,0.33,11101.25,10158.752,0.5692,9.256,13071.612,9.364,14477.332,9.41,15007.0625,9.4463,18844.9943,9.5951,21490.2755,9.9921,19515.7022,10.6488,22720.2853
1,20210726,002758.SZ,9.33,9.36,9.04,9.09,9.31,-0.22000000000000064,-2.3631,17523.64,16056.388,0.8985,9.308,12829.294,9.412,16825.206,9.424,15182.7,9.471,22437.8927,9.6201,22508.9358,10.0011,19510.7085,10.6579,22872.5598
2,20210723,002758.SZ,9.37,9.42,9.3,9.31,9.37,-0.05999999999999872,-0.6403,14143.06,13192.277,0.7252,9.368,11977.166,9.448,16401.867,9.4425,15106.4375,9.5173,24813.1737,9.6516,24262.3798,10.0119,19475.5723,10.6681,23105.6284
3,20210722,002758.SZ,9.39,9.4,9.33,9.37,9.39,-0.02000000000000135,-0.213,11985.75,11224.107,0.6146,9.394,12497.686,9.461,16024.844,9.4515,15331.263,9.5247,24873.241,9.6681,24867.4013,10.0221,19443.126,10.6804,23579.8393
4,20210721,002758.SZ,9.36,9.45,9.36,9.39,9.38,0.009999999999999787,0.1066,10604.36,9958.234,0.5437,9.424,13433.736,9.466,16066.019,9.4585,16139.342,9.532,24806.166,9.6919,24893.2117,10.0323,19415.6218,10.6904,23784.6768
5,20210720,002758.SZ,9.38,9.42,9.34,9.38,9.39,-0.009999999999999787,-0.1065,9889.66,9273.373,0.5071,9.472,15883.052,9.475,16345.283,9.4625,17215.2205,9.5397,24855.7373,9.7167,24985.6452,10.0425,19403.7095,10.7007,23993.1418
6,20210719,002758.SZ,9.47,9.48,9.37,9.39,9.44,-0.049999999999998934,-0.5297,13263.0,12452.855,0.6801,9.516,20821.118,9.484,16515.325,9.47,17928.017,9.548,25020.9637,9.7393,25130.9282,10.0533,19438.7669,10.7099,24238.2916
7,20210716,002758.SZ,9.53,9.59,9.42,9.44,9.52,-0.08000000000000007,-0.8403,16745.66,15850.921,0.8586,9.528,20826.568,9.485,16231.665,9.4775,18610.8295,9.556,24956.729,9.7628,25488.9343,10.0654,19497.3634,10.7206,24528.5806
8,20210715,002758.SZ,9.62,9.67,9.51,9.52,9.63,-0.11000000000000121,-1.1423,16666.0,15925.234,0.8546,9.528,19552.002,9.479,16255.124,9.484,19012.934,9.5637,24886.5143,9.7819,25648.1193,10.0772,19669.8887,10.7289,24708.7263
9,20210714,002758.SZ,9.52,9.63,9.45,9.63,9.6,0.030000000000001137,0.3125,22850.94,21842.238,1.1717,9.508,18698.302,9.473,16584.742,9.4855,19834.1155,9.5674,24791.9133,9.7963,25892.4267,10.084,19841.7793,10.7356,24871.8872
10,20210713,002758.SZ,9.56,9.75,9.54,9.6,9.45,0.15000000000000036,1.5873,34579.99,33284.53,1.7731,9.478,16807.514,9.456,15536.793,9.4875,21028.8255,9.5671,24476.7437,9.8114,26248.473,10.086,20003.3918,10.7418,24987.8644
11,20210712,002758.SZ,9.43,9.48,9.39,9.45,9.44,0.009999999999999787,0.1059,13290.25,12535.724,0.6815,9.452,12209.532,9.436,13540.194,9.5005,25244.236,9.5662,23788.342,9.8232,25831.5128,10.0919,19944.9597,,
12,20210709,002758.SZ,9.38,9.46,9.35,9.44,9.42,0.019999999999999574,0.2123,10372.83,9756.566,0.5319,9.442,11636.762,9.437,13811.008,9.552,29018.827,9.5702,23739.6317,9.8367,25711.9895,10.1004,20385.6843,,
13,20210708,002758.SZ,9.5,9.5,9.39,9.42,9.48,-0.0600000000000005,-0.6329,12397.5,11675.521,0.6357,9.43,12958.246,9.442,14637.682,9.5565,29297.4395,9.5756,23884.5237,9.8502,25684.0695,10.1173,20768.2993,,
14,20210707,002758.SZ,9.46,9.51,9.44,9.48,9.47,0.009999999999999787,0.1056,13397.0,12695.227,0.6869,9.438,14471.182,9.451,16212.665,9.565,29176.2395,9.5823,23889.2517,9.8642,25613.7383,10.1378,21033.2262,,
15,20210706,002758.SZ,9.36,9.47,9.36,9.47,9.4,0.07000000000000028,0.7447,11590.08,10905.198,0.5943,9.434,14266.072,9.45,18085.158,9.572,29110.9645,9.5874,23788.824,9.8765,25527.0212,10.1572,21218.1419,,
16,20210705,002758.SZ,9.38,9.44,9.35,9.4,9.38,0.019999999999999574,0.2132,10426.4,9784.295,0.5346,9.42,14870.856,9.456,19340.709,9.58,29273.783,9.5888,23869.627,9.8905,25451.222,10.178,21533.7567,,
17,20210702,002758.SZ,9.41,9.51,9.36,9.38,9.46,-0.08000000000000007,-0.8457,16980.25,15966.051,0.8707,9.432,15985.254,9.47,20989.994,9.5915,29319.261,9.5958,23971.7797,9.905,25371.1737,10.1969,21613.3013,,
18,20210701,002758.SZ,9.47,9.53,9.38,9.46,9.46,0.0,0.0,19962.18,18866.485,1.0236,9.454,16317.118,9.489,21770.744,9.6061,29202.2095,9.6042,23886.9713,9.9194,25184.4688,10.2157,21629.2222,,
19,20210630,002758.SZ,9.44,9.48,9.4,9.46,9.4,0.0600000000000005,0.6383,12371.45,11673.618,0.6344,9.464,17954.148,9.498,23083.489,9.6146,28895.499,9.6128,23672.5403,9.9328,24989.1058,10.2331,21659.6885,,
20,20210629,002758.SZ,9.45,9.48,9.37,9.4,9.46,-0.0600000000000005,-0.6342,14614.0,13778.404,0.7493,9.466,21904.244,9.519,26520.858,9.6227,28946.719,9.6254,23630.7837,9.9462,24910.3253,10.2502,21644.5431,,
21,20210628,002758.SZ,9.48,9.51,9.44,9.46,9.49,-0.02999999999999936,-0.3161,15998.39,15163.663,0.8203,9.492,23810.562,9.565,36948.278,9.6313,28912.416,9.639,23769.609,9.9601,24848.7295,10.2663,21670.4785,,
22,20210625,002758.SZ,9.5,9.51,9.4,9.49,9.51,-0.019999999999999574,-0.2103,18639.57,17611.83,0.9558,9.508,25994.734,9.667,44226.646,9.6369,28703.9435,9.6535,23972.3167,9.9737,24755.35,10.284,21659.3314,,
23,20210624,002758.SZ,9.46,9.53,9.37,9.51,9.47,0.03999999999999915,0.4224,28147.33,26582.032,1.4433,9.524,27224.37,9.671,43957.197,9.6424,28507.9445,9.6618,23929.131,9.9874,24624.5238,10.3011,21645.2683,,
24,20210623,002758.SZ,9.55,9.57,9.39,9.47,9.53,-0.05999999999999872,-0.6296,32121.93,30422.234,1.6471,9.532,28212.83,9.679,42139.814,9.648,27727.545,9.6688,23516.3937,10.0005,24353.86,10.3181,21586.6384,,
25,20210622,002758.SZ,9.5,9.62,9.48,9.53,9.54,-0.009999999999999787,-0.1048,24145.59,23010.079,1.2381,9.572,31137.472,9.694,40136.771,9.656,26640.657,9.6768,23131.1113,10.013,23959.352,10.3362,21573.5161,,
26,20210621,002758.SZ,9.57,9.66,9.5,9.54,9.57,-0.030000000000001137,-0.3135,26919.25,25694.502,1.3803,9.638,50085.994,9.704,39206.857,9.6552,26134.086,9.6811,23374.2107,10.025,23732.3548,10.3548,21607.2987,,
27,20210618,002758.SZ,9.55,9.65,9.46,9.57,9.55,0.019999999999999574,0.2094,24787.75,23690.39,1.271,9.826,62458.558,9.7131,37648.528,9.6588,25462.6725,9.6878,24097.5213,10.0367,23423.759,10.3752,21593.1653,,
28,20210617,002758.SZ,9.65,9.7,9.54,9.55,9.67,-0.11999999999999922,-1.241,33089.63,31720.535,1.6967,9.818,60690.024,9.7231,36633.675,9.6618,24945.085,9.7029,24076.442,10.0473,23228.9132,10.396,21735.8653,,
29,20210616,002758.SZ,9.78,9.87,9.61,9.67,9.86,-0.1899999999999995,-1.927,46745.14,45275.189,2.3969,9.826,56066.798,9.7312,34707.509,9.6703,23967.066,9.7219,23954.3127,10.0573,22871.3527,10.415,21706.0628,,
30,20210615,002758.SZ,10.74,10.74,9.82,9.86,10.48,-0.620000000000001,-5.916,118888.2,121169.845,6.0961,9.816,49136.07,9.7263,31372.58,9.6786,22185.7465,9.7439,24135.5567,10.0673,22276.917,10.433,21590.2397,,
31,20210611,002758.SZ,10.01,10.48,10.0,10.48,9.53,0.9500000000000011,9.9685,88782.07,91754.431,4.5524,9.77,28327.72,9.6975,20876.554,9.676,17180.2745,9.7693,22579.979,10.071,20444.022,10.4493,21154.1236,,
32,20210610,002758.SZ,9.6,9.62,9.5,9.53,9.59,-0.0600000000000005,-0.6257,15945.08,15212.248,0.8176,9.6002,12838.498,9.6067,13181.241,9.6468,13845.152,9.7858,23711.586,10.0641,19193.8375,10.4568,20531.2961,,
33,20210609,002758.SZ,9.61,9.64,9.59,9.59,9.62,-0.02999999999999936,-0.3119,9973.5,9580.919,0.5114,9.6282,12577.326,9.6139,13058.692,9.6572,13915.098,9.8114,24861.5617,10.0743,19077.3862,10.4711,20463.4829,,
34,20210608,002758.SZ,9.65,9.69,9.6,9.62,9.63,-0.010000000000001563,-0.1038,12091.5,11635.615,0.62,9.6364,13348.22,9.617,13315.276,9.6637,14204.6835,9.8517,24980.2573,10.0871,19073.1057,10.4848,20537.7933,,
35,20210607,002758.SZ,9.72,9.72,9.61,9.63,9.63,0.0,0.0,14846.45,14302.031,0.7613,9.6366,13609.09,9.6181,13144.543,9.6682,14628.2815,9.8937,25115.553,10.0964,19052.4577,10.5002,20536.3618,,
36,20210604,002758.SZ,9.6702,9.68,9.572,9.6309,9.6702,-0.039299999999999,-0.4064,11335.96,11134.127,0.5813,9.625,13425.388,9.6064,13061.315,9.6697,15457.8875,9.9307,25240.8927,10.1064,19092.051,10.5164,20519.2206,,
37,20210603,002758.SZ,9.6211,9.6898,9.6113,9.6702,9.6309,0.039299999999999,0.4081,14639.22,14387.832,0.7506,9.6132,13523.984,9.6044,13276.817,9.6751,17322.018,9.9696,26021.1397,10.1211,19175.4142,10.5331,20585.7418,,
38,20210602,002758.SZ,9.6505,9.6604,9.5916,9.6309,9.6211,0.009800000000000253,0.1019,13827.97,13555.478,0.709,9.5995,13540.058,9.6005,13256.495,9.6928,17797.8255,10.0001,26409.7243,10.1357,19108.9438,10.5488,20669.0687,,
39,20210601,002758.SZ,9.572,9.6505,9.5229,9.6211,9.572,0.04910000000000103,0.513,13395.85,13089.585,0.6869,9.5975,13282.332,9.6093,13226.623,9.7173,18577.7145,10.0253,26992.94,10.1506,19052.986,10.5636,20646.645,,
40,20210531,002758.SZ,9.6604,9.6604,9.5131,9.572,9.572,0.0,0.0,13927.94,13576.119,0.7142,9.5995,12679.996,9.6309,12998.913,9.7527,20517.045,10.0557,28020.2023,10.1658,19057.7968,10.5781,20709.3692,,
41,20210528,002758.SZ,9.6015,9.6309,9.5426,9.572,9.6015,-0.029500000000000526,-0.3072,11828.94,11539.167,0.6065,9.5877,12697.242,9.6545,13483.995,9.8052,23431.6915,10.0802,27874.6837,10.1813,19032.9312,10.5937,20803.8488,,
42,20210527,002758.SZ,9.6211,9.6407,9.5818,9.6015,9.6211,-0.019600000000000506,-0.2037,14719.59,14398.993,0.7548,9.5956,13029.65,9.6869,14509.063,9.8754,28976.7585,10.1031,27684.3473,10.198,19072.6405,10.6106,21144.5383,,
43,20210526,002758.SZ,9.6015,9.6702,9.572,9.6211,9.6309,-0.009800000000000253,-0.1018,12539.34,12287.221,0.643,9.6015,12972.932,9.7006,14771.504,9.9102,30762.9965,10.1247,27483.6153,10.2134,19023.6973,10.6298,21507.3147,,
44,20210525,002758.SZ,9.5524,9.6309,9.5327,9.6309,9.5131,0.11780000000000079,1.2383,10384.17,10148.246,0.5325,9.6211,13170.914,9.7104,15094.091,9.9691,30812.748,10.146,27338.225,10.2277,19086.075,10.644,21622.8681,,
45,20210524,002758.SZ,9.6996,9.6996,9.4444,9.5131,9.6113,-0.09820000000000029,-1.0217,14014.17,13581.544,0.7186,9.6623,13317.83,9.7183,16112.02,10.0315,31101.058,10.1656,27265.2183,10.243,19308.6347,10.6608,21693.0208,,
46,20210521,002758.SZ,9.6309,9.6898,9.5426,9.6113,9.6309,-0.019600000000000506,-0.2035,13490.98,13178.605,0.6918,9.7212,14270.748,9.733,17854.46,10.0928,31330.6815,10.1921,27032.817,10.2596,19430.2388,10.6784,21729.2663,,
47,20210520,002758.SZ,9.6702,9.7193,9.6211,9.6309,9.7193,-0.08840000000000003,-0.9095,14436.0,14189.976,0.7402,9.7782,15988.476,9.7458,21367.219,10.1522,32393.301,10.2141,26770.5677,10.2782,19831.321,10.6958,21772.5081,,
48,20210519,002758.SZ,9.8174,9.8273,9.7193,9.7193,9.8371,-0.11779999999999902,-1.1975,13529.25,13423.769,0.6937,9.7998,16570.076,9.7851,22339.156,10.1998,32986.339,10.2347,26481.9663,10.2924,19930.2017,10.7135,21962.2187,,
49,20210518,002758.SZ,9.8076,9.896,9.7389,9.8371,9.8076,0.02949999999999875,0.3008,11118.75,11111.439,0.5701,9.7998,17017.268,9.8253,23928.806,10.2332,33876.0985,10.2527,26305.6713,10.3024,19920.6567,10.7288,22052.4655,,
50,20210517,002758.SZ,9.8862,9.9745,9.7782,9.8076,9.896,-0.08840000000000003,-0.8933,18778.76,18838.182,0.9629,9.7743,18906.21,9.8744,28035.177,10.2681,35530.847,10.2671,26189.867,10.3096,19947.7628,10.7424,22111.4561,,
51,20210514,002758.SZ,9.7978,9.9647,9.7585,9.896,9.7389,0.15710000000000157,1.6131,22079.62,22262.719,1.1321,9.7448,21438.172,9.9559,33379.388,10.2931,35070.028,10.2812,25927.85,10.3194,19815.6552,10.755,22207.3748,,
52,20210513,002758.SZ,9.6996,9.7978,9.6407,9.7389,9.7193,0.01959999999999873,0.2017,17344.0,17232.565,0.8893,9.7134,26745.962,10.0639,43444.454,10.3113,34271.9895,10.2939,25538.3833,10.3286,19623.9323,10.7661,22114.4664,,
53,20210512,002758.SZ,9.6898,9.7487,9.6211,9.7193,9.7095,0.009800000000000253,0.1009,15765.21,15567.134,0.8084,9.7703,28108.236,10.1198,46754.489,10.3368,33839.671,10.3129,25319.9167,10.3407,19503.6865,10.7782,22071.9662,,
54,20210511,002758.SZ,9.6604,9.7487,9.5229,9.7095,9.6604,0.04910000000000103,0.5083,20563.46,20169.987,1.0544,9.8508,30840.344,10.2278,46531.405,10.3638,33460.292,10.3322,25191.3263,10.352,19453.0952,10.7905,22073.435,,
55,20210510,002758.SZ,9.7291,9.7782,9.5229,9.6604,9.7389,-0.07850000000000001,-0.806,31438.57,30806.203,1.612,9.9745,37164.144,10.3446,46090.096,10.3893,32841.8175,10.3492,24787.5927,10.3653,19380.2738,10.8048,22034.0467,,
56,20210507,002758.SZ,9.9549,9.9549,9.68,9.7389,10.0236,-0.28470000000000084,-2.8403,48618.57,48458.156,2.4929,10.167,45320.604,10.4526,44806.903,10.4217,31621.9955,10.3689,24090.499,10.3788,19130.2465,10.8191,21920.8284,,
57,20210506,002758.SZ,10.1316,10.2003,9.9942,10.0236,10.1218,-0.09820000000000029,-0.9702,24155.37,24785.675,1.2386,10.4144,60142.946,10.5587,43419.383,10.4482,29472.242,10.3855,22749.9967,10.3849,18604.5597,10.8318,21628.0799,,
